ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1751	flight information from denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3548	give me the list of flights for continental between denver and boston	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 24 79 24 73
1026	please show philadelphia denver airport next sunday	O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 16 17 153 107
3940	can you rent a car at stapleton international airport in denver	O O O O B-transport_type O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 20 24 145 146 146 24 79
3093	i'd like to know the earliest flights from boston to atlanta georgia	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73 25
1137	is there a delta flight from boston to denver	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
371	show me round trip fares from las vegas to houston nonstop	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 59
3261	what are the flights from milwaukee to orlando on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3867	what aircraft has the largest seating capacity	O O O O B-mod O O	atis_aircraft	7	24 24 24 24 8 24 24
2504	what flights are available wednesday afternoon from atlanta to san francisco	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73 74
1084	what is the latest flight leaving washington for denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1444	me flights new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
25	could you find me the cheapest fare from boston to san francisco	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 24 24 79 24 73 74
574	give me flights atlanta boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
443	a first class on american san francisco on tuesday in the next week	O B-class_type I-class_type O B-airline_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_date.date_relative O	atis_flight	2	24 89 90 24 65 73 74 24 107 24 24 153 24
1760	what flights are there arriving in chicago after 9 pm on continental	O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-airline_name	atis_flight	2	24 24 24 24 24 24 73 51 103 104 24 65
4178	show me what fare codes symbols stand for	O O O O O O O O	atis_abbreviation	14	24 24 24 24 24 24 24 24
159	i'd like a round trip from los angeles to tacoma washington	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_airfare	0	24 24 24 6 7 24 79 80 24 73 25
1221	a first class flight to san francisco on american airlines tuesday next week	O B-class_type I-class_type O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 89 90 24 24 73 74 24 65 66 107 153 24
359	can you me the cheapest one way boston san francisco	O O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 79 73 74
383	flight numbers from minneapolis to long beach on june twenty six	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight_no	1	24 24 24 79 24 73 74 24 87 97 98
111	show me the cheapest round trip fares from san francisco to salt lake city	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73 74 74
3161	i'd like to go from boston to pittsburgh to find the cheapest flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 55 24
1139	which flights are between boston and baltimore washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
98	what is the cheapest fare from baltimore to dallas in any class	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 24 55 24 24 79 24 73 24 24 24
2053	i live in washington and i would like to make a trip to san francisco can you tell me which airlines connect with those two cities	O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24
2229	show me the flights from baltimore to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1084	what is the latest flight leaving washington for denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1172	show me the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
913	on thursday i'd like a flight from st. petersburg to miami	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 24 24 24 79 80 24 73
2533	show me flights from washington dc to san francisco with a stopover in denver	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 147 24 73 74 24 24 24 24 133
2672	from ontario to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3596	give me the flights from chicago to seattle on saturday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2573	what charlotte to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4352	airlines fly boston and pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1496	list least expensive flight from dallas to baltimore	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 24 24 79 24 73
1517	i need information on flight from atlanta to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
21	what the prices the flights dallas baltimore	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
3095	what flights are there from new york las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73 74
1757	list daily flights from boston to oakland using continental airlines	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 24 73 24 65 66
2559	what are all flights from pittsburgh to boston on wednesdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
4040	information on ground transportation from airport to downtown boston	O O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 73
680	what are on january first 1992 from boston san francisco	O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 87 97 22 24 79 73 74
3853	please tell me the type of aircraft used from atlanta to denver before 12 o'clock noon	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 73 101 14 15 15
1811	list the flights on wednesday from denver to washington arriving in washington between 1115 am and 1245 pm	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 107 24 79 24 73 24 24 73 24 39 40 24 53 54
2316	like to go from boston to san francisco in pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 133
852	list all united flights from philadelphia to san francisco	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74
249	how much is a first class round trip from atlanta to san francisco	O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 6 7 24 79 24 73 74
3783	how far is it from salt lake city airport to salt lake city	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 73 74 74
473	list flights from philadelphia to san francisco via dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 133
1397	flights from phoenix to milwaukee on wednesday evening	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
1493	i would like information on flights leaving early monday morning from atlanta to baltimore	O O O O O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 83 107 91 24 79 24 73
3823	what type of aircraft does eastern fly from atlanta to denver before 6 pm	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 65 24 24 79 24 73 101 14 15
3927	show me dallas ground transport	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
655	which of the flights from pittsburgh to baltimore on july twenty fifth 1991 carries the smallest number of passengers	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O B-mod O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 98 22 24 24 8 24 24 24
3013	show me all flights arriving at dallas	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1582	i need a return flight from chicago to kansas city leaving chicago around 7 in the evening next thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 79 101 14 24 24 91 153 107
374	show me first class fares from dallas baltimore	O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 90 24 24 79 73
2831	me the us air pittsburgh 12 4 the afternoon	O O B-airline_name I-airline_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 24 65 66 73 95 63 24 91
4274	what is the cost of limousine service at logan airport	O O O O O B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 24 20 24 24 10 11
3453	please list the morning flights from st. louis to st. paul	O O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 80 24 73 74
4072	what kind of ground transportation is available in denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1543	show me the cheapest flights from san francisco to philadelphia	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
964	could you please show me all flights from charlotte to milwaukee	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
4268	can you list costs of denver rental cars	O O O O O B-city_name B-transport_type I-transport_type	atis_ground_fare	9	24 24 24 24 24 12 20 21
708	show me the flights on twa to atlanta in the morning	O O O O O B-airline_code O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 73 24 24 91
3859	what type of aircraft is used on the first flight from philadelphia to dallas in the morning	O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 24 141 24 24 79 24 73 24 24 91
3524	i'd like to find the cheapest flight from washington dc to atlanta	O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 147 24 73
1084	what is the latest flight leaving washington for denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
328	i'd like the lowest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
1115	i would like information on flights from dallas fort worth to atlanta on wednesday morning	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73 24 107 91
1553	what delta flights are available from pittsburgh to san francisco	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 24 24 79 24 73 74
2466	me the last flight from atlanta to philadelphia	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
4166	what is the code for business class	O O O O O B-class_type I-class_type	atis_abbreviation	14	24 24 24 24 24 89 90
173	list the fares of midway airlines flights from boston to philadelphia	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 65 66 24 24 79 24 73
2999	i want to make a round trip flight from washington to san francisco and return	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73 74 24 24
1512	flights first class american dallas fort worth to san francisco international	O B-class_type I-class_type B-airline_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 89 90 65 79 80 80 24 16 17 17
1507	show me what flights are available from baltimore to dallas with economy fares	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 41 24
3693	very well i'm working on scenario three i'm interested in a flight on a 727 from washington dc to atlanta georgia	O O O O O O O O O O O O O O B-aircraft_code O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 79 147 24 73 25
3009	me flights on american airlines from dallas san francisco june twenty ninth	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 79 73 74 87 97 98
1752	what is the earliest morning flight from san francisco to boston	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 91 24 24 79 80 24 73
612	i'd like to see flights from pittsburgh to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2604	please give me the cheapest flight from denver to pittsburgh	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 24 73
2293	show me the flights from baltimore to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3627	are there any turboprop flights from pittsburgh to baltimore on december seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97
2914	flights are there from dallas pittsburgh monday morning	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 107 91
389	i would like the flight number and the time for the cheapest fare that is the least expensive first class fare from san francisco to pittsburgh leaving after 8 pm monday night	O O O O O O O O B-flight_time O O B-cost_relative O O O O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight_no	1	24 24 24 24 24 24 24 24 151 24 24 55 24 24 24 24 55 56 89 90 24 24 79 80 24 73 24 101 14 15 107 91
3775	how long does it take to get from atlanta airport into the city of atlanta	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 24 145 146 24 24 24 24 73
1066	what are the flights from dallas to boston for tomorrow night or evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 71 91 47 91
1135	okay i'd like a flight from boston to san francisco that leaves before 8 am	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 101 14 15
3107	show me the latest dinner flight from baltimore to oakland	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 24 73
2183	delta leaving denver	B-airline_name O B-fromloc.city_name	atis_flight	2	65 24 79
879	all tuesday night flights from boston to denver	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 79 24 73
3420	i want to leave oakland and arrive in boston at 5 o'clock in the afternoon	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 24 73 24 103 104 24 24 49
2786	show me flights from boston fort worth on the morning of july tenth 1991	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 79 73 74 24 24 91 24 87 97 22
1605	pm flights leaving san francisco arriving boston	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 80 24 73
2244	show me the flights from san diego to newark new jersey	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26
4383	what airlines fly from toronto to san diego with a stopover in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 24 73 74 24 24 24 24 133
3989	what ground transportation is available from pittsburgh to downtown	O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 79 24 24
1202	what flights from salt lake city to las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73 74
1447	is noontime boston to washington flight around noontime boston to washington	O B-depart_time.time B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 14 79 24 73 24 101 14 79 24 73
4439	what city is mco	O O O B-airport_code	atis_city	16	24 24 24 149
4461	i would like a schedule of flights from san francisco to boston on wednesday	O O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 24 24 151 24 24 24 79 80 24 73 24 107
3252	what delta leaves boston for atlanta	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 79 24 73
1962	what is the earliest flight in the morning to arrive in baltimore from boston	O O O B-flight_mod O O O B-depart_time.period_of_day O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 141 24 24 24 91 24 24 24 73 24 79
2916	are there any flights from denver to atlanta with stops in pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
328	what united airlines first class flights available denver to baltimore july three	O B-airline_name I-airline_name B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 65 66 89 90 24 24 79 24 73 87 97
3297	information flights from denver san francisco after noon wednesday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 101 14 107
3872	what are all the available meals	O O O O O B-meal	atis_meal	8	24 24 24 24 24 123
2248	flights from atlanta to toronto	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4224	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
2119	i want to go from denver to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1385	is there a flight from atlanta to san francisco which connects in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 61 24 133
80	what is the cheapest one way fare between boston and oakland	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
168	what is the cost of a business class ticket going from boston to dallas leaving july first	O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 24 79 24 73 24 87 97
3390	what classes of service does twa provide	O O O O O B-airline_code O	atis_flight	2	24 24 24 24 24 129 24
2714	i would like a flight from dallas to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1856	i need to catch an evening flight from boston to philadelphia on august first	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 91 24 24 79 24 73 24 87 97
2510	what flights are available friday afternoon from atlanta to dallas	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
3223	from philadelphia san francisco thursday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 73 74 107
4042	show me the ground transportation schedule in philadelphia in the morning on wednesday	O O O O O O O B-city_name O O B-period_of_day O B-day_name	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 37 24 131
3954	i information for ground transportation denver colorado	O O O O O B-city_name B-state_name	atis_ground_service	12	24 24 24 24 24 12 81
1476	flights from pittsburgh to baltimore arriving between 4 and 5 pm	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 24 39 24 53 54
2113	show me all the flights from burbank to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
88	what's the fare from washington to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1785	show all round trip burbank tacoma	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 79 73
2390	an early flight on wednesday morning from baltimore to newark	O B-flight_mod O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 107 91 24 79 24 73
127	give the round trip coach from dallas baltimore	O O B-round_trip I-round_trip B-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 89 24 79 73
4190	what does the fare code y mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
4211	what does us mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
3345	show me the flights from salt lake city to st. petersburg on wednesday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24 107
3523	i need a list of late afternoon flights from chicago to milwaukee	O O O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 92 24 24 79 24 73
2556	need a flight to seattle leaving baltimore making a stop in minneapolis	O O O O B-toloc.city_name O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 24 79 24 24 24 24 133
2128	flight from nashville to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3053	show me the flights from san francisco to pittsburgh on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
2468	are there any flights between pittsburgh and baltimore using a j31 aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 143 24
4157	what does ea mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
4483	i would like the time of your earliest flight in the morning from philadelphia to washington on american airlines	O O O O B-flight_time O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight_time	11	24 24 24 24 151 24 24 141 24 24 24 91 24 79 24 73 24 65 66
4128	abbreviation dl mean	O B-airline_code O	atis_abbreviation	14	24 129 24
3178	on july twenty third an early flight on american from philadelphia to san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-flight_mod O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 24 141 24 24 65 24 79 24 73 74
1180	show me flights from denver to boston on thursday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1270	list for me only the united flights between denver and oakland	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 24 79 24 73
1959	list daily flights from oakland to boston using united airlines	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 24 73 24 65 66
380	is the airfare flights denver to pittsburgh delta airline	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 79 24 73 65 66
3908	show me ground transportation information for san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
3772	how many flights are there between san francisco and philadelphia on august eighteenth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 24 24 24 79 80 24 73 24 87 97
