ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
316	for teenage hero turtles: fall the clan photograph	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 35 35 35 40
244	be able to camping-car movie house at pm	SearchScreeningEvent	O O O B-movie_name B-object_location_type I-object_location_type O I-timeRange	6	0 0 0 26 32 33 0 68
432	rate if 2 of 6	RateBook	O B-object_name B-rating_value O B-best_rating	4	0 34 52 0 5
613	m for circus world	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
556	what the current schedules	SearchScreeningEvent	O O O I-object_type	6	0 0 0 41
92	give 1 current textbook	RateBook	O B-rating_value B-object_select B-object_type	4	0 52 38 40
140	what is the in 1 at monte freezing temps	GetWeather	O O O B-timeRange I-timeRange O B-city B-condition_temperature O	2	0 0 0 67 68 0 6 9 0
580	it on 4/20/2038 in american beach	GetWeather	O O B-timeRange O B-city I-city	2	0 0 67 0 6 7
353	play please ii	PlayMusic	O I-track I-track	3	0 70 70
448	i book cafe for in fargo	BookRestaurant	O O B-restaurant_type O O B-city	1	0 0 55 0 0 6
528	four rating on raging quiet	RateBook	B-rating_value O O I-object_name I-object_name	4	52 0 0 35 35
329	show the photograph cash: columbia album collection	SearchCreativeWork	O O B-object_type I-object_name I-object_name I-object_name I-object_name	5	0 0 40 35 35 35 35
194	where the movie across the line: exodus of wright	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35 35
18	what theatre is showing if to melbourne	SearchScreeningEvent	O I-object_location_type O O B-movie_name I-movie_name I-movie_name	6	0 33 0 0 26 27 27
480	play a by bob	PlayMusic	O O O B-artist	3	0 0 0 3
577	will it my current location in one	GetWeather	O O O B-current_location I-current_location B-timeRange I-timeRange	2	0 0 0 14 15 67 68
174	find the ultima vi: prophet	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
571	will it be at 06:05:48 réunion	GetWeather	O O O O B-timeRange B-country	2	0 0 0 0 67 10
637	is just before playing	SearchScreeningEvent	O B-movie_name I-movie_name O	6	0 26 27 0
627	play the 1991 from ian	PlayMusic	O O B-year O B-artist	3	0 0 71 0 3
411	rate the eyes of fury zero	RateBook	O I-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 35 35 35 35 52
381	rate album a	RateBook	O B-object_type O	4	0 40 0
117	the video game turnin me	SearchCreativeWork	O B-object_type I-object_type B-object_name I-object_name	5	0 40 41 34 35
146	show me for city of spencer	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
693	play symphonic	PlayMusic	O B-genre	3	0 20
551	add another to iron playlist	AddToPlaylist	O O O I-playlist O	0	0 0 0 46 0
205	this on my wild country	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist	0	0 0 47 45 46
10	what movies playing mann theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
539	please reservations in yeager for am at highly brasserie	BookRestaurant	O O O B-city O I-timeRange O B-sort B-restaurant_type	1	0 0 0 6 0 68 0 61 55
233	this saint vincent and the grenadines at a gastropub	BookRestaurant	O B-country I-country I-country I-country I-country O O B-restaurant_type	1	0 10 11 11 11 11 0 0 55
114	me when it will chicken united kingdom	GetWeather	O O O O B-city B-country I-country	2	0 0 0 0 6 10 11
498	patti album to love neo soul	AddToPlaylist	B-artist B-music_item O I-playlist I-playlist I-playlist	0	3 30 0 46 46 46
415	i phishing manual four out 6	RateBook	O I-object_name I-object_name B-rating_value O B-best_rating	4	0 35 35 52 0 5
234	can i to dj vibe 10	PlayMusic	O O O B-artist I-artist I-sort	3	0 0 0 3 4 62
559	movies are showing in the	SearchScreeningEvent	B-movie_type O O B-spatial_relation I-spatial_relation	6	28 0 0 63 64
288	the current essay points	RateBook	O B-object_select B-object_type B-rating_unit	4	0 38 40 51
17	make me a reservation south	BookRestaurant	O O O O B-state	1	0 0 0 0 65
484	caps lock trailer	SearchCreativeWork	B-object_name I-object_name B-object_type	5	34 35 40
449	where i watch tv spree	SearchCreativeWork	O O O B-object_type I-object_name	5	0 0 0 40 35
246	what the weather like ma	GetWeather	O O O O B-state	2	0 0 0 0 65
400	movie white christmas	SearchCreativeWork	B-object_type B-object_name I-object_name	5	40 34 35
44	a melody from bernstein	PlayMusic	O B-music_item O I-artist	3	0 30 0 4
494	a movie with the name	SearchCreativeWork	O B-object_type O O O	5	0 40 0 0 0
371	to this is prince playlist	AddToPlaylist	O B-playlist I-playlist I-playlist O	0	0 45 46 46 0
238	go to all out brian wilson	AddToPlaylist	O O B-playlist I-playlist B-artist I-artist	0	0 0 45 46 3 4
284	play the from artist maakii	PlayMusic	O O O O B-artist	3	0 0 0 0 3
456	d like to onto sing in the car	AddToPlaylist	O O O O I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 46 46 46 46
413	m for tv series called unborn	SearchCreativeWork	O O B-object_type I-object_type O B-object_name	5	0 0 40 41 0 34
470	find the shaun the sheep	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
75	add tune my bars playlist	AddToPlaylist	O B-music_item B-playlist_owner I-playlist O	0	0 30 47 46 0
464	i rate chronicle son the tree four of	RateBook	O O B-object_part_of_series_type B-object_name I-object_name I-object_name B-rating_value O	4	0 0 36 34 35 35 52 0
86	will freezing in the current	GetWeather	O B-condition_temperature O O B-current_location	2	0 9 0 0 14
425	the song shine a	PlayMusic	O B-music_item B-track I-track	3	0 30 69 70
260	add this track to ti	AddToPlaylist	O O B-music_item O I-playlist	0	0 0 30 0 46
424	music from peter on sort by newest	PlayMusic	O O B-artist O O O B-sort	3	0 0 3 0 0 0 61
674	can you a track by to s up playlist	AddToPlaylist	O O O B-music_item O O I-playlist_owner I-playlist O	0	0 0 0 30 0 0 48 46 0
546	show creativity of song electric	SearchCreativeWork	O O O B-object_type I-object_name	5	0 0 0 40 35
108	put this on	AddToPlaylist	O O O	0	0 0 0
5	can let know what animated movies playing by	SearchScreeningEvent	O O O O B-movie_type I-movie_type O I-spatial_relation	6	0 0 0 0 28 29 0 64
136	give the current book five out	RateBook	O O B-object_select B-object_type B-rating_value O	4	0 0 38 40 52 0
212	play miyazaki music on netflix	PlayMusic	O I-artist O O B-service	3	0 4 0 0 59
96	rate the a zero	RateBook	O O O B-rating_value	4	0 0 0 52
660	table for one palco	BookRestaurant	O O B-party_size_number B-city	1	0 0 44 6
361	cock-a-doodle-doo was awful i giving it out of	RateBook	B-object_name O O O O O O O	4	34 0 0 0 0 0 0 0
176	kylie minogue to my viernes sudamérica	AddToPlaylist	B-artist I-artist O B-playlist_owner I-playlist I-playlist	0	3 4 0 47 46 46
547	is and troubles playing	SearchScreeningEvent	O I-movie_name I-movie_name O	6	0 27 27 0
388	book restaurant nine in statham	BookRestaurant	O B-restaurant_type B-party_size_number O B-city	1	0 55 44 0 6
566	the album insensitive	PlayMusic	O B-music_item I-album	3	0 30 2
543	can get times for fox theatres	SearchScreeningEvent	O O I-object_type O B-location_name I-location_name	6	0 0 41 0 24 25
310	current one of 6 stars	RateBook	B-object_select B-rating_value O B-best_rating B-rating_unit	4	38 52 0 5 51
152	play track asleep in the	PlayMusic	O B-music_item B-track I-track I-track	3	0 30 69 70 70
51	find reservation at a gougère in laneville with of nine	BookRestaurant	O O O O B-served_dish O B-city O O B-party_size_number	1	0 0 0 0 57 0 6 0 0 44
645	what the movies movie times	SearchScreeningEvent	O O B-movie_type B-object_type I-object_type	6	0 0 28 40 41
661	i would add something kuk harrell to my hip hop new	AddToPlaylist	O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 0 0 3 4 0 47 45 46 46
276	movies close by with movie schedule	SearchScreeningEvent	I-movie_type B-spatial_relation I-spatial_relation O B-object_type I-object_type	6	29 63 64 0 40 41
534	there be a snowstorm taberville	GetWeather	O O O B-condition_description B-city	2	0 0 0 8 6
311	i a table five restaurant with latin food for 1 hour from	BookRestaurant	O O O B-party_size_number B-restaurant_type O B-cuisine O O B-timeRange I-timeRange I-timeRange	1	0 0 0 44 55 0 12 0 0 67 68 68
282	what is children of playing	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
443	romulus and the sabines at nearest cinema at	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type O	6	26 27 27 27 0 63 32 0
139	play ahmad	PlayMusic	O I-artist	3	0 4
195	turn on spotify to ep	PlayMusic	O O B-service O B-music_item	3	0 0 59 0 30
606	rate this of 6 stars	RateBook	O B-object_select O B-best_rating B-rating_unit	4	0 38 0 5 51
665	add track to a cappella	AddToPlaylist	O B-music_item O I-playlist I-playlist	0	0 30 0 46 46
594	a 2006	PlayMusic	O B-year	3	0 71
595	show the schedule of the loves letty in	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name O	6	0 0 40 0 26 27 27 0
302	show me movie for	SearchScreeningEvent	O O B-object_type O	6	0 0 40 0
454	17 minutes it be foggy in reserve	GetWeather	I-timeRange I-timeRange O O B-condition_description O I-geographic_poi	2	68 68 0 0 8 0 23
241	a chasity ruiz and mary at the fat duck	BookRestaurant	O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 42 43 43 43 0 53 54 54
20	the four of 6 stars	RateBook	O B-rating_value O B-best_rating B-rating_unit	4	0 52 0 5 51
690	i a reservation a place iran alice and maggie parker	BookRestaurant	O O O O O B-country I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 10 43 43 43 43
37	movie schedules	SearchScreeningEvent	B-object_type I-object_type	6	40 41
384	need a table for childs in brunei	BookRestaurant	O O O O B-restaurant_name O B-country	1	0 0 0 0 53 0 10
120	a reservation fish express	BookRestaurant	O O B-restaurant_name I-restaurant_name	1	0 0 53 54
2	lindsey into clinton s women s history month	AddToPlaylist	B-artist O I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	3 0 46 46 46 46 46 46
128	book restaurant for at eighteen oclock saint vincent and	BookRestaurant	O B-restaurant_type O O B-timeRange O B-country I-country I-country	1	0 55 0 0 67 0 10 11 11
206	rate textbook 2 of 6	RateBook	O B-object_type B-rating_value O B-best_rating	4	0 40 52 0 5
87	add the da brat track to the the	AddToPlaylist	O O B-artist I-artist B-music_item O O I-playlist	0	0 0 3 4 30 0 0 46
572	the weather in south bradenton	GetWeather	O O O B-city I-city	2	0 0 0 6 7
134	please an from 1987	PlayMusic	O O O B-year	3	0 0 0 71
255	schedule for of prime numbers at nearest cinema in 1	SearchScreeningEvent	B-object_type O I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type B-timeRange I-timeRange	6	40 0 27 27 27 0 63 32 67 68
213	can i get game list mew	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
204	what is weather in hurstville	GetWeather	O O O O B-city	2	0 0 0 0 6
184	can you me the justice with bullet album	SearchCreativeWork	O O O O I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 35 35 35 40
138	a to del hip hop español	AddToPlaylist	O O I-playlist I-playlist I-playlist I-playlist	0	0 0 46 46 46 46
511	play some slacker	PlayMusic	O O B-service	3	0 0 59
62	please track to playlist this is coti	AddToPlaylist	O B-music_item O O B-playlist I-playlist I-playlist	0	0 30 0 0 45 46 46
529	show the tv show of umizaru	SearchCreativeWork	O O B-object_type I-object_type I-object_name I-object_name	5	0 0 40 41 35 35
91	play some jungle on	PlayMusic	O O B-genre O	3	0 0 20 0
334	book restaurant please	BookRestaurant	O B-restaurant_type O	1	0 55 0
632	rate saint trouble 1 of	RateBook	O I-object_name I-object_name B-rating_value O	4	0 35 35 52 0
635	what is the like in ak	GetWeather	O O O O O B-state	2	0 0 0 0 0 65
251	play sixties music by guadagnini	PlayMusic	O B-year O O I-artist	3	0 71 0 0 4
419	what time the playing at amco	SearchScreeningEvent	O O B-movie_name O O B-location_name	6	0 0 26 0 0 24
187	add this to the laugh	AddToPlaylist	O O O B-playlist I-playlist	0	0 0 0 45 46
122	how can view the corpus: a movie selena	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 34 35 35 35
362	show the schedule of films in	SearchScreeningEvent	O O B-object_type O B-movie_type B-spatial_relation	6	0 0 40 0 28 63
569	where can i the trailer for on	SearchCreativeWork	O O O O B-object_type O I-object_name	5	0 0 0 0 40 0 35
444	me new showings for movies in the	SearchScreeningEvent	O O O O I-movie_type B-spatial_relation I-spatial_relation	6	0 0 0 0 29 63 64
186	add dreamt of a dragon futuros playlist	AddToPlaylist	O I-entity_name I-entity_name I-entity_name I-entity_name B-playlist O	0	0 17 17 17 17 45 0
567	m looking the pokémon: the 2000 tv	SearchCreativeWork	O O O B-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 40
548	show the current movie	SearchScreeningEvent	O O O B-object_type	6	0 0 0 40
673	put xiang track onto of the	AddToPlaylist	O I-artist B-music_item O I-playlist I-playlist	0	0 4 30 0 46 46
294	tell me what films at plitt	SearchScreeningEvent	O O O B-movie_type O B-location_name	6	0 0 0 28 0 24
618	the jams saga	SearchCreativeWork	B-object_name I-object_name B-object_type	5	34 35 40
389	like a table in minutes at horn sonning eye	BookRestaurant	O O O B-timeRange I-timeRange O I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 67 68 0 54 54 54
508	what movies are theatres	SearchScreeningEvent	O B-movie_type O I-location_name	6	0 28 0 25
682	is it going storm in black	GetWeather	O O O B-condition_description O B-city	2	0 0 0 8 0 6
489	4 points to novel	RateBook	B-rating_value B-rating_unit O B-object_type	4	52 51 0 40
493	add my gold edition playlist	AddToPlaylist	O B-playlist_owner B-playlist I-playlist O	0	0 47 45 46 0
602	is it get chillier hocking state	GetWeather	O O O B-condition_temperature B-geographic_poi I-geographic_poi	2	0 0 0 9 22 23
386	i like to a reservation for brunch	BookRestaurant	O O O O O O B-timeRange	1	0 0 0 0 0 0 67
503	add helden to my black sabbath the playlist	AddToPlaylist	O I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 4 0 47 45 46 46 0
588	add this tune refugee playlist	AddToPlaylist	O O B-music_item I-playlist I-playlist	0	0 0 30 46 46
318	what is niceville in fm	GetWeather	O O B-city O B-state	2	0 0 6 0 65
442	is it going to in wv	GetWeather	O O O O O B-state	2	0 0 0 0 0 65
163	book me a at a bar around people that serves for	BookRestaurant	O O O O O B-restaurant_type B-spatial_relation O O O O	1	0 0 0 0 0 55 63 0 0 0 0
274	21 weeks now elinor turner and to eat at a bar california	BookRestaurant	B-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description O O O O B-restaurant_type B-state	1	67 68 68 42 43 43 0 0 0 0 55 65
638	moondog chupacabra	PlayMusic	B-artist B-album	3	3 1
549	the lie tree	RateBook	B-object_name I-object_name I-object_name	4	34 35 35
696	politicsnation with al	SearchCreativeWork	B-object_name I-object_name I-object_name	5	34 35 35
649	lets hear some their power love album from groove shark	PlayMusic	O O O O I-album I-album B-music_item O B-service I-service	3	0 0 0 0 2 2 30 0 59 60
502	find for animated movies nearby at am	SearchScreeningEvent	O O B-movie_type I-movie_type B-spatial_relation O I-timeRange	6	0 0 28 29 63 0 68
303	add cecil to my 50 voices	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist	0	0 3 0 47 45 46
605	current book a three	RateBook	B-object_select B-object_type O B-rating_value	4	38 40 0 52
337	play the great rick game	SearchCreativeWork	O B-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 40
527	up sweeney - diabolico barbiere di fleet	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35 35 35
330	find schedules	SearchScreeningEvent	O I-object_type	6	0 41
160	when crime u s a showing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 0
313	play me a popular track	PlayMusic	O O O B-sort B-music_item	3	0 0 0 61 30
60	what will the in ak feb 6 2017	GetWeather	O O O O B-state B-timeRange I-timeRange I-timeRange	2	0 0 0 0 65 67 68 68
202	to the television show called both ways	SearchCreativeWork	O O B-object_type I-object_type O I-object_name I-object_name	5	0 0 40 41 0 35 35
295	add in the heart the world the epic	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist	0	0 16 17 17 17 17 0 45
298	play noriko s and running	PlayMusic	O I-artist O I-album I-album	3	0 4 0 2 2
68	song to blues roots	AddToPlaylist	B-music_item O B-playlist I-playlist	0	30 0 45 46
365	what movies playing nearby	SearchScreeningEvent	O I-movie_type O B-spatial_relation	6	0 29 0 63
574	room in warehouse for delores and brandie mendoza at 12	BookRestaurant	O O I-restaurant_name O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange	1	0 0 54 0 43 43 43 43 0 67
46	play songs by	PlayMusic	O O O	3	0 0 0
435	looking for 21 the tv series	SearchCreativeWork	O O I-object_name O B-object_type I-object_type	5	0 0 35 0 40 41
479	weather for in the	GetWeather	O O O O	2	0 0 0 0
110	music spotify	PlayMusic	O B-service	3	0 59
150	what animated movies are the	SearchScreeningEvent	O B-movie_type I-movie_type O I-spatial_relation	6	0 28 29 0 64
368	i d like when i see the taking the uli story at amco	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name	6	0 0 0 0 0 0 26 27 27 27 27 0 24
38	the weather be lago vista on october 2022	GetWeather	O O O B-city I-city O B-timeRange I-timeRange	2	0 0 0 6 7 0 67 68
492	for the time in new	GetWeather	O O O O B-state	2	0 0 0 0 65
211	play a top-50 from	PlayMusic	O O B-sort O	3	0 0 61 0
169	is the local schedule	SearchScreeningEvent	O O O I-object_type	6	0 0 0 41
40	play new symphony by de castro	PlayMusic	O B-sort B-music_item O I-artist I-artist	3	0 61 30 0 4 4
376	hail in the forecast for monterey marine sanctuary	GetWeather	B-condition_description O O O O B-geographic_poi I-geographic_poi I-geographic_poi	2	8 0 0 0 0 22 23 23
42	play arif music from	PlayMusic	O B-artist O O	3	0 3 0 0
247	folk-rock music	PlayMusic	B-genre O	3	20 0
72	give 1 of 6 points novel	RateBook	O B-rating_value O B-best_rating B-rating_unit B-object_type	4	0 52 0 5 51 40
378	make a reservation in sicilian bar nearby only tomorrow	BookRestaurant	O O O O B-cuisine B-restaurant_type B-spatial_relation O B-timeRange	1	0 0 0 0 12 55 63 0 67
604	i to play game espn league soccer	SearchCreativeWork	O O O I-object_type B-object_name I-object_name I-object_name	5	0 0 0 41 34 35 35
643	will the humidity varnado georgia one am	GetWeather	O O B-condition_description B-city B-state B-timeRange I-timeRange	2	0 0 8 6 65 67 68
270	on youtube	PlayMusic	O B-service	3	0 59
366	will there a at 06:50:20	GetWeather	O O O O B-timeRange	2	0 0 0 0 67
408	what are mann showtimes for secret	SearchScreeningEvent	O O B-location_name O O B-movie_name	6	0 0 24 0 0 26
126	book bar italian-american neighboring wilson for one person	BookRestaurant	O B-restaurant_type B-served_dish B-spatial_relation B-poi O B-party_size_number O	1	0 55 57 63 49 0 44 0
340	add david axelrod to my	AddToPlaylist	O B-artist I-artist O B-playlist_owner	0	0 3 4 0 47
506	what time is goodbye	SearchScreeningEvent	O O O B-movie_name	6	0 0 0 26
418	add hui to my piano chill	AddToPlaylist	O I-artist O B-playlist_owner B-playlist I-playlist	0	0 4 0 47 45 46
689	there be of wind march 13th lost creek	GetWeather	O O O B-condition_description B-timeRange I-timeRange B-city I-city	2	0 0 0 8 67 68 6 7
53	book a for lebanese on 2032	BookRestaurant	O O O B-cuisine O I-timeRange	1	0 0 0 12 0 68
369	play is world by arnaud	PlayMusic	O B-album I-album O I-artist	3	0 1 2 0 4
656	the series heart of gold	SearchCreativeWork	O I-object_type B-object_name I-object_name I-object_name	5	0 41 34 35 35
165	what time is theatres is not a	SearchScreeningEvent	O O O I-location_name I-movie_name I-movie_name I-movie_name	6	0 0 0 25 27 27 27
175	the best album from seventies	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
261	me the closest movie playing unfinished at eight	SearchScreeningEvent	O O B-spatial_relation B-object_location_type O I-movie_name O B-timeRange	6	0 0 63 32 0 27 0 67
