ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
241	book a for ruiz mary the duck in rico	BookRestaurant	O O O I-party_size_description I-party_size_description B-restaurant_name I-restaurant_name O I-country	1	0 0 0 43 43 53 54 0 11
611	gackt track to the white noise	AddToPlaylist	B-artist B-music_item O O B-playlist I-playlist	0	3 30 0 0 45 46
90	the workout playlist needs chris	AddToPlaylist	O B-playlist O O B-artist	0	0 45 0 0 3
537	do you have something like is abdelli	PlayMusic	O O O O O I-track I-artist	3	0 0 0 0 0 70 4
302	me movie schedules for	SearchScreeningEvent	O B-object_type I-object_type O	6	0 40 41 0
645	the movies movie times nearby	SearchScreeningEvent	O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 28 40 41 63
111	i want garrison tune in finds fire emoji	AddToPlaylist	O O I-artist B-music_item O I-playlist I-playlist I-playlist	0	0 0 4 30 0 46 46 46
69	coon chicken inn restaurant for 1 and debbie	BookRestaurant	B-restaurant_name I-restaurant_name I-restaurant_name B-restaurant_type O B-timeRange I-party_size_description I-party_size_description	1	53 54 54 55 0 67 43 43
24	will snow in	GetWeather	O B-condition_description O	2	0 8 0
301	show schedule	SearchScreeningEvent	O I-object_type	6	0 41
559	what are showing in neighborhood	SearchScreeningEvent	O O O B-spatial_relation I-spatial_relation	6	0 0 0 63 64
648	can you up queen of	SearchCreativeWork	O O O B-object_name I-object_name	5	0 0 0 34 35
293	can i in the area	SearchScreeningEvent	O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 63 64 64
620	a spot restaurant walking distance of palau	BookRestaurant	O O B-restaurant_type I-spatial_relation I-spatial_relation O B-state	1	0 0 55 64 64 0 65
445	play the video the machine	SearchCreativeWork	O O B-object_type B-object_name I-object_name	5	0 0 40 34 35
468	it in granbury	GetWeather	O O B-city	2	0 0 6
432	if tomorrow comes 2 stars	RateBook	B-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	34 35 35 52 51
653	i want a by jazz brasileiro	AddToPlaylist	O O O O B-playlist I-playlist	0	0 0 0 0 45 46
377	to sxsw fresh playlist	AddToPlaylist	O B-playlist I-playlist O	0	0 45 46 0
245	play does it work carter	PlayMusic	O I-album I-album I-album I-artist	3	0 2 2 2 4
128	a restaurant for 3 eighteen oclock vincent the grenadines	BookRestaurant	O B-restaurant_type O B-party_size_number B-timeRange O I-country I-country I-country	1	0 55 0 44 67 0 11 11 11
367	i want to give zombie bums uranus 3	RateBook	O O O O B-object_name I-object_name I-object_name B-rating_value	4	0 0 0 0 34 35 35 52
182	will the weather at 9 o clock	GetWeather	O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 67 68 68
86	will it be freezing in	GetWeather	O O O B-condition_temperature O	2	0 0 0 9 0
131	find a	SearchScreeningEvent	O O	6	0 0
642	artist vlada from something he did good	PlayMusic	O B-artist O O O O B-sort	3	0 3 0 0 0 0 61
633	punk rock	PlayMusic	B-genre I-genre	3	20 21
433	the book by contract is five stars opinion	RateBook	O B-object_type I-object_name I-object_name O B-rating_value B-rating_unit O	4	0 40 35 35 0 52 51 0
350	what movies here	SearchScreeningEvent	O B-movie_type I-spatial_relation	6	0 28 64
161	will it snowstorm in long lake	GetWeather	O O B-condition_description O B-geographic_poi I-geographic_poi	2	0 0 8 0 22 23
684	i to the saga michael	SearchCreativeWork	O O O B-object_type B-object_name	5	0 0 0 40 34
581	need the wather for in philippines	GetWeather	O O O O O B-country	2	0 0 0 0 0 10
571	it be 06:05:48 in wagener réunion	GetWeather	O O B-timeRange O B-city B-country	2	0 0 67 0 6 10
162	rate essay a	RateBook	O B-object_type O	4	0 40 0
270	play on	PlayMusic	O O	3	0 0
112	will at six pm leisure knoll california	GetWeather	O O B-timeRange I-timeRange B-city I-city B-state	2	0 0 67 68 6 7 65
463	the weather in	GetWeather	O O O	2	0 0 0
282	what is children of playing	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
194	where can movie across line: the exodus charlie wright	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35 35
4	signe anderson chant that is	PlayMusic	B-artist I-artist B-music_item O O	3	3 4 30 0 0
151	tell me forecast for april here	GetWeather	O O O O B-timeRange B-current_location	2	0 0 0 0 67 14
210	is the forecast in delaware	GetWeather	O O O O B-state	2	0 0 0 0 65
9	on 27 i d like to go to	BookRestaurant	O I-timeRange O O O O O O	1	0 68 0 0 0 0 0 0
359	this book of 6 points	RateBook	B-object_select B-object_type O B-best_rating B-rating_unit	4	38 40 0 5 51
281	i need a reservation for a in west	BookRestaurant	O O O O O O O B-state	1	0 0 0 0 0 0 0 65
72	give 6 points to this novel	RateBook	O B-best_rating B-rating_unit O B-object_select B-object_type	4	0 5 51 0 38 40
509	rate the key and mysteries 4	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 34 35 35 35 52
249	rate album 5	RateBook	O B-object_type B-rating_value	4	0 40 52
662	add list of rush instrumentals this	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name B-playlist	0	0 16 17 17 17 45
536	can get movies showtimes closest movie house	SearchScreeningEvent	O O B-movie_type O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 28 0 63 32 33
374	i this current novel 2 a best rating of	RateBook	O O B-object_select B-object_type B-rating_value O O O O	4	0 0 38 40 52 0 0 0 0
570	movie times megaplex theatres	SearchScreeningEvent	B-object_type I-object_type B-location_name I-location_name	6	40 41 24 25
691	show movie schedule around here at eleven m	SearchScreeningEvent	O B-object_type I-object_type B-spatial_relation I-spatial_relation O B-timeRange I-timeRange	6	0 40 41 63 64 0 67 68
597	show creativity photograph wonderful day	SearchCreativeWork	O O B-object_type I-object_name I-object_name	5	0 0 40 35 35
683	the movie united paramount theatres	SearchScreeningEvent	O B-object_type B-location_name I-location_name I-location_name	6	0 40 24 25 25
136	give the current book five 6	RateBook	O O B-object_select B-object_type B-rating_value B-best_rating	4	0 0 38 40 52 5
491	remains on my summer music playlist	AddToPlaylist	I-entity_name O B-playlist_owner B-playlist I-playlist O	0	17 0 47 45 46 0
369	this my by leo arnaud	PlayMusic	I-album I-album O B-artist I-artist	3	2 2 0 3 4
471	want hear jody williams sound track	PlayMusic	O O B-artist I-artist B-music_item I-music_item	3	0 0 3 4 30 31
459	s the weather forecast on jul	GetWeather	O O O O O B-timeRange	2	0 0 0 0 0 67
446	i want go to st-boyd av or and for 10	BookRestaurant	O O O O I-poi I-poi O O O B-party_size_number	1	0 0 0 0 50 50 0 0 0 44
209	the weather be waverly city brazil heart day	GetWeather	O O O B-city I-city B-country I-timeRange I-timeRange	2	0 0 0 6 7 10 68 68
354	find a video game	SearchCreativeWork	O O B-object_type I-object_type	5	0 0 40 41
251	play sixties music giovanni battista	PlayMusic	O B-year O B-artist I-artist	3	0 71 0 3 4
185	please search the	SearchCreativeWork	O O O	5	0 0 0
82	lisa m to my hero live	AddToPlaylist	B-artist I-artist O B-playlist_owner I-playlist I-playlist	0	3 4 0 47 46 46
493	add my gold edition playlist	AddToPlaylist	O B-playlist_owner B-playlist I-playlist O	0	0 47 45 46 0
246	what s the weather ma	GetWeather	O O O O B-state	2	0 0 0 0 65
227	book space aliens bar in wy for feb the	BookRestaurant	O B-restaurant_name I-restaurant_name I-restaurant_name O B-state O B-timeRange I-timeRange	1	0 53 54 54 0 65 0 67 68
104	me scandalous john is playing	SearchScreeningEvent	O B-movie_name I-movie_name O O	6	0 26 27 0 0
287	want add digital to my called infantil	AddToPlaylist	O O B-entity_name O B-playlist_owner O B-playlist	0	0 0 16 0 47 0 45
569	where can see the for on the	SearchCreativeWork	O O O O O I-object_name I-object_name	5	0 0 0 0 0 35 35
639	add album pop	AddToPlaylist	O B-music_item B-playlist	0	0 30 45
268	add siesta	AddToPlaylist	O B-playlist	0	0 45
676	add fabri to acoustic	AddToPlaylist	O B-artist O I-playlist	0	0 3 0 46
298	tujiko noriko years and running	PlayMusic	B-artist I-artist I-album I-album I-album	3	3 4 2 2 2
697	album 0 points out of	RateBook	B-object_type B-rating_value B-rating_unit O O	4	40 52 51 0 0
217	put da costa my very nashville playlist	AddToPlaylist	O I-artist I-artist B-playlist_owner B-playlist I-playlist O	0	0 4 4 47 45 46 0
579	what the weather forecast for 3 years now	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 67 68 68
243	find movie schedule in the area	SearchScreeningEvent	O B-object_type I-object_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 40 41 63 64 64
659	show weather while sunset in the in	GetWeather	O O O B-timeRange B-spatial_relation I-spatial_relation O	2	0 0 0 67 63 64 0
292	add song playlist dance workout	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
118	song i as performed by richard kruspe	PlayMusic	B-music_item B-track O O O B-artist I-artist	3	30 69 0 0 0 3 4
549	the tree five	RateBook	B-object_name I-object_name B-rating_value	4	34 35 52
27	book a for ten a top-rated caucasian restaurant selmer	BookRestaurant	O O O B-party_size_number O B-sort B-cuisine B-restaurant_type B-city	1	0 0 0 44 0 61 12 55 6
183	can you xanadu to music	AddToPlaylist	O O B-entity_name O I-playlist	0	0 0 16 0 46
146	show me for city of spencer	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
5	you let know what movies are close by	SearchScreeningEvent	O O O O I-movie_type O B-spatial_relation I-spatial_relation	6	0 0 0 0 29 0 63 64
621	me balance and timing book	SearchCreativeWork	O B-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 40
103	add hanging on by aftercluv playlist	AddToPlaylist	O B-entity_name I-entity_name I-playlist I-playlist O	0	0 16 17 46 46 0
62	please add track to my called coti	AddToPlaylist	O O B-music_item O B-playlist_owner O I-playlist	0	0 0 30 0 47 0 46
449	can i tv series shopping	SearchCreativeWork	O O B-object_type I-object_type B-object_name	5	0 0 40 41 34
114	tell me be in chicken united kingdom	GetWeather	O O O O B-city B-country I-country	2	0 0 0 0 6 10 11
148	what is dear old girl	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
652	add this artist to dancefloor hits	AddToPlaylist	O O B-music_item O B-playlist I-playlist	0	0 0 30 0 45 46
370	a for street baking company & restaurant distant	BookRestaurant	O O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation	1	0 0 54 54 54 54 54 63
226	is the tv in store	SearchCreativeWork	O O B-object_type O I-object_name	5	0 0 40 0 35
232	where can find paranormal 3 near 1 hour from	SearchScreeningEvent	O O O B-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange	6	0 0 0 26 27 0 67 68 68
498	add patti i my neo soul	AddToPlaylist	O B-artist B-playlist I-playlist I-playlist I-playlist	0	0 3 45 46 46 46
191	rate five of 6	RateBook	O B-rating_value O B-best_rating	4	0 52 0 5
492	for the time new mexico	GetWeather	O O O B-state I-state	2	0 0 0 65 66
341	play me sun ra fifties	PlayMusic	O O B-artist I-artist B-year	3	0 0 3 4 71
389	i d a for in minutes at horn sonning	BookRestaurant	O O O O B-timeRange I-timeRange O I-restaurant_name I-restaurant_name	1	0 0 0 0 67 68 0 54 54
567	i for the the movie 2000 show	SearchCreativeWork	O O O I-object_name I-object_name I-object_name I-object_type	5	0 0 0 35 35 35 41
406	add my rock save the queen	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 47 45 46 46 46
423	the nearest house showing the girl in the	SearchScreeningEvent	O B-spatial_relation I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 33 0 26 27 27 27
505	i a churrascaria place with wifi that a party five	BookRestaurant	O O B-restaurant_type O O B-facility O O O B-party_size_number	1	0 0 55 0 0 18 0 0 0 44
415	i the phishing manual out 6	RateBook	O B-object_name I-object_name I-object_name O B-best_rating	4	0 34 35 35 0 5
632	rate saint trouble of 6	RateBook	O I-object_name I-object_name O B-best_rating	4	0 35 35 0 5
677	can play any the fourties	PlayMusic	O O O O B-year	3	0 0 0 0 71
614	textbook gets two	RateBook	B-object_type O B-rating_value	4	40 0 52
138	a tune to clásicos hip hop	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
41	cuisines the evil and other irritating states one out	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O	4	34 35 35 35 35 35 35 52 0
231	find the game company	SearchCreativeWork	O O B-object_type B-object_name	5	0 0 40 34
106	for my crossfit playlist add sessions	AddToPlaylist	O B-playlist_owner B-playlist O O I-entity_name	0	0 47 45 0 0 17
320	which is nearest movie house playing of anne	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type O I-movie_name I-movie_name	6	0 0 63 32 33 0 27 27
267	plan an by roni	PlayMusic	O O O B-artist	3	0 0 0 3
189	the sleep machine needs some kris ramlu in	AddToPlaylist	B-playlist I-playlist I-playlist O O B-artist I-artist O	0	45 46 46 0 0 3 4 0
71	play steve chant music	PlayMusic	O B-artist B-music_item O	3	0 3 30 0
236	is like in north salt lake and	GetWeather	O O O B-city I-city I-city O	2	0 0 0 6 7 7 0
678	show the	SearchCreativeWork	O B-object_name	5	0 34
139	play ahmad	PlayMusic	O I-artist	3	0 4
264	jan twentieth will it feel like ct area not from it	GetWeather	B-timeRange I-timeRange O O O O B-state O B-spatial_relation O O	2	67 68 0 0 0 0 65 0 63 0 0
97	add garry shider album my	AddToPlaylist	O B-artist I-artist B-music_item B-playlist_owner	0	0 3 4 30 47
43	is the weather east ks	GetWeather	O O O B-city B-state	2	0 0 0 6 65
0	add salerno grime instrumentals playlist	AddToPlaylist	O I-artist B-playlist I-playlist O	0	0 4 45 46 0
366	will cloud here at 06:50:20	GetWeather	O B-condition_description B-current_location O B-timeRange	2	0 8 14 0 67
694	add to my playlist all funked	AddToPlaylist	O O B-playlist_owner O B-playlist I-playlist	0	0 0 47 0 45 46
416	clásicos del hip hop	PlayMusic	B-playlist I-playlist I-playlist I-playlist	3	45 46 46 46
383	need a on 2029 at gus stevens seafood restaurant & buccaneer	BookRestaurant	O O O I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 68 0 53 54 54 54 54 54
470	the tv series shaun sheep	SearchCreativeWork	O B-object_type I-object_type B-object_name I-object_name	5	0 40 41 34 35
564	can you me the i knew it all	SearchCreativeWork	O O O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 35 35 35 35
478	play a 2001 on deezer	PlayMusic	O O B-year O B-service	3	0 0 71 0 59
363	book table for nine in and mayen	BookRestaurant	O O O B-party_size_number O I-country I-country	1	0 0 0 44 0 11 11
179	will it be stormy	GetWeather	O O O B-condition_description	2	0 0 0 8
200	a clark song into the bpm	AddToPlaylist	O I-artist B-music_item O O I-playlist	0	0 4 30 0 0 46
142	play music for ric grech	PlayMusic	O O O B-artist I-artist	3	0 0 0 3 4
627	play the soundtrack from ian	PlayMusic	O O B-music_item O B-artist	3	0 0 30 0 3
466	will there be coverage verdery	GetWeather	O O O O B-city	2	0 0 0 0 6
566	play album how	PlayMusic	O B-music_item B-album	3	0 30 1
623	happy to cherry s las canciones más mundo	AddToPlaylist	I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	17 0 47 48 45 46 46 46
605	rate the book three	RateBook	O O B-object_type B-rating_value	4	0 0 40 52
170	book a for feb 18	BookRestaurant	O O O B-timeRange I-timeRange	1	0 0 0 67 68
337	the of slick rick game	SearchCreativeWork	B-object_name I-object_name I-object_name I-object_name B-object_type	5	34 35 35 35 40
93	put mystery into my playlist	AddToPlaylist	O I-entity_name O B-playlist_owner O	0	0 17 0 47 0
237	can you actors of the saga	SearchCreativeWork	O O B-object_name O O B-object_type	5	0 0 34 0 0 40
497	jolie my playlist guest list polygon	AddToPlaylist	I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	4 47 0 45 46 46
607	is be chillier at 10 pm texas	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange B-state	2	0 0 9 0 67 68 65
12	dress parade	SearchScreeningEvent	I-movie_name I-movie_name	6	27 27
285	are animated playing at magic johnson	SearchScreeningEvent	O B-movie_type O O B-location_name I-location_name	6	0 28 0 0 24 25
510	i like to watch may	SearchScreeningEvent	O O O O B-movie_name	6	0 0 0 0 26
1	want to bring four a that to downtown that serves churrascaria	BookRestaurant	O O O B-party_size_number O O O B-poi O O B-restaurant_type	1	0 0 0 44 0 0 0 49 0 0 55
271	add spirit ground my leche list	AddToPlaylist	O B-entity_name I-entity_name B-playlist_owner B-playlist O	0	0 16 17 47 45 0
472	is forecast for foggy here in one minutes	GetWeather	O O O B-condition_description B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 8 14 67 68 68
155	while i m will it be hot	GetWeather	O O O O O O B-condition_temperature	2	0 0 0 0 0 0 9
496	me movie time for am at my house	SearchScreeningEvent	O O O O I-movie_name O O I-object_location_type	6	0 0 0 0 27 0 0 33
228	find a set the prairie	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
110	play spotify	PlayMusic	O B-service	3	0 59
473	book a table at coffee house on 7th	BookRestaurant	O O O O I-restaurant_name I-restaurant_name O I-timeRange	1	0 0 0 0 54 54 0 68
314	mediterranean restaurant my sister and i	BookRestaurant	B-cuisine B-restaurant_type B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	12 55 42 43 43 43
675	the album marion elise raven	PlayMusic	O B-music_item B-artist I-artist I-artist	3	0 30 3 4 4
278	i would rate the persistence of vision and of	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O O	4	0 0 0 34 35 35 35 0 0
108	put tune dancepop	AddToPlaylist	O B-music_item B-playlist	0	0 30 45
327	me a table 8 a nearby al restaurant from now	BookRestaurant	O O O B-party_size_number O B-spatial_relation B-state B-restaurant_type I-timeRange I-timeRange	1	0 0 0 44 0 63 65 55 68 68
57	i secret water as 4	RateBook	O B-object_name I-object_name O B-rating_value	4	0 34 35 0 52
272	i need table for 1 minute now any pub around in also fisn n	BookRestaurant	O O O O B-timeRange I-timeRange I-timeRange O B-restaurant_type B-spatial_relation B-state O B-served_dish I-served_dish	1	0 0 0 0 67 68 68 0 55 63 65 0 57 58
480	play ballad bob johnston	PlayMusic	O B-music_item B-artist I-artist	3	0 30 3 4
336	room sessions from chris cunningham	PlayMusic	I-album I-album O B-artist I-artist	3	2 2 0 3 4
499	add an by twink classic playlist	AddToPlaylist	O O O B-artist B-playlist O	0	0 0 0 3 45 0
275	find a show called	SearchCreativeWork	O O I-object_type O	5	0 0 41 0
625	the picture twin	SearchCreativeWork	O B-object_type B-object_name	5	0 40 34
638	moondog s	PlayMusic	B-artist O	3	3 0
556	are current movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
524	i want add etin to la mejor música playlist	AddToPlaylist	O O O I-entity_name O B-playlist I-playlist I-playlist O	0	0 0 0 17 0 45 46 46 0
387	a table for party five for december in the mt	BookRestaurant	O O O O B-party_size_number O B-timeRange O O B-state	1	0 0 0 0 44 0 67 0 0 65
405	what time ochs: there for fortune the movie house	SearchScreeningEvent	O O I-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type I-object_location_type	6	0 0 27 27 27 27 0 32 33
382	what will the weather like this area rendezvous mountain state forest	GetWeather	O O O O O B-timeRange O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 67 0 22 23 23 23
486	i movie schedules	SearchScreeningEvent	O B-object_type I-object_type	6	0 40 41
595	me the schedule of the letty in closest	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name O B-spatial_relation	6	0 0 40 0 26 27 0 63
286	the album a five	RateBook	O B-object_type O B-rating_value	4	0 40 0 52
126	book a bar that serves neighboring wilson one	BookRestaurant	O O B-restaurant_type O O B-spatial_relation B-poi B-party_size_number	1	0 0 55 0 0 63 49 44
344	to see mother joan of angels one	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-timeRange	6	0 0 26 27 27 27 68
307	where i picture reaching horizons	SearchCreativeWork	O O B-object_type B-object_name I-object_name	5	0 0 40 34 35
254	sugar baby by beard	PlayMusic	B-track I-track O I-artist	3	69 70 0 4
348	is the a drink in the passage	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27 27
176	add kylie to viernes sudamérica playlist	AddToPlaylist	O B-artist O I-playlist I-playlist O	0	0 3 0 46 46 0
75	add tune to mellow bars	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
698	to my uncharted 4 nathan playlist	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 47 45 46 46 0
