ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
656	play the series heart gold	SearchCreativeWork	O O I-object_type B-object_name I-object_name	5	0 0 41 34 35
188	d like eat around china party of 7 anywhere that serves ouzeri	BookRestaurant	O O O B-spatial_relation B-country O O B-party_size_number O O O B-cuisine	1	0 0 0 63 10 0 0 44 0 0 0 12
456	d like to qriii songs to in the	AddToPlaylist	O O O B-entity_name B-playlist I-playlist I-playlist I-playlist	0	0 0 0 16 45 46 46 46
177	is it in	GetWeather	O O O	2	0 0 0
477	find reproductions: songs the human	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35
70	add karusellen brasileiro	AddToPlaylist	O B-entity_name I-playlist	0	0 16 46
639	add album to	AddToPlaylist	O B-music_item O	0	0 30 0
567	i m looking pokémon: movie 2000 show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_type	5	0 0 0 34 35 35 41
501	this essay out of 6	RateBook	B-object_select B-object_type O O B-best_rating	4	38 40 0 0 5
591	find in needle park	SearchScreeningEvent	O I-movie_name I-movie_name I-movie_name	6	0 27 27 27
515	i to watch the unseen animals	SearchCreativeWork	O O O I-object_name I-object_name I-object_name	5	0 0 0 35 35 35
614	this textbook a	RateBook	B-object_select B-object_type O	4	38 40 0
512	i want ingenuity gap 3 out 6	RateBook	O O I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 35 35 52 0 5
305	for serbia	GetWeather	O B-country	2	0 10
571	will it be chillier at wagener	GetWeather	O O O B-condition_temperature O B-city	2	0 0 0 9 0 6
495	stuart donaldson to canadian country	AddToPlaylist	I-artist I-artist O B-playlist I-playlist	0	4 4 0 45 46
390	a movie house 07:52 ganges: river heaven	SearchScreeningEvent	O B-object_location_type I-object_location_type B-timeRange B-movie_name I-movie_name I-movie_name	6	0 32 33 67 26 27 27
613	i looking circus world	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
329	show the johnny the columbia album collection	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35
168	book a for ten breakfast minnesota	BookRestaurant	O O O B-party_size_number B-timeRange B-state	1	0 0 0 44 67 65
277	book a spot for an outdoor food denmark	BookRestaurant	O O O O O B-facility B-restaurant_type B-country	1	0 0 0 0 0 18 55 10
518	add born fresh r&b	AddToPlaylist	O B-entity_name B-playlist I-playlist	0	0 16 45 46
489	give to this novel	RateBook	O O B-object_select B-object_type	4	0 0 38 40
671	show movie operetta for the theatre	SearchCreativeWork	O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 40 34 35 35 35
86	will it freezing in current	GetWeather	O O B-condition_temperature O B-current_location	2	0 0 9 0 14
319	find heat	SearchScreeningEvent	O B-movie_name	6	0 26
421	the charlie earns 4 stars from	RateBook	O B-object_name O B-rating_value B-rating_unit O	4	0 34 0 52 51 0
505	i m looking for place that serve a of five	BookRestaurant	O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 44
243	find movie films in the area	SearchScreeningEvent	O B-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 40 28 63 64 64
245	play it by helen carter	PlayMusic	O I-album O B-artist I-artist	3	0 2 0 3 4
180	2017 picks	PlayMusic	I-playlist I-playlist	3	46 46
506	is goodbye mothers playing	SearchScreeningEvent	O B-movie_name I-movie_name O	6	0 26 27 0
357	weather winter here	GetWeather	O I-timeRange B-current_location	2	0 68 14
216	find to power	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
78	i want hear any tune twenties	PlayMusic	O O O O B-music_item B-year	3	0 0 0 0 30 71
92	1 point current textbook	RateBook	B-rating_value O B-object_select B-object_type	4	52 0 38 40
499	add album by to my country	AddToPlaylist	O B-music_item O O B-playlist_owner I-playlist	0	0 30 0 0 47 46
413	i m looking tv called unborn	SearchCreativeWork	O O O B-object_type O B-object_name	5	0 0 0 40 0 34
272	i need table for 1 minute from any pub for in serves fisn n	BookRestaurant	O O O O B-timeRange I-timeRange I-timeRange O B-restaurant_type O B-state O B-served_dish I-served_dish	1	0 0 0 0 67 68 68 0 55 0 65 0 57 58
560	playlist tgif on itunes	PlayMusic	O B-playlist O B-service	3	0 45 0 59
546	show of a discord electric	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
333	please add this to my camino	AddToPlaylist	O O O O B-playlist_owner I-playlist	0	0 0 0 0 47 46
695	find a tv called armageddon	SearchCreativeWork	O O B-object_type O B-object_name	5	0 0 40 0 34
466	there be coverage in myanmar	GetWeather	O O O O B-country	2	0 0 0 0 10
540	play me nineties sound	PlayMusic	O O B-year B-music_item	3	0 0 71 30
645	what are the movies times	SearchScreeningEvent	O O O B-movie_type I-object_type	6	0 0 0 28 41
537	do have something is nothing abderrahmane abdelli	PlayMusic	O O O I-track I-track B-artist I-artist	3	0 0 0 70 70 3 4
312	find will us a photograph	SearchCreativeWork	O I-object_name I-object_name O B-object_type	5	0 35 35 0 40
366	will be cloud here at	GetWeather	O O B-condition_description B-current_location O	2	0 0 8 14 0
539	make reservations in yeager seven am at indian brasserie	BookRestaurant	O O O B-city B-timeRange I-timeRange O B-cuisine B-restaurant_type	1	0 0 0 6 67 68 0 12 55
497	please jolie my guest list polygon	AddToPlaylist	O I-artist B-playlist_owner B-playlist I-playlist I-playlist	0	0 4 47 45 46 46
428	want listen to the song the	SearchCreativeWork	O O O O B-object_type I-object_name	5	0 0 0 0 40 35
214	what s the forecast around time	GetWeather	O O O O O O	2	0 0 0 0 0 0
437	a track by lil my list sneaky zebra	AddToPlaylist	O B-music_item O B-artist B-playlist_owner I-playlist I-playlist I-playlist	0	0 30 0 3 47 46 46 46
347	play last fm the 1992 from peaches	PlayMusic	O B-service I-service O B-year O B-artist	3	0 59 60 0 71 0 3
592	is it freezing on jun 21st apshawa	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange B-city	2	0 0 9 0 67 68 6
365	what animated are playing	SearchScreeningEvent	O B-movie_type O O	6	0 28 0 0
6	can me reservations for a rated in seychelles	BookRestaurant	O O O O O I-sort O B-country	1	0 0 0 0 0 62 0 10
304	will freezing here in seconds	GetWeather	O B-condition_temperature B-current_location B-timeRange I-timeRange	2	0 9 14 67 68
689	there be of on march 13th in lost	GetWeather	O O O O B-timeRange I-timeRange O B-city	2	0 0 0 0 67 68 0 6
74	please play the newest evil jared	PlayMusic	O O O B-sort B-artist I-artist	3	0 0 0 61 3 4
259	the game dance greatest hits	SearchCreativeWork	O B-object_type I-object_name I-object_name I-object_name	5	0 40 35 35 35
115	is in telogia	GetWeather	O O B-city	2	0 0 6
642	artist vlada divljan something did that good	PlayMusic	O B-artist I-artist O O O B-sort	3	0 3 4 0 0 0 61
117	find the called turnin on	SearchCreativeWork	O O O B-object_name I-object_name	5	0 0 0 34 35
380	add this artist my playlist	AddToPlaylist	O O B-music_item B-playlist_owner O	0	0 0 30 47 0
268	to siesta	AddToPlaylist	O B-playlist	0	0 45
45	the going to be in gold rush national historical on february the	GetWeather	O O O O O I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange	2	0 0 0 0 0 23 23 23 23 0 67 68
420	circus post garage wave revival list	AddToPlaylist	B-entity_name B-playlist I-playlist I-playlist I-playlist O	0	16 45 46 46 46 0
562	what movies in neighbourhood and when	SearchScreeningEvent	O I-movie_type B-spatial_relation I-spatial_relation O O	6	0 29 63 64 0 0
323	play on slacker	PlayMusic	O O B-service	3	0 0 59
678	show the	SearchCreativeWork	O B-object_name	5	0 34
358	what movies at the closest theatre	SearchScreeningEvent	O I-movie_type O O B-spatial_relation I-object_location_type	6	0 29 0 0 63 33
266	this track by horace acoustic soul	AddToPlaylist	O B-music_item O B-artist B-playlist I-playlist	0	0 30 0 3 45 46
262	s it in bahrain now	GetWeather	O O O B-country B-timeRange	2	0 0 0 10 67
375	i book pastelaria alabama for me and my great	BookRestaurant	O O B-cuisine B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 12 65 0 42 43 43 43
699	this album two out 6	RateBook	B-object_select B-object_type B-rating_value O B-best_rating	4	38 40 52 0 5
442	is it going next in wv	GetWeather	O O O B-timeRange O B-state	2	0 0 0 67 0 65
327	find a table for at a nearby al minute now	BookRestaurant	O O O O O O B-spatial_relation B-state I-timeRange I-timeRange	1	0 0 0 0 0 0 63 65 68 68
231	find the game of	SearchCreativeWork	O O B-object_type I-object_name	5	0 0 40 35
576	i need to steakhouse this autumn for azerbaijan	BookRestaurant	O O O B-restaurant_type B-timeRange I-timeRange O B-country	1	0 0 0 55 67 68 0 10
219	what s weather in moor	GetWeather	O O O O I-city	2	0 0 0 0 7
368	d like taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 27 27 27 27 27 27 27 27 0 24 25
447	i need to to funk disco playlist favorite	AddToPlaylist	O O O O B-playlist I-playlist O O	0	0 0 0 0 45 46 0 0
274	from crystal turner want to eat food at a in distant california	BookRestaurant	I-timeRange I-party_size_description I-party_size_description O O O O O O O B-spatial_relation B-state	1	68 43 43 0 0 0 0 0 0 0 63 65
426	a popular restaurant of thai	BookRestaurant	O B-sort B-restaurant_type O B-cuisine	1	0 61 55 0 12
522	the series 3 out 6 points	RateBook	O I-object_part_of_series_type B-rating_value O B-best_rating B-rating_unit	4	0 37 52 0 5 51
410	geddy music spotify sort by top	PlayMusic	B-artist O B-service O O B-sort	3	3 0 59 0 0 61
41	rate cuisines of and other states one out of	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O	4	0 34 35 35 35 35 52 0 0
438	put some frank my edna vincent millay	AddToPlaylist	O O B-artist B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 3 47 45 46 46
206	rate this 2 out of	RateBook	O B-object_select B-rating_value O O	4	0 38 52 0 0
434	want to book a in bonaparte	BookRestaurant	O O O O O B-city	1	0 0 0 0 0 6
550	want add album to the wine & playlist	AddToPlaylist	O O B-music_item O O B-playlist I-playlist O	0	0 0 30 0 0 45 46 0
655	book a taverna for six at	BookRestaurant	O O B-restaurant_type O B-party_size_number O	1	0 0 55 0 44 0
697	rate album 0 out of	RateBook	O B-object_type B-rating_value O O	4	0 40 52 0 0
19	restaurant bulgaria this week for 9	BookRestaurant	B-restaurant_type B-country B-timeRange I-timeRange O B-party_size_number	1	55 10 67 68 0 44
136	the current book five out of	RateBook	O B-object_select B-object_type B-rating_value O O	4	0 38 40 52 0 0
76	coming to life onto winter	AddToPlaylist	B-entity_name I-entity_name I-entity_name O B-playlist	0	16 17 17 0 45
298	play tujiko noriko s and	PlayMusic	O B-artist I-artist O I-album	3	0 3 4 0 2
25	what be at am in hi	GetWeather	O O O I-timeRange O B-state	2	0 0 0 68 0 65
199	please the ironbound	SearchCreativeWork	O O B-object_name	5	0 0 34
210	what is the weather in	GetWeather	O O O O O	2	0 0 0 0 0
665	add track to all cappella	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
632	rate saint 1 of 6	RateBook	O I-object_name B-rating_value O B-best_rating	4	0 35 52 0 5
51	find a a that in laneville with a of nine	BookRestaurant	O O O O O B-city O O O B-party_size_number	1	0 0 0 0 0 6 0 0 0 44
661	like to add something by kuk harrell hip hop 2017 new	AddToPlaylist	O O O O O B-artist I-artist B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 3 4 45 46 46 46
85	where can i unbecoming	SearchCreativeWork	O O O I-object_name	5	0 0 0 35
440	rate this novel	RateBook	O B-object_select B-object_type	4	0 38 40
625	shw picture husbands	SearchCreativeWork	O B-object_type I-object_name	5	0 40 35
170	book a restaurant three feb	BookRestaurant	O O B-restaurant_type B-party_size_number B-timeRange	1	0 0 55 44 67
101	play that failed on vimeo	PlayMusic	O I-track I-track O B-service	3	0 70 70 0 59
242	find the deacon	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
72	give 1 of points to novel	RateBook	O B-rating_value O B-rating_unit O B-object_type	4	0 52 0 51 0 40
275	find a show ruthless	SearchCreativeWork	O O I-object_type B-object_name	5	0 0 41 34
620	book a a within walking of palau	BookRestaurant	O O O B-spatial_relation I-spatial_relation O B-state	1	0 0 0 63 64 0 65
211	play a from 1982	PlayMusic	O O O B-year	3	0 0 0 71
203	i to a table a that serves andouillettes within same in marino	BookRestaurant	O O O O O O O B-served_dish B-spatial_relation I-spatial_relation O I-country	1	0 0 0 0 0 0 0 57 63 64 0 11
363	book a table people svalbard jan mayen	BookRestaurant	O O O O B-country I-country I-country	1	0 0 0 0 10 11 11
474	show creative of dale: heart winter	SearchCreativeWork	O O O I-object_name I-object_name I-object_name	5	0 0 0 35 35 35
187	add this to the laugh	AddToPlaylist	O O O B-playlist I-playlist	0	0 0 0 45 46
130	in the district of columbia	GetWeather	O O B-state I-state I-state	2	0 0 65 66 66
111	want a garrison fresh finds fire emoji playlist	AddToPlaylist	O O I-artist B-playlist I-playlist I-playlist I-playlist O	0	0 0 4 45 46 46 46 0
28	music clark kent in the 1987	PlayMusic	O B-artist I-artist O O B-year	3	0 3 4 0 0 71
7	what weather here on 2/7/2021	GetWeather	O O B-current_location O B-timeRange	2	0 0 14 0 67
653	i to a song by brasileiro	AddToPlaylist	O O O B-music_item O I-playlist	0	0 0 0 30 0 46
128	a for 3 people eighteen oclock in saint vincent	BookRestaurant	O O B-party_size_number O B-timeRange O O B-country I-country	1	0 0 44 0 67 0 0 10 11
110	music spotify	PlayMusic	O B-service	3	0 59
436	can you make a house that fettucine	BookRestaurant	O O O O I-restaurant_type O B-served_dish	1	0 0 0 0 56 0 57
57	i secret water as a	RateBook	O B-object_name I-object_name O O	4	0 34 35 0 0
192	my rating tower and mythologies is of 6 stars	RateBook	O O I-object_name I-object_name I-object_name O O B-best_rating B-rating_unit	4	0 0 35 35 35 0 0 5 51
677	you play chant the fourties	PlayMusic	O O B-music_item O B-year	3	0 0 30 0 71
531	add this album by karl davydov to s is	AddToPlaylist	O O B-music_item O B-artist I-artist O I-playlist_owner I-playlist	0	0 0 30 0 3 4 0 48 46
610	tell me the forecast for park ten now	GetWeather	O O O O O I-geographic_poi B-timeRange I-timeRange	2	0 0 0 0 0 23 67 68
527	up sweeney todd il diabolico di fleet	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35 35 35
53	bakery for lebanese on january 2032	BookRestaurant	B-restaurant_type O B-cuisine O B-timeRange I-timeRange	1	55 0 12 0 67 68
343	to atmospheric black metal playlist	AddToPlaylist	O B-playlist I-playlist I-playlist O	0	0 45 46 46 0
565	add to mejor rock en español	AddToPlaylist	O O I-playlist I-playlist I-playlist I-playlist	0	0 0 46 46 46 46
586	find needs a maid	SearchCreativeWork	O I-object_name I-object_name I-object_name	5	0 35 35 35
607	it going to be at in texas	GetWeather	O O O O O O B-state	2	0 0 0 0 0 0 65
640	this book points	RateBook	B-object_select B-object_type B-rating_unit	4	38 40 51
246	what s the like schenectady	GetWeather	O O O O B-city	2	0 0 0 0 6
71	play some boyett music	PlayMusic	O O I-artist O	3	0 0 4 0
600	will it same area in vi	GetWeather	O O I-spatial_relation I-spatial_relation O B-state	2	0 0 64 64 0 65
507	book the city holiday ks	BookRestaurant	O O B-restaurant_name B-city B-state	1	0 0 53 6 65
606	rate novel 0 of stars	RateBook	O B-object_type B-rating_value O B-rating_unit	4	0 40 52 0 51
408	what are the theatres secret sunshine	SearchScreeningEvent	O O O I-location_name B-movie_name I-movie_name	6	0 0 0 25 26 27
510	i d to may blossom	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
325	play the solid state letters	SearchCreativeWork	O O I-object_name I-object_name I-object_name	5	0 0 35 35 35
200	put a clark song the bpm	AddToPlaylist	O O I-artist B-music_item O I-playlist	0	0 0 4 30 0 46
644	add no 90s indie	AddToPlaylist	O B-entity_name B-playlist I-playlist	0	0 16 45 46
290	can me a trailer for redux	SearchCreativeWork	O O O B-object_type O I-object_name	5	0 0 0 40 0 35
250	how is now at my place	GetWeather	O O B-timeRange O O I-current_location	2	0 0 67 0 0 15
189	the sleep waterscapes playlist needs some kris it	AddToPlaylist	B-playlist I-playlist I-playlist O O O B-artist O	0	45 46 46 0 0 0 3 0
109	time will paris night aired	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
82	add m my guitar hero playlist	AddToPlaylist	O I-artist B-playlist_owner B-playlist I-playlist I-playlist	0	0 4 47 45 46 46
475	rate manxman 5 out 6	RateBook	O I-object_name B-rating_value O B-best_rating	4	0 35 52 0 5
354	video game called young	SearchCreativeWork	B-object_type I-object_type O B-object_name	5	40 41 0 34
286	the current album five	RateBook	O B-object_select B-object_type B-rating_value	4	0 38 40 52
244	will be able to watch movie at 6	SearchScreeningEvent	O O O O O B-object_location_type O B-timeRange	6	0 0 0 0 0 32 0 67
42	play arif music from	PlayMusic	O B-artist O O	3	0 3 0 0
205	album on my country playlist	AddToPlaylist	B-music_item O B-playlist_owner I-playlist O	0	30 0 47 46 0
615	show me the	SearchScreeningEvent	O O O	6	0 0 0
371	add my this prince playlist	AddToPlaylist	O B-playlist_owner B-playlist I-playlist O	0	0 47 45 46 0
108	put tune dancepop	AddToPlaylist	O B-music_item B-playlist	0	0 30 45
609	add blurred crate diggers anonymous	AddToPlaylist	O I-entity_name B-playlist I-playlist I-playlist	0	0 17 45 46 46
675	play the vibrations marion elise	PlayMusic	O O B-album B-artist I-artist	3	0 0 1 3 4
494	me a the name oshin	SearchCreativeWork	O O O O B-object_name	5	0 0 0 0 34
309	little book four stars	RateBook	I-object_name I-object_name B-rating_value B-rating_unit	4	35 35 52 51
400	play movie christmas	SearchCreativeWork	O B-object_type I-object_name	5	0 40 35
555	this tune to my dinnertime	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist	0	0 30 0 47 45
526	is the freezing for british virgin	GetWeather	O O B-condition_temperature O B-country I-country	2	0 0 9 0 10 11
557	is the showtime for	SearchScreeningEvent	O O O O	6	0 0 0 0
316	search for teenage mutant hero turtles: fall of	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35 35
141	would like eat fast food have party in kentucky	BookRestaurant	O O O B-restaurant_type I-restaurant_type O O O B-state	1	0 0 0 55 56 0 0 0 65
598	book a the united states for at the	BookRestaurant	O O O B-country I-country O O B-restaurant_name	1	0 0 0 10 11 0 0 53
336	play the room from cunningham	PlayMusic	O B-album I-album O I-artist	3	0 1 2 0 4
395	find times	SearchScreeningEvent	O I-object_type	6	0 41
461	open shaker on spotify and a melody starting	PlayMusic	O I-artist O B-service O O B-music_item O	3	0 4 0 59 0 0 30 0
103	to my just dance aftercluv playlist	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 47 45 46 46 0
660	for one in palco	BookRestaurant	O B-party_size_number O B-city	1	0 44 0 6
451	i like eat at brasserie chile with a of 5	BookRestaurant	O O O O B-restaurant_type B-country O O O B-party_size_number	1	0 0 0 0 55 10 0 0 0 44
399	what time holiday showing movie house	SearchScreeningEvent	O O B-movie_name O B-object_location_type I-object_location_type	6	0 0 26 0 32 33
122	how can i view the home movie about	SearchCreativeWork	O O O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 35 35 35
479	weather ma in the	GetWeather	O B-state O O	2	0 65 0 0
662	of rush instrumentals is lady antebellum	AddToPlaylist	I-entity_name I-entity_name I-entity_name I-playlist I-playlist I-playlist	0	17 17 17 46 46 46
194	i see the movie across the line: charlie wright	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35
293	can i see the area	SearchScreeningEvent	O O O I-spatial_relation I-spatial_relation	6	0 0 0 64 64
529	show me the tv of love:	SearchCreativeWork	O O O B-object_type I-object_name I-object_name	5	0 0 0 40 35 35
147	how is the getzville minnesota	GetWeather	O O O B-city B-state	2	0 0 0 6 65
163	book reservation at bar juliff for three people that serves for	BookRestaurant	O O O B-restaurant_type B-city O B-party_size_number O O O O	1	0 0 0 55 6 0 44 0 0 0 0
95	what time beat devil coming mann theatres	SearchScreeningEvent	O O B-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 0 24 25
439	is forecast for niger	GetWeather	O O O B-country	2	0 0 0 10
355	is strauss is today the odeon	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O I-location_name	6	0 26 27 27 0 25
638	play chupacabra	PlayMusic	O B-album	3	0 1
