ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
67	play sound track by soko from	PlayMusic	O B-music_item I-music_item O B-artist O	3	0 30 31 0 3 0
359	this book four of points	RateBook	B-object_select B-object_type B-rating_value O B-rating_unit	4	38 40 52 0 51
637	when is just playing	SearchScreeningEvent	O O B-movie_name O	6	0 0 26 0
460	find tv series a life in the death	SearchCreativeWork	O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 41 34 35 35 35 35
266	this by horace andy acoustic soul	AddToPlaylist	O O B-artist I-artist B-playlist I-playlist	0	0 0 3 4 45 46
338	movie for movies playing by	SearchScreeningEvent	B-object_type O B-movie_type O I-spatial_relation	6	40 0 28 0 64
300	put song by jessica on my entitled a sudden	AddToPlaylist	O B-music_item O B-artist O B-playlist_owner O B-playlist I-playlist	0	0 30 0 3 0 47 0 45 46
506	is goodbye mothers playing	SearchScreeningEvent	O B-movie_name I-movie_name O	6	0 26 27 0
393	for my playlist name cater she	AddToPlaylist	O B-playlist_owner O O B-entity_name I-entity_name	0	0 47 0 0 16 17
24	will it snow	GetWeather	O O B-condition_description	2	0 0 8
25	what will weather at am in	GetWeather	O O O O I-timeRange O	2	0 0 0 0 68 0
685	book me table for 3 chicken in lanka	BookRestaurant	O O O O B-party_size_number I-restaurant_name O I-country	1	0 0 0 0 44 54 0 11
361	cock-a-doodle-doo i m giving a 0 out 6	RateBook	B-object_name O O O O B-rating_value O B-best_rating	4	34 0 0 0 0 52 0 5
198	play top 5 song wally on google	PlayMusic	O B-sort I-sort B-music_item B-artist O B-service	3	0 61 62 30 3 0 59
491	nothing the same on summer music	AddToPlaylist	B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	0	16 17 17 0 45 46
89	now and	SearchScreeningEvent	B-movie_name I-movie_name	6	26 27
528	put rating on the raging	RateBook	O O O B-object_name I-object_name	4	0 0 0 34 35
232	where can i find paranormal 3 near hour from	SearchScreeningEvent	O O O O B-movie_name I-movie_name O I-timeRange I-timeRange	6	0 0 0 0 26 27 0 68 68
277	a for 7 an outdoor food court denmark	BookRestaurant	O O B-party_size_number O B-facility B-restaurant_type I-restaurant_type B-country	1	0 0 44 0 18 55 56 10
142	play music from itunes ric	PlayMusic	O O O B-service B-artist	3	0 0 0 59 3
555	add this tune my acoustics	AddToPlaylist	O O B-music_item B-playlist_owner I-playlist	0	0 0 30 47 46
433	book by is rated stars in my opinion	RateBook	B-object_type I-object_name O O B-rating_unit O O O	4	40 35 0 0 51 0 0 0
392	i want to close to bowlegs now	BookRestaurant	O O O B-spatial_relation O B-city I-timeRange	1	0 0 0 63 0 6 68
574	book room in spaghetti catalina and brandie mendoza at am	BookRestaurant	O O O B-restaurant_name B-party_size_description I-party_size_description I-party_size_description I-party_size_description O I-timeRange	1	0 0 0 53 42 43 43 43 0 68
515	to watch supernatural: the of animals	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
655	a taverna that serves bengali five	BookRestaurant	O B-restaurant_type O O B-cuisine B-timeRange	1	0 55 0 0 12 67
656	play tv heart of gold	SearchCreativeWork	O B-object_type B-object_name I-object_name I-object_name	5	0 40 34 35 35
123	i would that old ace in and a best rating of	RateBook	O O B-object_name I-object_name I-object_name I-object_name O O O O O	4	0 0 34 35 35 35 0 0 0 0 0
78	i to any tune from the	PlayMusic	O O O B-music_item O O	3	0 0 0 30 0 0
697	rate this 0 points out	RateBook	O B-object_select B-rating_value B-rating_unit O	4	0 38 52 51 0
411	in eyes of mr of 6	RateBook	B-object_name I-object_name I-object_name I-object_name O B-best_rating	4	34 35 35 35 0 5
225	play by nhat son on fm	PlayMusic	O O B-artist I-artist O I-service	3	0 0 3 4 0 60
675	play album vibrations by elise	PlayMusic	O B-music_item B-album O I-artist	3	0 30 1 0 4
488	ep by arjen lucassen	PlayMusic	B-music_item O B-artist I-artist	3	30 0 3 4
194	where can i see the line: the of wright	SearchCreativeWork	O O O O I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 35 35 35 35 35
696	find politicsnation sharpton	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
213	can i get the of singles	SearchCreativeWork	O O O O I-object_name I-object_name	5	0 0 0 0 35 35
44	play a from bernstein	PlayMusic	O O O I-artist	3	0 0 0 4
455	how will it be on fourth	GetWeather	O O O O O I-timeRange	2	0 0 0 0 0 68
503	add armand van my sabbath the ozzy playlist	AddToPlaylist	O B-artist I-artist B-playlist_owner I-playlist I-playlist I-playlist O	0	0 3 4 47 46 46 46 0
224	i want are days added my spotlight 2016	AddToPlaylist	O O I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	0	0 0 17 17 0 47 45 46
330	movie schedules	SearchScreeningEvent	B-object_type I-object_type	6	40 41
159	book around london of ealing highly rated in a gluten free	BookRestaurant	O B-spatial_relation B-poi I-poi I-poi B-sort I-sort O O B-cuisine I-cuisine	1	0 63 49 50 50 61 62 0 0 12 13
456	i d like to songs to the car	AddToPlaylist	O O O O B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 45 46 46 46
306	i want to give mortal a	RateBook	O O O O I-object_name O	4	0 0 0 0 35 0
227	book the space aliens & bar in hord the	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O B-city I-timeRange	1	0 0 53 54 54 54 0 6 68
483	i d you to artist my evening commute playlist	AddToPlaylist	O O O O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 30 47 45 46 0
372	show the wants you picture	SearchCreativeWork	O O I-object_name I-object_name B-object_type	5	0 0 35 35 40
554	give 2 to doom brigade	RateBook	O B-rating_value O I-object_name I-object_name	4	0 52 0 35 35
625	picture twin husbands	SearchCreativeWork	B-object_type B-object_name I-object_name	5	40 34 35
693	some symphonic	PlayMusic	O B-genre	3	0 20
518	add free to r&b	AddToPlaylist	O I-entity_name O I-playlist	0	0 17 0 46
54	rate the book to the old whigs a 0	RateBook	O O B-object_type I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 0 40 35 35 35 35 0 52
32	play some	PlayMusic	O O	3	0 0
500	will a day in dalcour	GetWeather	O O B-timeRange O B-city	2	0 0 67 0 6
390	a house for 07:52 showing ganges: to	SearchScreeningEvent	O I-object_location_type O B-timeRange O B-movie_name I-movie_name	6	0 33 0 67 0 26 27
133	what the forecast heber	GetWeather	O O O B-city	2	0 0 0 6
669	can put musiri subramania iyer s the lo-fi	AddToPlaylist	O O B-artist I-artist I-artist O O B-playlist	0	0 0 3 4 4 0 0 45
653	i want add song by brasileiro	AddToPlaylist	O O O B-music_item O I-playlist	0	0 0 0 30 0 46
640	rate this book	RateBook	O B-object_select B-object_type	4	0 38 40
103	add on to my just by	AddToPlaylist	O I-entity_name O B-playlist_owner B-playlist I-playlist	0	0 17 0 47 45 46
464	i the chronicle son of four of points	RateBook	O O B-object_part_of_series_type B-object_name I-object_name B-rating_value O B-rating_unit	4	0 0 36 34 35 52 0 51
155	time while i here will be hot	GetWeather	O O O B-current_location O O B-condition_temperature	2	0 0 0 14 0 0 9
118	the song i ideas as performed by	PlayMusic	O B-music_item B-track I-track O O O	3	0 30 69 70 0 0 0
229	santos s get added to my boost playlist	AddToPlaylist	I-artist O O O O B-playlist_owner I-playlist O	0	4 0 0 0 0 47 46 0
187	add artist to laugh list	AddToPlaylist	O B-music_item O I-playlist I-playlist	0	0 30 0 46 46
377	add tune to fresh	AddToPlaylist	O B-music_item O I-playlist	0	0 30 0 46
408	what are mann showtimes secret sunshine	SearchScreeningEvent	O O B-location_name O B-movie_name I-movie_name	6	0 0 24 0 26 27
170	book a restaurant on 18	BookRestaurant	O O B-restaurant_type O I-timeRange	1	0 0 55 0 68
540	play me a nineties	PlayMusic	O O O B-year	3	0 0 0 71
648	can up queen of organ	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
181	play songs from 1974	PlayMusic	O O O B-year	3	0 0 0 71
16	please young warriors game	SearchCreativeWork	O I-object_name I-object_name B-object_type	5	0 35 35 40
110	on spotify	PlayMusic	O B-service	3	0 59
386	i would to a 2 for brunch	BookRestaurant	O O O O B-party_size_number O B-timeRange	1	0 0 0 0 44 0 67
137	when is fine fine	SearchScreeningEvent	O O B-movie_name I-movie_name	6	0 0 26 27
397	me animated movies i see closest movie theatre	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation B-object_location_type I-object_location_type	6	0 28 29 0 0 63 32 33
101	play the god that on	PlayMusic	O B-track I-track I-track O	3	0 69 70 70 0
602	it going to get state forest	GetWeather	O O O O I-geographic_poi I-geographic_poi	2	0 0 0 0 23 23
557	is showtime for arsho	SearchScreeningEvent	O O O B-movie_name	6	0 0 0 26
585	rate this series of 6	RateBook	O B-object_select B-object_part_of_series_type O B-best_rating	4	0 38 36 0 5
52	the cold hand video game for	SearchCreativeWork	O B-object_name I-object_name B-object_type I-object_type O	5	0 34 35 40 41 0
43	what is the weather ks	GetWeather	O O O O B-state	2	0 0 0 0 65
564	find me the back when i it all	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 34 35 35 35 35
53	a lebanese on january 11th 2032	BookRestaurant	O B-cuisine O B-timeRange I-timeRange I-timeRange	1	0 12 0 67 68 68
117	find the game called turnin	SearchCreativeWork	O O I-object_type O B-object_name	5	0 0 41 0 34
48	a table 2 a in follett	BookRestaurant	O O B-party_size_number O O B-city	1	0 0 44 0 0 6
312	love will us apart a	SearchCreativeWork	B-object_name I-object_name I-object_name I-object_name O	5	34 35 35 35 0
524	i to add hind etin to la música dance	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist I-playlist I-playlist	0	0 0 0 16 17 0 45 46 46
633	play rock	PlayMusic	O I-genre	3	0 21
651	a kelli and i a pub at elevenses	BookRestaurant	O B-party_size_description I-party_size_description I-party_size_description O B-restaurant_type O B-timeRange	1	0 42 43 43 0 55 0 67
251	sixties music by battista guadagnini	PlayMusic	B-year O O I-artist I-artist	3	71 0 0 4 4
643	will the humidity varnado at one am	GetWeather	O O B-condition_description B-city O B-timeRange I-timeRange	2	0 0 8 6 0 67 68
355	strauss today at the cineplex odeon	SearchScreeningEvent	B-movie_name I-movie_name O O B-location_name I-location_name	6	26 27 0 0 24 25
64	can add to my playlist clásica	AddToPlaylist	O O O B-playlist_owner O B-playlist	0	0 0 0 47 0 45
437	put a by mama into my guest list	AddToPlaylist	O O O I-artist O B-playlist_owner B-playlist I-playlist	0	0 0 0 4 0 47 45 46
487	serpents shine dorothea s hipster playlist	AddToPlaylist	I-entity_name I-entity_name B-playlist_owner I-playlist_owner I-playlist O	0	17 17 47 48 46 0
689	will there be wind on in lost bahrain	GetWeather	O O O B-condition_description O O B-city B-country	2	0 0 0 8 0 0 6 10
148	what dear old girl cooper	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name B-location_name	6	0 26 27 27 24
325	play and solid state song	SearchCreativeWork	O I-object_name I-object_name I-object_name B-object_type	5	0 35 35 35 40
27	book spot at a caucasian restaurant not far selmer	BookRestaurant	O O O O B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation B-city	1	0 0 0 0 12 55 63 64 6
2	put into my s women s history playlist	AddToPlaylist	O O B-playlist_owner I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 47 46 46 46 46 46
273	book a spot the food truck	BookRestaurant	O O O O B-restaurant_type I-restaurant_type	1	0 0 0 0 55 56
262	what it like right now	GetWeather	O O O O B-timeRange	2	0 0 0 0 67
161	it snowstorm long lake wildlife refuge	GetWeather	O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 22 23 23 23
172	please me reservations people in foley nv	BookRestaurant	O O O O O B-city B-state	1	0 0 0 0 0 6 65
620	book spot at a within distance palau	BookRestaurant	O O O O B-spatial_relation I-spatial_relation B-state	1	0 0 0 0 63 64 65
627	the 1991 from ian mcdonald	PlayMusic	O B-year O B-artist I-artist	3	0 71 0 3 4
458	add marguerite s 2016 playlist	AddToPlaylist	O B-playlist_owner I-playlist_owner I-playlist O	0	0 47 48 46 0
165	what is southern showing is a brothel	SearchScreeningEvent	O O B-location_name O I-movie_name I-movie_name I-movie_name	6	0 0 24 0 27 27 27
328	is there in maine	GetWeather	O O O B-state	2	0 0 0 65
527	pull sweeney - il diabolico barbiere di	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35 35 35
30	this artist to pop 2017	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
99	work i looked up	SearchCreativeWork	O B-object_name I-object_name I-object_name	5	0 34 35 35
396	play journey	PlayMusic	O B-playlist	3	0 45
209	what will the be in city purple day	GetWeather	O O O O O I-city B-timeRange I-timeRange	2	0 0 0 0 0 7 67 68
673	a xiang xiang track of the	AddToPlaylist	O B-artist I-artist B-music_item I-playlist I-playlist	0	0 3 4 30 46 46
454	17 minutes will it in game reserve	GetWeather	I-timeRange I-timeRange O O O I-geographic_poi I-geographic_poi	2	68 68 0 0 0 23 23
235	films are the nearest cinema	SearchScreeningEvent	B-movie_type O O B-spatial_relation B-object_location_type	6	28 0 0 63 32
226	is the tv in store	SearchCreativeWork	O O B-object_type O I-object_name	5	0 0 40 0 35
495	add ian stuart to canadian	AddToPlaylist	O B-artist I-artist O B-playlist	0	0 3 4 0 45
302	show me movie for	SearchScreeningEvent	O O B-object_type O	6	0 0 40 0
354	find game called young	SearchCreativeWork	O I-object_type O B-object_name	5	0 41 0 34
552	a track islam from deezer	PlayMusic	O B-music_item I-artist O B-service	3	0 30 4 0 59
539	in yeager for seven am at a highly rated	BookRestaurant	O B-city O B-timeRange I-timeRange O O B-sort I-sort	1	0 6 0 67 68 0 0 61 62
303	cecil womack to great female playlist	AddToPlaylist	B-artist I-artist O I-playlist I-playlist O	0	3 4 0 46 46 0
501	this essay two of 6	RateBook	B-object_select B-object_type B-rating_value O B-best_rating	4	38 40 52 0 5
649	hear sarkhosh their power your love album from groove shark	PlayMusic	O I-artist O I-album I-album I-album B-music_item O B-service I-service	3	0 4 0 2 2 2 30 0 59 60
292	add song in my playlist	AddToPlaylist	O B-music_item O B-playlist_owner O	0	0 30 0 47 0
532	can the show falling away from me	SearchCreativeWork	O O I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 41 34 35 35 35
605	rate the current book	RateBook	O O B-object_select B-object_type	4	0 0 38 40
430	is it going to be western sahara in	GetWeather	O O O O O B-country I-country O	2	0 0 0 0 0 10 11 0
666	show me the canadian mounted	SearchCreativeWork	O O I-object_name I-object_name I-object_name	5	0 0 35 35 35
522	the chronicle series out of 6	RateBook	O B-object_part_of_series_type I-object_part_of_series_type O O B-best_rating	4	0 36 37 0 0 5
535	add this to this no gustar playlist	AddToPlaylist	O O O B-playlist I-playlist I-playlist O	0	0 0 0 45 46 46 0
100	play this colour panda bear	PlayMusic	O B-track I-track B-artist I-artist	3	0 69 70 3 4
12	on dress	SearchScreeningEvent	B-movie_name I-movie_name	6	26 27
234	can dj vibe s top 10	PlayMusic	O B-artist I-artist O B-sort I-sort	3	0 3 4 0 61 62
22	add this by rod to playlist	AddToPlaylist	O O O B-artist O O	0	0 0 0 3 0 0
174	find the vi: the prophet	SearchCreativeWork	O O I-object_name I-object_name I-object_name	5	0 0 35 35 35
631	book restaurant in	BookRestaurant	O B-restaurant_type O	1	0 55 0
217	put artist da costa on very playlist	AddToPlaylist	O B-music_item I-artist I-artist O B-playlist O	0	0 30 4 4 0 45 0
695	find a tv series summer	SearchCreativeWork	O O B-object_type I-object_type I-object_name	5	0 0 40 41 35
400	play the white	SearchCreativeWork	O O B-object_name	5	0 0 34
420	circus to my post wave revival	AddToPlaylist	B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist	0	16 0 47 45 46 46
567	i looking the pokémon: the movie show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_type	5	0 0 0 34 35 35 41
623	add get happy to s las lindas mundo	AddToPlaylist	O B-entity_name I-entity_name O I-playlist_owner B-playlist I-playlist I-playlist	0	0 16 17 0 48 45 46 46
197	i want a for me my in at restaurant	BookRestaurant	O O O O B-party_size_description I-party_size_description O O B-restaurant_type	1	0 0 0 0 42 43 0 0 55
176	add kylie minogue to viernes sudamérica	AddToPlaylist	O B-artist I-artist O I-playlist I-playlist	0	0 3 4 0 46 46
82	add lisa my guitar hero playlist	AddToPlaylist	O B-artist B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 47 45 46 46
140	is forecast in 1 second monte sereno for freezing	GetWeather	O O B-timeRange I-timeRange I-timeRange B-city I-city O B-condition_temperature	2	0 0 67 68 68 6 7 0 9
611	add camui the white noise playlist	AddToPlaylist	O I-artist O B-playlist I-playlist O	0	0 4 0 45 46 0
451	i d like to at brasserie in party of 5	BookRestaurant	O O O O O B-restaurant_type O O O B-party_size_number	1	0 0 0 0 0 55 0 0 0 44
427	which movies are in the and	SearchScreeningEvent	O I-movie_type O B-spatial_relation I-spatial_relation O	6	0 29 0 63 64 0
136	give the current out of 6	RateBook	O O B-object_select O O B-best_rating	4	0 0 38 0 0 5
658	it be hotter in hills	GetWeather	O O B-condition_temperature O I-city	2	0 0 9 0 7
618	find the saga	SearchCreativeWork	O B-object_name B-object_type	5	0 34 40
576	i need book a autumn for 1 azerbaijan	BookRestaurant	O O O O I-timeRange O B-party_size_number B-country	1	0 0 0 0 68 0 44 10
632	the trouble 1 of 6	RateBook	B-object_name I-object_name B-rating_value O B-best_rating	4	34 35 52 0 5
650	will it overcast in la	GetWeather	O O B-condition_description O B-city	2	0 0 8 0 6
667	this tune the playlist this is selena	AddToPlaylist	O B-music_item O O B-playlist I-playlist I-playlist	0	0 30 0 0 45 46 46
156	you find the magic song	SearchCreativeWork	O O O B-object_name B-object_type	5	0 0 0 34 40
324	show words for creative picture	SearchCreativeWork	O I-object_name I-object_name O B-object_type	5	0 35 35 0 40
389	table for ten in 2 french horn sonning eye	BookRestaurant	O O B-party_size_number B-timeRange I-timeRange B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 44 67 68 53 54 54 54
87	the brat to the up the sun playlist	AddToPlaylist	O I-artist O O I-playlist I-playlist I-playlist O	0	0 4 0 0 46 46 46 0
342	this track to acoustics playist	AddToPlaylist	O B-music_item O I-playlist O	0	0 30 0 46 0
208	find for the honest men at nearest movie theatre	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 26 27 27 0 63 32 33
293	what can see the area	SearchScreeningEvent	O O O I-spatial_relation I-spatial_relation	6	0 0 0 64 64
95	what time beat devil coming mann theatres	SearchScreeningEvent	O O B-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 0 24 25
153	kurt cobain ballad	PlayMusic	B-artist I-artist B-music_item	3	3 4 30
240	look up the	SearchScreeningEvent	O O O	6	0 0 0
440	rate novel a	RateBook	O B-object_type O	4	0 40 0
590	would to book a rated brasserie souvlaki neighboring la	BookRestaurant	O O O O I-sort B-restaurant_type B-cuisine B-spatial_relation B-state	1	0 0 0 0 62 55 12 63 65
560	play my playlist on	PlayMusic	O O O O	3	0 0 0 0
74	play the music by evil hasselhoff	PlayMusic	O O O O B-artist I-artist	3	0 0 0 0 3 4
638	play moondog	PlayMusic	O B-artist	3	0 3
353	please play please	PlayMusic	O O I-track	3	0 0 70
289	what will the weather grand coteau at six	GetWeather	O O O O B-city I-city O B-timeRange	2	0 0 0 0 6 7 0 67
630	i hear harris s from the fifties	PlayMusic	O O I-artist O O O B-year	3	0 0 4 0 0 0 71
11	a movie living in america	SearchCreativeWork	O B-object_type B-object_name I-object_name I-object_name	5	0 40 34 35 35
465	add domingo indie	AddToPlaylist	O B-playlist I-playlist	0	0 45 46
470	find the tv series sheep	SearchCreativeWork	O O B-object_type I-object_type I-object_name	5	0 0 40 41 35
58	unbeatable harold century theatres	SearchScreeningEvent	B-movie_name I-movie_name B-location_name I-location_name	6	26 27 24 25
204	is the weather like hurstville	GetWeather	O O O O B-city	2	0 0 0 0 6
259	find the just dance hits	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
29	add rock games	AddToPlaylist	O B-playlist B-entity_name	0	0 45 16
