ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
383	i need a ottoville on feb 2029 at seafood & buccaneer	BookRestaurant	O O O B-city O B-timeRange I-timeRange O I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 6 0 67 68 0 54 54 54
368	i like to when i see the of flight 847: derickson story at	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 0 0 0 0 0 26 27 27 27 27 27 0
240	up the schedule	SearchScreeningEvent	O O I-object_type	6	0 0 41
64	can you add confessions to playlist	AddToPlaylist	O O O B-entity_name O O	0	0 0 0 16 0 0
410	play music on spotify sort by	PlayMusic	O O O B-service O O	3	0 0 0 59 0 0
531	add this album karl reyna s this fonsi playlist	AddToPlaylist	O O B-music_item B-artist B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 0 30 3 47 48 45 46 0
607	is going to be at pm in	GetWeather	O O O O O I-timeRange O	2	0 0 0 0 0 68 0
197	i want a for and my at a restaurant	BookRestaurant	O O O O I-party_size_description I-party_size_description O O B-restaurant_type	1	0 0 0 0 43 43 0 0 55
434	i want a in bonaparte palau	BookRestaurant	O O O O B-city B-state	1	0 0 0 0 6 65
679	i m looking a movie salvage	SearchCreativeWork	O O O O B-object_type B-object_name	5	0 0 0 0 40 34
430	going to chilly in western in 13 hours	GetWeather	O O B-condition_temperature O B-country O B-timeRange I-timeRange	2	0 0 9 0 10 0 67 68
520	can you get me of multiversity	SearchCreativeWork	O O O O O I-object_name	5	0 0 0 0 0 35
473	a table at grecian coffee 7 on 2024	BookRestaurant	O O O B-restaurant_name I-restaurant_name B-party_size_number O I-timeRange	1	0 0 0 53 54 44 0 68
362	show me of films in the	SearchScreeningEvent	O O O B-movie_type B-spatial_relation I-spatial_relation	6	0 0 0 28 63 64
51	find at a restaurant serves gougère in laneville with nine	BookRestaurant	O O O B-restaurant_type O B-served_dish O B-city O B-party_size_number	1	0 0 0 55 0 57 0 6 0 44
493	add to my gold edition	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist	0	0 0 47 45 46
67	play last sound by soko around	PlayMusic	O B-sort B-music_item O B-artist O	3	0 61 30 0 3 0
192	rating for the eiffel tower other is 0 stars	RateBook	O O B-object_name I-object_name I-object_name I-object_name O B-rating_value B-rating_unit	4	0 0 34 35 35 35 0 52 51
505	looking for place with that serve a party of five	BookRestaurant	O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 44
469	me a cinder block	PlayMusic	O O B-artist I-artist	3	0 0 3 4
295	add in heart of the the epic playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist O	0	0 16 17 17 17 0 45 0
145	rob tyner betsy s everywhere	AddToPlaylist	B-artist I-artist B-playlist_owner I-playlist_owner I-playlist	0	3 4 47 48 46
247	folk-rock music	PlayMusic	B-genre O	3	20 0
70	add jazz brasileiro	AddToPlaylist	O B-playlist I-playlist	0	0 45 46
498	page album to i my soul	AddToPlaylist	I-artist B-music_item O B-playlist I-playlist I-playlist	0	4 30 0 45 46 46
181	some songs from 1974	PlayMusic	O O O B-year	3	0 0 0 71
634	for photograph i wanna sex you	SearchCreativeWork	O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 40 34 35 35 35
591	find the needle park	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name	6	0 26 27 27
188	i d to eat at china with party anywhere that serves ouzeri	BookRestaurant	O O O O O B-country O O O O O B-cuisine	1	0 0 0 0 0 10 0 0 0 0 0 12
294	what films are playing plitt theatres	SearchScreeningEvent	O B-movie_type O O B-location_name I-location_name	6	0 28 0 0 24 25
170	book restaurant for three 18	BookRestaurant	O B-restaurant_type O B-party_size_number I-timeRange	1	0 55 0 44 68
228	saga called sail the prairie	SearchCreativeWork	B-object_type O I-object_name I-object_name I-object_name	5	40 0 35 35 35
112	there be snowfall six pm leisure california	GetWeather	O O B-condition_description B-timeRange I-timeRange B-city B-state	2	0 0 8 67 68 6 65
17	make me a south carolina	BookRestaurant	O O O B-state I-state	1	0 0 0 65 66
439	is the for niger	GetWeather	O O O B-country	2	0 0 0 10
12	find parade	SearchScreeningEvent	O I-movie_name	6	0 27
55	book table a restaurant that serves far breton	BookRestaurant	O O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 55 0 0 57 58
471	i want to hear jody sound	PlayMusic	O O O O B-artist B-music_item	3	0 0 0 0 3 30
685	book a table 3 at fried in sri	BookRestaurant	O O O B-party_size_number O I-restaurant_name O B-country	1	0 0 0 44 0 54 0 10
317	party anthems	PlayMusic	B-playlist I-playlist	3	45 46
227	the grill bar in hord wy for the twenty-seventh	BookRestaurant	O I-restaurant_name I-restaurant_name O B-city B-state O I-timeRange I-timeRange	1	0 54 54 0 6 65 0 68 68
587	book a restaurant close by my daughters location from now	BookRestaurant	O O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-timeRange I-timeRange	1	0 0 55 63 64 49 50 50 68 68
104	show me scandalous is playing	SearchScreeningEvent	O O B-movie_name O O	6	0 0 26 0 0
105	a no would die a best of 6 a of 4	RateBook	B-object_name I-object_name I-object_name I-object_name O O O B-best_rating O O B-rating_value	4	34 35 35 35 0 0 0 5 0 0 52
283	will there blizzard in white curacao	GetWeather	O O B-condition_description O B-city B-country	2	0 0 8 0 6 10
160	is crime and punishment u showing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 0
543	can i the times fox theatres	SearchScreeningEvent	O O O I-object_type B-location_name I-location_name	6	0 0 0 41 24 25
58	is harold century theatres	SearchScreeningEvent	O I-movie_name B-location_name I-location_name	6	0 27 24 25
687	book a for person at am	BookRestaurant	O O O O O I-timeRange	1	0 0 0 0 0 68
629	play the	PlayMusic	O B-album	3	0 1
124	add for current a four out of 6	RateBook	O O B-object_select O B-rating_value O O B-best_rating	4	0 0 38 0 52 0 0 5
259	find the just greatest hits	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
602	to get near hocking state forest	GetWeather	O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 63 22 23 23
215	add lachman to for couples playlist	AddToPlaylist	O I-artist O I-playlist I-playlist O	0	0 4 0 46 46 0
512	want to rate the ingenuity 3 out	RateBook	O O O B-object_name I-object_name B-rating_value O	4	0 0 0 34 35 52 0
96	rate chronicle a zero	RateBook	O B-object_part_of_series_type O B-rating_value	4	0 36 0 52
699	rate two out of 6	RateBook	O B-rating_value O O B-best_rating	4	0 52 0 0 5
529	show me the show limit of	SearchCreativeWork	O O O I-object_type B-object_name I-object_name	5	0 0 0 41 34 35
250	how the right at my place	GetWeather	O O O O O I-current_location	2	0 0 0 0 0 15
421	the chronicle peace earns from me	RateBook	O B-object_part_of_series_type I-object_name O O O	4	0 36 35 0 0 0
156	can you me the hour	SearchCreativeWork	O O O O I-object_name	5	0 0 0 0 35
438	some frank into st vincent millay playlist	AddToPlaylist	O B-artist O I-playlist I-playlist I-playlist O	0	0 3 0 46 46 46 0
277	book a for 7 at outdoor court in	BookRestaurant	O O O B-party_size_number O B-facility I-restaurant_type O	1	0 0 0 44 0 18 56 0
341	me ra songs the fifties	PlayMusic	O I-artist O O B-year	3	0 4 0 0 71
264	the twentieth what like ct or the area not from it	GetWeather	I-timeRange I-timeRange O O B-state O O O B-spatial_relation O O	2	68 68 0 0 65 0 0 0 63 0 0
425	song shine a light	PlayMusic	B-music_item B-track I-track I-track	3	30 69 70 70
641	i giving this current book album 0 out	RateBook	O O O B-object_select B-object_type I-object_type B-rating_value O	4	0 0 0 38 40 41 52 0
676	add fabri to acoustic	AddToPlaylist	O B-artist O I-playlist	0	0 3 0 46
527	up todd il diabolico di fleet street	SearchCreativeWork	O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 35 35 35 35 35 35
447	to add to funk playlist my favorite artist	AddToPlaylist	O O O B-playlist O B-playlist_owner O B-music_item	0	0 0 0 45 0 47 0 30
68	add song to blues	AddToPlaylist	O B-music_item O B-playlist	0	0 30 0 45
324	50 for snow creative picture	SearchCreativeWork	B-object_name I-object_name I-object_name O B-object_type	5	34 35 35 0 40
592	is it freezing jun the south africa	GetWeather	O O B-condition_temperature B-timeRange I-timeRange B-country I-country	2	0 0 9 67 68 10 11
389	a table for minutes at french horn sonning eye	BookRestaurant	O O O I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 68 0 53 54 54 54
481	is there snowstorm russia	GetWeather	O O B-condition_description B-country	2	0 0 8 10
613	m looking for circus	SearchCreativeWork	O O O B-object_name	5	0 0 0 34
131	find movie	SearchScreeningEvent	O B-object_type	6	0 40
129	find schedule for films night escape theatres	SearchScreeningEvent	O B-object_type O B-movie_type B-timeRange I-location_name I-location_name	6	0 40 0 28 67 25 25
502	movie schedules for animated movies at 09:44	SearchScreeningEvent	B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange	6	40 41 0 28 29 0 67
441	add ruth crawford seeger to my called soundtrack	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner O I-playlist	0	0 3 4 4 0 47 0 46
272	i need for 1 minute from at for around in also serves fisn chips	BookRestaurant	O O O B-timeRange I-timeRange I-timeRange O O B-spatial_relation B-state O O B-served_dish I-served_dish	1	0 0 0 67 68 68 0 0 63 65 0 0 57 58
127	forecast close-by to pakistan	GetWeather	O B-spatial_relation O B-country	2	0 63 0 10
305	for serbia	GetWeather	O B-country	2	0 10
484	play the caps	SearchCreativeWork	O O B-object_name	5	0 0 34
290	can you find a trailer redux	SearchCreativeWork	O O O O B-object_type I-object_name	5	0 0 0 0 40 35
21	the song don t the my playlist	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist B-playlist_owner O	0	0 30 45 46 46 47 0
444	show me showings animated in the neighborhood	SearchScreeningEvent	O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 28 63 64 64
596	play the 20 ep fifties by john	PlayMusic	O O I-sort B-music_item B-year O B-artist	3	0 0 62 30 71 0 3
339	am looking for the tv called the flight balloon	SearchCreativeWork	O O O O B-object_type O O B-object_name I-object_name	5	0 0 0 0 40 0 0 34 35
92	give 1 to textbook	RateBook	O B-rating_value O B-object_type	4	0 52 0 40
93	put into punk essentials playlist	AddToPlaylist	O O B-playlist I-playlist O	0	0 0 45 46 0
567	i m for the pokémon: movie show	SearchCreativeWork	O O O O B-object_name I-object_name I-object_type	5	0 0 0 0 34 35 41
600	be temperate in same area vi	GetWeather	O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation B-state	2	0 9 63 64 64 65
356	award this current 0	RateBook	O O B-object_select B-rating_value	4	0 0 38 52
674	can you add track wolfenberger to janell s playlist	AddToPlaylist	O O O B-music_item I-artist O B-playlist_owner I-playlist_owner O	0	0 0 0 30 4 0 47 48 0
385	how do i the still it	SearchCreativeWork	O O O O B-object_name I-object_name	5	0 0 0 0 34 35
309	rate the four stars	RateBook	O B-object_name B-rating_value B-rating_unit	4	0 34 52 51
346	i like to restaurant two in from now in wagram	BookRestaurant	O O O B-restaurant_type B-party_size_number O I-timeRange I-timeRange O B-city	1	0 0 0 55 44 0 68 68 0 6
391	what michael moore a big fat stupid white video	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 35 35 35 35 40
13	make a reservation a has in central african for	BookRestaurant	O O O O O O B-country I-country O	1	0 0 0 0 0 0 10 11 0
549	rate lie five	RateBook	O I-object_name B-rating_value	4	0 35 52
476	add to my lo que new york	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 0 47 45 46 46 46
654	wielding a sword 0 stars	RateBook	B-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	34 35 35 52 51
81	gods: weird and fictions a 1	RateBook	I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	35 35 35 35 0 52
97	add garry album to essentials	AddToPlaylist	O B-artist B-music_item O I-playlist	0	0 3 30 0 46
348	where is closest cinema in the passage	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-movie_name I-movie_name I-movie_name	6	0 0 63 32 27 27 27
333	please to my de camino playlist	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist O	0	0 0 47 45 46 0
235	are at the nearest cinema	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type	6	0 0 0 63 32
651	a for kelli jean i at a elevenses	BookRestaurant	O O B-party_size_description I-party_size_description I-party_size_description O O B-timeRange	1	0 0 42 43 43 0 0 67
667	please add this to the this selena	AddToPlaylist	O O O O O B-playlist I-playlist	0	0 0 0 0 0 45 46
545	d like to watch 2024	SearchScreeningEvent	O O O O I-movie_name	6	0 0 0 0 27
686	rate book the improvisatore five	RateBook	O B-object_type B-object_name I-object_name B-rating_value	4	0 40 34 35 52
221	a television called swing high	SearchCreativeWork	O B-object_type O B-object_name I-object_name	5	0 40 0 34 35
255	find for solitude prime numbers at the cinema in hour	SearchScreeningEvent	O O I-movie_name I-movie_name I-movie_name O O B-object_location_type B-timeRange I-timeRange	6	0 0 27 27 27 0 0 32 67 68
351	a restaurant distant from	BookRestaurant	O B-restaurant_type B-spatial_relation O	1	0 55 63 0
487	add serpents shine to dorothea s	AddToPlaylist	O I-entity_name I-entity_name O B-playlist_owner I-playlist_owner	0	0 17 17 0 47 48
360	i to the trouble with girls	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27
558	movie at harkins theatres	SearchScreeningEvent	B-object_type O B-location_name I-location_name	6	40 0 24 25
691	show me movie schedule movie here at a	SearchScreeningEvent	O O B-object_type I-object_type I-movie_type I-spatial_relation O I-timeRange	6	0 0 40 41 29 64 0 68
590	would to book a highly rated brasserie souvlaki week	BookRestaurant	O O O O B-sort I-sort B-restaurant_type B-cuisine I-timeRange	1	0 0 0 0 61 62 55 12 68
246	what the weather in schenectady	GetWeather	O O O O B-city	2	0 0 0 0 6
561	what will like on january 2nd 2025 in	GetWeather	O O O O B-timeRange I-timeRange I-timeRange O	2	0 0 0 0 67 68 68 0
270	play on	PlayMusic	O O	3	0 0
26	in one hour find of	SearchScreeningEvent	B-timeRange I-timeRange I-timeRange O I-movie_name	6	67 68 68 0 27
581	the wather for week the philippines	GetWeather	O O O I-timeRange O B-country	2	0 0 0 68 0 10
78	i want to any from the	PlayMusic	O O O O O O	3	0 0 0 0 0 0
334	book me a	BookRestaurant	O O O	1	0 0 0
497	please jolie to playlist list polygon	AddToPlaylist	O I-artist O O I-playlist I-playlist	0	0 4 0 0 46 46
501	rate this essay a two	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
49	a samoa for four people	BookRestaurant	O B-country O B-party_size_number O	1	0 10 0 44 0
627	play the soundtrack from ian	PlayMusic	O O B-music_item O B-artist	3	0 0 30 0 3
23	show movie	SearchScreeningEvent	O B-object_type	6	0 40
94	to put look to you on playlist named classic	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O O I-playlist	0	0 0 16 17 17 0 0 0 46
414	play the are only witness	SearchCreativeWork	O O I-object_name I-object_name I-object_name	5	0 0 35 35 35
316	search teenage mutant hero fall of foot photograph	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 34 35 35 35 35 35 40
252	tell me forecast close by brown county park meal	GetWeather	O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange	2	0 0 0 63 64 22 23 23 67
367	i to give chronicle bums from uranus points	RateBook	O O O B-object_part_of_series_type I-object_name I-object_name I-object_name B-rating_unit	4	0 0 0 36 35 35 35 51
446	i to go to 88th or close by and book	BookRestaurant	O O O O B-poi O B-spatial_relation O O O	1	0 0 0 0 49 0 63 0 0 0
269	can you me forecast for samoa	GetWeather	O O O O O B-country	2	0 0 0 0 0 10
115	is it telogia	GetWeather	O O B-city	2	0 0 6
610	tell forecast for sugarloaf provincial park ten now	GetWeather	O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange	2	0 0 0 22 23 23 67 68
445	play the game the machine	SearchCreativeWork	O O I-object_type B-object_name I-object_name	5	0 0 41 34 35
371	to this is prince playlist	AddToPlaylist	O B-playlist I-playlist I-playlist O	0	0 45 46 46 0
2	put lindsey cardinale into clinton women history month	AddToPlaylist	O B-artist I-artist O I-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 46 46 46 46
223	i to see for kerasotes theatres	SearchScreeningEvent	O O O O B-location_name I-location_name	6	0 0 0 0 24 25
559	movies are showing in the	SearchScreeningEvent	B-movie_type O O B-spatial_relation I-spatial_relation	6	28 0 0 63 64
388	book me a nine in	BookRestaurant	O O O B-party_size_number O	1	0 0 0 44 0
431	i to book for around zapata	BookRestaurant	O O O O B-spatial_relation B-city	1	0 0 0 0 63 6
208	the schedule the band men at the nearest movie	SearchScreeningEvent	O B-object_type B-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type	6	0 40 26 27 27 0 0 63 32
382	what will this tuesday in the area rendezvous educational state forest	GetWeather	O O B-timeRange I-timeRange O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 67 68 0 0 0 22 23 23 23
164	book rated place in seven at a pub	BookRestaurant	O I-sort O B-timeRange I-timeRange O O B-restaurant_type	1	0 62 0 67 68 0 0 55
483	i like you to this artist to my evening	AddToPlaylist	O O O O O B-music_item O B-playlist_owner B-playlist	0	0 0 0 0 0 30 0 47 45
574	book a room in warehouse catalina and mendoza at am	BookRestaurant	O O O O I-restaurant_name B-party_size_description I-party_size_description I-party_size_description O I-timeRange	1	0 0 0 0 54 42 43 43 0 68
297	rate the book grammar in five	RateBook	O O B-object_type I-object_name I-object_name B-rating_value	4	0 0 40 35 35 52
122	how view the show corpus: home movie selena	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35
552	play a mila islam deezer	PlayMusic	O O B-artist I-artist B-service	3	0 0 3 4 59
86	will it be in position	GetWeather	O O O O I-current_location	2	0 0 0 0 15
171	i d like to know movies on the	SearchScreeningEvent	O O O O O B-movie_type O O	6	0 0 0 0 0 28 0 0
229	jovino neto s album get to confidence boost	AddToPlaylist	B-artist I-artist O B-music_item O O B-playlist I-playlist	0	3 4 0 30 0 0 45 46
463	whats weather ga	GetWeather	O O B-state	2	0 0 65
0	add salerno the instrumentals playlist	AddToPlaylist	O I-artist O I-playlist O	0	0 4 0 46 0
282	what time children divorce playing	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
518	add born free r&b	AddToPlaylist	O B-entity_name I-entity_name I-playlist	0	0 16 17 46
615	show the movie	SearchScreeningEvent	O O B-object_type	6	0 0 40
236	what is the in lake and afghanistan	GetWeather	O O O O I-city O B-country	2	0 0 0 0 7 0 10
386	i would like make a reservation for	BookRestaurant	O O O O O O O	1	0 0 0 0 0 0 0
378	make a reservation in bar place nearby for tomorrow	BookRestaurant	O O O O B-restaurant_type O B-spatial_relation O B-timeRange	1	0 0 0 0 55 0 63 0 67
34	add nothing to meditate sounds playlist	AddToPlaylist	O B-entity_name O B-playlist I-playlist O	0	0 16 0 45 46 0
311	want table five at a restaurant with food in arkansas 1 hour	BookRestaurant	O O B-party_size_number O O B-restaurant_type O O O B-state B-timeRange I-timeRange	1	0 0 44 0 0 55 0 0 0 65 67 68
199	please the ironbound	SearchCreativeWork	O O B-object_name	5	0 0 34
190	rate current chronicle stars	RateBook	O B-object_select B-object_part_of_series_type B-rating_unit	4	0 38 36 51
668	what will the be in 1 hour and minute from	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 67 68 68 68 68
620	a spot at a restaurant within distance	BookRestaurant	O O O O B-restaurant_type B-spatial_relation I-spatial_relation	1	0 0 0 0 55 63 64
326	table 8 at popular food	BookRestaurant	O B-party_size_number O B-sort B-restaurant_type	1	0 44 0 61 55
