ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4794	show me the northwest flights from detroit to st. petersburg	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
211	want flight philadelphia dallas at least one stop	O O B-fromloc.city_name B-toloc.city_name O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 79 73 24 8 59 60
359	what is the first flight after 12 noon washington for denver	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 79 24 73
4976	on united airlines give me the flight times from boston to dallas	O B-airline_name I-airline_name O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 65 66 24 24 24 151 152 24 79 24 73
4900	how many seats in a 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
222	me a first class american san francisco tuesday next	O O B-class_type I-class_type B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 24 89 90 65 73 74 107 153
4815	now i'd like flights from philadelphia to pittsburgh leaving between 430 and 530 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 95 24 63 64
380	flights from cincinnati denver american airlines	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
484	city is mco in	O O B-fromloc.airport_code O	atis_city	16	24 24 93 24
4692	show me all flights from san francisco to la guardia nonstop	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 80 24 16 17 59
4534	i want to fly from boston at 838 am and arrive in denver at 1110 in the morning	O O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time O O O B-toloc.city_name O B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 14 15 24 24 24 73 24 103 24 24 49
4933	what kind of ground transportation is there in washington dc	O O O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 24 24 12 43
55	need on for tuesday leaving baltimore dallas dallas boston and boston to baltimore	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 73 79 73 24 79 24 73
4943	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4778	are there any flights from philadelphia to dallas which stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
4897	i'd like to fly from philadelphia to dallas through atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 133
406	flights kansas city cleveland wednesday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 80 73 107
4929	show me the car rentals in baltimore	O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 20 21 24 12
394	flight leaving from oakland salt lake city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
121	what flights go from newark boston after 5 pm	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 101 14 15
445	what is the schedule ground airport philadelphia into	O O O B-flight_time O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 151 24 24 79 24
461	does mco stand	O B-airport_code O	atis_abbreviation	14	24 149 24
4781	list all nonstop flights from los angeles to pittsburgh before 5 pm on tuesday	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 59 24 24 79 80 24 73 51 103 104 24 121
4563	flights from newark to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4620	what are the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4560	pittsburgh to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
458	fare code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4804	show me all flights from pittsburgh to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
51	show the from san diego to newark by way of houston	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 24 73 24 24 24 133
4721	please list all of the flights leaving atlanta heading to baltimore after 8 pm wednesday and before 9 am thursday	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 101 14 15 107 24 101 14 15 107
468	how the limousine pittsburgh	O O B-transport_type B-city_name	atis_ground_fare	9	24 24 20 12
270	boston to pittsburgh that early in morning	B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	79 24 73 24 83 24 91
4686	show me first class flights from pittsburgh to san francisco on friday	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 89 90 24 24 79 24 73 74 24 107
361	from philadelphia toronto	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4625	find me the flights that are nonstop between boston and dallas that leave between 12 and 2 in the afternoon	O O O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 59 24 79 24 73 24 24 24 95 24 63 24 24 91
411	how many seats a 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
4528	what's the cheapest one way ticket from baltimore to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
4911	on the 8 am flight from san francisco to atlanta what type of aircraft is used	O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O	atis_aircraft	7	24 24 14 15 24 24 79 80 24 73 24 24 24 24 24 24
4958	which airline serves denver pittsburgh and atlanta	O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 24 79 79 24 79
143	show flights from philadelphia to oakland on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
4894	are there any flights from boston to san francisco stopping in denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133
4699	what flights are there from newark to tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4964	which airlines have first class flights today	O O O B-class_type I-class_type O B-depart_date.today_relative	atis_airline	15	24 24 24 89 90 24 71
356	yes flight from long beach st. louis dallas	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 79 80 73 74 133
4954	what is ord	O O B-airport_code	atis_abbreviation	14	24 24 149
4712	what flights are there from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4900	how many seats in a 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
4957	how much does the limousine service cost within pittsburgh	O O O O B-transport_type O O O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 24 24 12
4774	i wish to fly from boston to washington please find an airline for me	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24
156	round trip minneapolis to san diego coach economy	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type B-economy	atis_flight	2	6 7 79 24 73 74 89 41
8	me the night fares between philadelphia san francisco	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 91 24 24 79 73 74
418	what the distance from los angeles international airport to los angeles	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 24 73 74
419	what kind of aircraft is used on flight cleveland to dallas	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 79 24 73
486	the times from san francisco going pittsburgh july seventh	O B-flight_time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 24 79 80 24 73 87 97
4835	i'm trying to make a connection between denver and san francisco does delta airline fly between those two	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 65 66 24 24 24 24
4960	which airline has the most arrivals in atlanta	O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 8 24 24 73
4660	i need a cheap flight from baltimore to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
4610	what flights go from newark to boston after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15
4846	i'd like to know if you have any flights from denver to philadelphia	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73
4512	what round trip tickets are there from cleveland to miami on us air that arrive before 4 pm	O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 6 7 24 24 24 24 79 24 73 24 65 66 24 24 51 103 104
4490	round trip fares from pittsburgh to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
4963	could you please tell me the airlines that fly from toronto to san diego	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 73 74
4531	flight numbers from columbus to minneapolis tomorrow	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 79 24 73 71
4845	yes i'd like a flight from long beach to st. louis by way of dallas	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 24 133
4830	what is the cheapest flight from atlanta to pittsburgh one way	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 55 24 24 79 24 73 6 7
51	me flights from san diego newark way of houston	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 73 24 24 133
4676	show me the flight with the smallest seating capacity which leaves pittsburgh and arrives in baltimore on june fourteenth	O O O O O O B-mod O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 8 24 24 24 24 79 24 24 24 73 24 135 105
4591	what flights depart baltimore on friday and arrive in san francisco by 8 pm	O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 107 24 24 24 73 74 51 103 104
5	fares flights pittsburgh philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
4584	in flight meal oakland to philadelphia saturday	O O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 123 79 24 73 107
332	flight from dc to minnesota	O O B-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 147 24 25
4906	how far is it from orlando airport to orlando	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
4546	i would like to fly from denver to pittsburgh on united airlines	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66
4693	what flights are there from pittsburgh to los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4801	i would like a flight from washington to boston leaving at 230 on august twentieth	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 14 24 87 97
4518	first class round trip airfare from indianapolis to memphis	B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 90 6 7 24 24 79 24 73
4748	may i have a listing of flights from milwaukee to tacoma washington departing in the evening	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 25 24 24 24 91
4911	on the 8 am flight from san francisco to atlanta what type of aircraft is used	O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O	atis_aircraft	7	24 24 14 15 24 24 79 80 24 73 24 24 24 24 24 24
4532	give me the flights and fares on december twenty seventh from indianapolis to orlando	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 87 97 98 24 79 24 73
4788	find a flight between denver and oakland the flight should be in the afternoon and arrive close to 5 pm the flight should be nonstop	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 91 24 24 51 24 103 104 24 24 24 24 59
427	what's the orlando	O O B-city_name	atis_airport	10	24 24 12
4905	how many us air flights leave from washington	O O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_quantity	4	24 24 65 66 24 24 24 79
4826	what flights do you have between pittsburgh and atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
221	the flights pittsburgh to san francisco for thursday night or friday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107 91 47 107
12	round trip new york to san jose	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 7 79 80 24 73 74
4722	show me flights from seattle to san francisco that leave after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 24 101 14 15
4562	i need a flight from charlotte to newark leaving today evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 71 91
4704	show the flights from denver to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4897	i'd like to fly from philadelphia to dallas through atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 133
468	how much does the limousine cost within pittsburgh	O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 24 12
131	the from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4629	i would like a nonstop flight from new york to las vegas on march second	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 74 24 135 105
4883	flight leaving from oakland to salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
4752	all one way flights between boston and philadelphia	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 24 73
307	show all flights from indianapolis	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
4900	how many seats in a 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
282	pittsburgh to baltimore tomorrow serve a meal	B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O B-meal	atis_flight	2	79 24 73 71 24 24 123
159	show flights from denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4901	please tell me how many nonstop flights there are from boston to atlanta	O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 24 59 24 24 24 24 79 24 73
4788	find a flight between denver and oakland the flight should be in the afternoon and arrive close to 5 pm the flight should be nonstop	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 91 24 24 51 24 103 104 24 24 24 24 59
281	show me one way flights from milwaukee orlando wednesday	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 79 73 107
42	flight from columbus to minneapolis tomorrow	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 79 24 73 71
4527	could you please find me the cheapest one way fare from boston to philadelphia	O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 55 6 7 24 24 79 24 73
4498	can you show me economy class one way fares for flights from oakland to dallas on december sixteenth	O O O O B-economy I-economy B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 41 42 6 7 24 24 24 24 79 24 73 24 87 97
48	show me the flights from pittsburgh los angeles on thursday	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 74 24 107
4720	give me the flights from pittsburgh to los angeles thursday evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 107 91
4978	what is the flight schedule of the f28 from pittsburgh to baltimore	O O O B-flight_time I-flight_time O O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 24 143 24 79 24 73
484	city is mco in	O O B-fromloc.airport_code O	atis_city	16	24 24 93 24
140	i nonstop new york las vegas on march second	O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 59 79 80 73 74 24 135 105
4639	list flights tomorrow from san diego to phoenix	O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 24 79 80 24 73
309	are there delta flights atlanta	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
4698	show me the least expensive flight from miami to cleveland on sunday after noon	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 107 101 14
4961	what airlines fly from new york to milwaukee to los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 133 24 73 74
417	how from orlando airport orlando	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	24 24 145 146 73
414	are there	O O	atis_quantity	4	24 24
4850	from philadelphia to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4957	how much does the limousine service cost within pittsburgh	O O O O B-transport_type O O O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 24 24 12
4540	show me the flights from san diego to newark by way of houston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 133
4492	i'd like to have some information on a ticket from denver to pittsburgh and atlanta	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 24 73
4582	what flights fly from denver to san francisco on monday tuesday wednesday thursday and friday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107 107 107 107 24 107
68	i'd like to arrange a flight pittsburgh atlanta	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
419	what kind of aircraft is used on flight cleveland to dallas	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 79 24 73
4908	what kind of aircraft is used on a flight from cleveland to dallas	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 79 24 73
4907	what is the distance from los angeles international airport to los angeles	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 73 74
4569	i need to know information for flights leaving dallas on tuesday evening and returning to atlanta	O O O O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 107 91 24 24 24 73
4667	what flights go from newark to boston after 1024 in the morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 24 91
4579	what is the earliest flight from boston to bwi that serves a snack	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 119 24 24 24 57
4571	what flights do you have from burbank to tacoma washington	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 79 24 73 25
4957	how much does the limousine service cost within pittsburgh	O O O O B-transport_type O O O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 24 24 12
62	i also need from dallas to boston arriving by noon	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 51 103
103	show me flights boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
4716	now show me the flights from memphis to cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4941	is there ground transportation from san diego airport to the downtown area	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O	atis_ground_service	12	24 24 24 24 24 145 146 146 24 24 24 24
62	i also need from dallas to boston arriving by noon	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 51 103
4498	can you show me economy class one way fares for flights from oakland to dallas on december sixteenth	O O O O B-economy I-economy B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 41 42 6 7 24 24 24 24 79 24 73 24 87 97
4670	i'd like to fly continental airlines between boston and philadelphia	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
364	may a listing of long beach columbus ohio on tuesday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 25 24 107
4848	what is the first flight after 12 noon from washington for denver	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 24 79 24 73
4746	show me the earliest flight from denver to las vegas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
8	me all the night fares between philadelphia and san francisco	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 91 24 24 79 24 73 74
4556	what are the flights from st. louis to burbank sunday evening	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91
4858	i'd like to see flights from baltimore to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
428	give list of airports baltimore	O O O O B-city_name	atis_airport	10	24 24 24 24 12
4662	what is the earliest flight you have that leaves philadelphia to dallas	O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 79 24 73
4535	what flights are available from pittsburgh to baltimore on thursday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
411	how many seats a 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
4719	flights from cleveland to miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4838	can i fly from boston to baltimore washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 73
4715	what flights from miami to indianapolis on sunday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
141	no go from denver to oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4690	show first flight from pittsburgh to atlanta on wednesday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 24 107
4823	could you show me all the flights from oakland to salt lake city	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 74
