ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4713	i'd like to fly from dallas to san francisco at approximately 615 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 101 14 15
411	how seats a 100	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
323	you have an afternoon flight leaving in afternoon going from boston to san francisco with a stopover dallas	O O O B-depart_time.period_of_day O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 91 24 24 24 91 24 24 79 24 73 74 24 24 24 133
4873	show me flights from denver to atlanta on june sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
4849	now list for me only the united flights that flight from oakland to boston	O O O O O O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 79 24 73
448	is ground transportation between the airport in denver and downtown	O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 79 24 24
247	what is cheapest flight from long beach to memphis	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 80 24 73
4908	what kind of aircraft is used on a flight from cleveland to dallas	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 79 24 73
4567	i would like to see information for flights from san francisco leaving after 12 pm to pittsburgh on monday	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 101 14 15 24 73 24 107
4672	all flights from pittsburgh to dallas round trip after 12 pm less than 100	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 79 24 73 6 7 101 14 15 55 24 155
4811	what flights are available from san francisco to pittsburgh on thursday evening	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
4674	from las vegas to phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
4722	show me flights from seattle to san francisco that leave after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 24 101 14 15
328	please show me san francisco dallas	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
42	flight columbus to minneapolis tomorrow	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 79 24 73 71
81	what flight goes denver to baltimore first class on united airlines on may seventh	O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-airline_name I-airline_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 24 73 89 90 24 65 66 24 135 105
302	please list monday morning flights from kansas city to atlanta	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 24 79 80 24 73
421	types does delta fly	O O B-airline_name O	atis_aircraft	7	24 24 65 24
321	is there a flight on american airlines from boston denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 73
4594	what nonstop flights between boston and washington arrive after 4 o'clock pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 51 103 104 104
42	flight numbers from columbus minneapolis tomorrow	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 79 73 71
113	show me flights baltimore to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
354	flights atlanta august second	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 87 97
46	what flights are available from pittsburgh to baltimore thursday morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
328	show me flights from san francisco to dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4694	what is the least expensive flight available from dallas fort worth to san francisco	O O O B-cost_relative I-cost_relative O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 24 79 80 80 24 73 74
347	latest us air philadelphia returning to boston	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	141 65 66 79 24 24 73
333	what flights on wednesday evening or thursday morning denver to sfo	O O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 107 91 47 107 91 79 24 119
416	how us air leave from washington	O B-airline_name I-airline_name O O B-fromloc.city_name	atis_quantity	4	24 65 66 24 24 79
4496	show me the fares from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
211	i from philadelphia dallas at least one stop	O O B-fromloc.city_name B-toloc.city_name O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 79 73 24 8 59 60
4684	what flights leave phoenix on american airlines	O O O B-fromloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 65 66
4841	flights from memphis to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4887	what are the flights dallas to boston on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
4791	please list the monday morning flights from kansas city to atlanta	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 79 80 24 73
205	what is the least expensive available from dallas fort worth to san francisco	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 79 80 80 24 73 74
445	schedule the philadelphia into downtown	B-flight_time O B-fromloc.city_name O O	atis_ground_service	12	151 24 79 24 24
4886	are there any flights from atlanta to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4973	what city is the airport mco in	O O O O O B-fromloc.airport_code O	atis_city	16	24 24 24 24 24 93 24
4809	i want to travel from washington dc to philadelphia on tuesday morning	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 147 24 73 24 107 91
4977	what are the schedule of flights from boston to san francisco for august first	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 74 24 87 97
162	show me the atlanta baltimore atlanta in the morning	O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 79 24 24 91
4511	show me the fares on all flights round trip from pittsburgh to oakland	O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 24 79 24 73
4966	which airline has the smallest plane leaving pittsburgh and arriving in baltimore on july fourth	O O O O B-mod O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_airline	15	24 24 24 24 8 24 24 79 24 24 24 73 24 135 105
427	the airport at orlando	O O O B-city_name	atis_airport	10	24 24 24 12
408	like to from philadelphia dallas through atlanta	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 24 133
4833	show me the one way flight from detroit to westchester county with the highest fare	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 24 24 55 24
323	afternoon in afternoon going boston san francisco stopover in dallas	B-depart_time.period_of_day O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	91 24 91 24 79 73 74 24 24 133
4869	flights from cincinnati to denver on american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 65 66
385	on united san francisco boston fare code qx	O B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-fare_basis_code	atis_flight	2	24 65 79 80 73 24 24 31
468	limousine service within pittsburgh	B-transport_type O O B-city_name	atis_ground_fare	9	20 24 24 12
280	what are flights boston and pittsburgh on august tenth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97
4531	flight numbers from columbus to minneapolis tomorrow	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 79 24 73 71
356	a from long beach st. louis by way of dallas	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 80 73 74 24 24 24 133
4724	are there any flights from denver to pittsburgh with stops in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
353	please show me from pittsburgh to atlanta on wednesday morning breakfast	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 107 91 57
87	please me from san francisco to washington dc	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 80 24 73 115
268	tell me about flights from toronto to salt lake city after 530 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 101 14 15
476	of all airlines which airline the most in atlanta	O O O O O O B-mod O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 8 24 73
207	flights houston milwaukee on friday american airlines	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 79 73 24 107 65 66
4977	what are the schedule of flights from boston to san francisco for august first	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 74 24 87 97
31	round trip from denver to oakland	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 24 79 24 73
67	what are the flights st. louis to burbank sunday evening	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 107 91
328	please show me san francisco dallas	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
4900	how many seats in a 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
468	much does limousine service cost pittsburgh	O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 20 24 24 12
251	i a sunday miami to las vegas and prefer a morning flight	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O	atis_flight	2	24 24 107 79 24 73 74 24 24 24 91 24
4752	all one way flights between boston and philadelphia	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 24 73
97	i want to find the first from baltimore boston that serves a meal	O O O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 24 24 141 24 79 73 24 24 24 123
362	i in a flight on american airlines dallas washington	O O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 79 73
444	of transportation there in washington dc	O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 12 43
4877	show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
489	what is the flight schedule of f28 from pittsburgh to baltimore	O O O B-flight_time I-flight_time O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 143 24 79 24 73
279	i need to go from boston to atlanta and back in same day the earliest from boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_date.date_relative O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 27 24 141 24 79
4797	which are the flights from denver to baltimore or washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 47 73 115
4974	what is the arrival time in san francisco for the 755 am flight leaving washington	O O O B-flight_time I-flight_time O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 80 24 24 14 15 24 24 79
408	philadelphia to dallas through atlanta	B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	79 24 73 24 133
65	find a on delta from philadelphia to san francisco and give me the flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 24 65 24 79 24 73 74 24 24 24 24 24
4743	give me american airlines flights from milwaukee to phoenix on saturday and on sunday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107 24 24 107
7	show me the fares dallas to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73 74
470	show the first class	O O B-class_type I-class_type	atis_airline	15	24 24 89 90
411	how seats a 100	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
4973	what city is the airport mco in	O O O O O B-fromloc.airport_code O	atis_city	16	24 24 24 24 24 93 24
4954	what is ord	O O B-airport_code	atis_abbreviation	14	24 24 149
4526	what is the cheapest fare i can get from dallas to denver	O O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 24 24 79 24 73
4899	what flights does american airlines fly from philadelphia to dallas	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
484	the airport mco	O O B-fromloc.airport_code	atis_city	16	24 24 93
4596	where does canadian airlines international fly	O O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 24 65 66 66 24
429	what ground transportation is available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
244	please list all the from boston to denver serve meals	O O O O O B-fromloc.city_name O B-toloc.city_name O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 123
354	from atlanta august second	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 87 97
238	flights from nashville seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
46	from pittsburgh baltimore on thursday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
4697	show me a list of flights from san francisco to boston for august thirtieth	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 87 97
171	i need cheap flight from baltimore to san francisco	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74
113	flights from baltimore to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4904	list the number of flights leaving boston for dallas fort worth before 9 am in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 79 24 73 74 74 101 14 15 24 24 91
464	the yn	O B-fare_basis_code	atis_abbreviation	14	24 31
4724	are there any flights from denver to pittsburgh with stops in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
4972	which airlines have flights between philadelphia and pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
4695	what's the most expensive way i can fly to washington	O O B-cost_relative I-cost_relative O O O O O B-toloc.city_name	atis_flight	2	24 24 55 56 24 24 24 24 24 73
0	cheapest airfare tacoma to orlando	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 24 73
4775	please list the flights from dallas fort worth to dc baltimore on july twenty third	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 80 24 115 73 24 87 97 98
172	list nonstop flights early tuesday morning from dallas atlanta	O B-flight_stop O B-arrive_time.period_mod B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 157 121 49 24 79 73
4640	show me all flights from san francisco to washington dc area	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 24 79 80 24 73 115 24
41	what's the lowest one way from pittsburgh to denver	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 24 73
344	me one way detroit to westchester county highest fare	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-cost_relative O	atis_flight	2	24 6 7 79 24 73 74 55 24
166	from houston to milwaukee friday evening american airlines	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 79 24 73 107 91 65 66
486	what times that san francisco going pittsburgh july seventh	O B-flight_time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 24 79 80 24 73 87 97
300	show me flights from atlanta washington with prices	O O O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 73 24 24
86	show me the boston baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4511	show me the fares on all flights round trip from pittsburgh to oakland	O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 24 79 24 73
4916	what's the airport at orlando	O O O O B-city_name	atis_airport	10	24 24 24 24 12
104	list delta airlines flights boston philadelphia	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
464	what the yn	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
71	pittsburgh denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4678	are there any flights before 12 noon on june fifteenth from long beach to columbus	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 87 97 24 79 80 24 73
360	now list for me united flights that flight from oakland to boston	O O O O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 24 24 79 24 73
4531	flight numbers from columbus to minneapolis tomorrow	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 79 24 73 71
214	give me from denver to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
165	does midwest serve charlotte	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
347	latest us air philadelphia returning to boston	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	141 65 66 79 24 24 73
222	me a first class flight american san francisco tuesday next week	O O B-class_type I-class_type O B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 89 90 24 65 73 74 107 153 24
377	would to from los angeles pittsburgh june first	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 87 97
4906	how far is it from orlando airport to orlando	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
4518	first class round trip airfare from indianapolis to memphis	B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 90 6 7 24 24 79 24 73
30	the from newark la monday wednesday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_airfare	0	24 24 79 73 107 107
473	which airlines atlanta	O O B-city_name	atis_airline	15	24 24 12
322	available san francisco to pittsburgh thursday evening	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 107 91
4718	could you find me a flight from boston to san francisco that stops in denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 133
4631	i'd like a flight on july ninth from orlando to kansas city in the afternoon	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 87 97 24 79 24 73 74 24 24 91
488	schedule flights boston san francisco for august first	B-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	151 24 79 73 74 24 87 97
468	limousine service within pittsburgh	B-transport_type O O B-city_name	atis_ground_fare	9	20 24 24 12
473	airlines serve atlanta	O O B-city_name	atis_airline	15	24 24 12
4727	flights from nashville to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
31	round trip from denver to oakland	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 24 79 24 73
4578	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
4603	i'd like a flight from columbus to phoenix stopping in cincinnati and serving dinner what's available	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O O B-meal_description O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 133 24 24 57 24 24
4511	show me the fares on all flights round trip from pittsburgh to oakland	O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 24 79 24 73
484	the airport mco	O O B-fromloc.airport_code	atis_city	16	24 24 93
421	types does delta fly	O O B-airline_name O	atis_aircraft	7	24 24 65 24
108	denver pittsburgh arrive before 8 in morning	B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	79 73 24 51 103 24 49
4638	flight from philadelphia to dallas arriving before 4 pm on saturday	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 51 103 104 24 121
451	transport in san francisco	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
246	me flights pittsburgh to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4513	how much is a flight from washington to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
4840	i would like to leave around 7 o'clock in the morning	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 101 14 15 24 24 91
4641	sure i want to go from philadelphia to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
187	with the smallest capacity pittsburgh and baltimore june fourteenth	O O B-mod O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 8 24 79 24 73 135 105
149	flight philadelphia to dallas before 4 pm saturday	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 79 24 73 51 103 104 121
4497	show me all the night fares between philadelphia and san francisco	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 91 24 24 79 24 73 74
4873	show me flights from denver to atlanta on june sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
309	are delta flights leaving atlanta	O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 24 24 79
4728	i need a flight from boston to san francisco via dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 133 134 134
23	round trip tickets are cleveland miami on us air before 4 pm	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	6 7 24 24 79 73 24 65 66 51 103 104
4892	on continental airlines any class service from san francisco to pittsburgh	O B-airline_name I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 24 24 79 80 24 73
204	what from pittsburgh los angeles	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
142	i'd like flight on july ninth orlando to kansas city in the afternoon	O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 87 97 79 24 73 74 24 24 91
460	does fare code qw	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4954	what is ord	O O B-airport_code	atis_abbreviation	14	24 24 149
4723	show me the flights that go from tacoma to miami	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4824	find me a flight from boston to san francisco with layover in denver on united	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 24 65
414	how there	O O	atis_quantity	4	24 24
