ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1246	please give me flight schedules from pittsburgh to philadelphia	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 151 152 24 79 24 73
2681	i'd like to fly from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2801	list flights between denver and pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2077	show me the lowest price from dallas to baltimore	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 79 24 73
188	okay i've got somebody else who wants to take a round trip ticket from charlotte to montreal	O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
3144	what flights do you have leaving boston going to san francisco	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74
3734	how many airports does oakland have	O O O O B-city_name O	atis_quantity	4	24 24 24 24 12 24
3767	how many cities are served by twa with first class flights	O O O O O O B-airline_code O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 129 24 89 90 24
4246	explain fare code qx	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4008	what is ground transportation between the san francisco airport and the city	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 24 24 145 146 146 24 24 24
1526	list all american airline flights which leave phoenix on wednesday and stop at milwaukee	O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-depart_date.day_name O O O B-stoploc.city_name	atis_flight	2	24 24 65 66 24 24 24 79 24 107 24 24 24 133
1188	what is the earliest flight from boston to dallas fort worth leaving august eighth	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 74 74 24 87 97
1102	what continental flights go from chicago to seattle before 10 am in the morning that have a meal	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day O O O B-meal	atis_flight	2	24 65 24 24 24 79 24 73 101 14 15 24 24 91 24 24 24 123
2647	what afternoon flights are available from atlanta to san francisco	O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 24 24 24 79 24 73 74
3085	i'd like to fly united airlines from washington to denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
1577	give me a flight from new york city to las vegas and a flight from memphis to las vegas that arrive at the same time	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24 24 24 24 79 24 73 74 24 24 24 24 24 24
1159	flights from pittsburgh to baltimore between 10 am and 2 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 24 63 64
2474	i would like a flight from oakland to philadelphia at one in the afternoon arriving at 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O O B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 14 24 24 91 24 24 103 104
3848	Described as what kind of airplanes are being similar used by delta to airlines a mall with flying the between hospital as washington a tenant the village and features restaurants denver shops offices 	O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24
1489	hi i'd like a flight on alaska airlines from san diego to toronto please	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 65 66 24 79 80 24 73 24
4157	what does ea mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
1693	now i need another flight from las vegas to los angeles arriving also in the late afternoon what's available for that	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.period_of_day I-arrive_time.period_of_day O O O O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 49 50 24 24 24 24
2543	please show me the philadelphia to denver saturday flights again	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O	atis_flight	2	24 24 24 24 79 24 73 107 24 24
4229	the people there urgently need please assistance and by January they had reached Petit Go ve explain as well where fare they code f 	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31
832	i want to fly from baltimore to dallas round trip	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
520	i would like to fly from boston to denver early in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 83 24 24 91
4302	which airlines fly between boston and philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
4447	please tell me the times of the flights between boston and baltimore	O O O O B-flight_time O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 24 151 24 24 24 24 79 24 73
3223	The most list commonly flights used head from mold philadelphia for to Midge san francisco in thursday this period was the unk mold stamped 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 107 24 24 24 24 24 24 24
3707	Only a i completely non critical audience nourished on the watery unk of want pop music a could have fallen flight from philadelphia to for dallas such with a stop in atlanta 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 133
630	morning flight from atlanta to philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
3399	Afterwards list the company all was the chartered takeoffs and landings for at several general trips mitchell from Paris international and Marseille France to unk Palestine and unk Tunisia 	O O O O O O O O O O O O O O B-airport_name O I-airport_name O O I-airport_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 11 24 24 24 24 24 24 24 24 24
642	what are the morning flights in the next two days from nashville to tacoma	O O O B-depart_time.period_of_day O O O B-depart_date.date_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 24 153 24 24 24 79 24 73
1204	nonstop or connecting flights from seattle to boston	B-flight_stop B-or B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 47 61 24 24 79 24 73
4012	Built on what type of ground transportation a site long favored is available by pre Columbian at peoples Lock Haven logan airport began in as a timber town and a 	O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24
3978	i need to get downtown from the denver airport	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146
2013	what is the cheapest one way flight from atlanta to boston	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
680	what are They the held the top two flights on january rankings first on the ATP Tour 1992 from from boston to July until August when san francisco Nadal fell to world No 	O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O B-depart_date.year O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 87 24 97 24 24 24 24 22 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24
3348	is twa flight 497766 from st. petersburg to milwaukee with one stop available tomorrow morning	O B-airline_code O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 129 24 125 24 79 80 24 73 24 59 60 24 71 91
2619	i'd like to leave from boston on tuesday and i'd like to leave sometime in the morning	O O O O O B-fromloc.city_name O B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 107 24 24 24 24 24 24 24 24 91
4139	what does us stand for	O O B-airline_code O O	atis_abbreviation	14	24 24 129 24 24
2922	what flights from pittsburgh to atlanta on wednesday morning serves breakfast	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 79 24 73 24 107 91 24 57
3089	i need a flight from atlanta to charlotte north carolina next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 26 153 107
4460	Having escaped i to would like a schedule of flights from the east Villaret san francisco made what sail to boston on his wednesday battered fleet could muster to return to France and dispatched 	O O O O O O O B-flight_time O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 151 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24
3176	The performance consequently featured what the tour s extravagant stage and the is the band last played flight to atlanta a set list from typical of the baltimore 	O O O O O O O O O O O O O O O B-flight_mod O O O B-toloc.city_name O O O O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 73 24 24 24 24 24 24 24 79
934	list all flights arriving and departing at general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
3192	what are all flights from san francisco to philadelphia with stops in pittsburgh	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 133
3842	i'm traveling from boston to atlanta and i'd like to go sometime after 5 pm but i want to know what kind of airplane it's on	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	atis_aircraft	7	24 24 24 79 24 73 24 24 24 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24
3068	is there a flight between san francisco and boston with a stopover at dallas fort worth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 133 134 134
2603	please give The Austro me Hungarian the cheapest Navy flight from authorized denver the to pittsburgh construction of U and sister ship U in by Germaniawerft of Kiel Germany 	O O O O O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 55 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
3782	how far is the airport from downtown pittsburgh	O O O O O O O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 79
4231	define airline ua	O O B-airline_code	atis_abbreviation	14	24 24 129
253	what is the lowest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
2407	show me all direct flights from san francisco to boston departing before noon	O O O B-connect O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 61 24 24 79 80 24 73 24 101 14
1749	show me the flights from baltimore to oakland please	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
3015	i would like to fly from boston to baltimore what time are the flights in the afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 151 24 24 24 24 24 91
2226	Each face i is displayed would for five minutes with a like brief period a between each of nonstop these flight between videos during pittsburgh which the and philadelphia leaving in the afternoon and arriving in the vicinity of 5 pm 	O O O O O O O O O O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 49 24 24 24 24 51 24 103 104
4049	information on ground transportation It in denver refuses to play the game of other unk of the period for instance Bernard Shaw who used their 	O O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
577	what is the earliest flight from washington to atlanta leaving on wednesday september fourth	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 107 87 97
797	show me the flights from newark new jersey to ontario international next saturday	O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 85 86 24 16 17 153 107
3570	The music video i shows Elton John dressed need as a unk a flight a reference from to the kansas city to song I Am the unk newark on the first of july 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 97 24 87
3090	what do you have on monday from dallas fort worth to oakland california	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 79 80 80 24 73 25
4116	in denver what kind of ground transportation is there from the airport to downtown	O B-city_name O O O O O O O O O O O O	atis_ground_service	12	24 12 24 24 24 24 24 24 24 24 24 24 24 24
3379	The project began with a series am of flights four from albums released from to each written in a different style and atlanta to philadelphia 	O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
636	is there a flight between washington dc and san francisco on us air at 8 am	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 147 24 73 74 24 65 66 24 14 15
1119	okay She can returned you tell me to the flight cost Europe between denver and atlanta in the s working in the Rhine Valley when it was occupied by France 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3236	what are all flights to denver from philadelphia on sunday	O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 24 79 24 107
1119	show me flights from philadelphia to denver on a monday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
3980	what kind of ground transportation is there in dallas	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
23	would you tell me the cheapest one way fare from boston to oakland	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 79 24 73
564	flights from kansas city to cleveland and price	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 80 24 73 24 24
3568	i need a flight from new york city to montreal tomorrow	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 80 80 24 73 71
1849	show me flights It was from baltimore recorded to philadelphia by Spike Stent at Conway Studios Hollywood CA Glenwood Place Studios Burbank CA and Phantom Studios 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4255	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
779	According list united to Lorne flights from denver Campbell to san francisco the on tuesdays manuscript or looks rather like wednesdays a th century French Bible and is clearly a devotional 	O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-or O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 79 24 24 73 74 24 24 107 24 47 24 24 24 107 24 24 24 24 24 24 24 24 24 24
629	what is the earliest flight in the morning from boston to pittsburgh	O O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 91 24 79 24 73
174	what is the cheapest one way fare from pittsburgh to atlanta traveling on tuesday august twentieth	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73 24 24 107 87 97
2628	what flights go from san francisco to boston and leave after 1 o'clock	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 24 101 14 15
3701	Invincible we're going from denver to s guns san francisco drove Juste onto the broadside of Queen Charlotte where she was forced to surrender to Lieutenant 	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3813	what is the type of aircraft for united flight 21	O O O O O O O B-airline_name O B-flight_number	atis_aircraft	7	24 24 24 24 24 24 24 65 24 125
1785	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
4315	what The airlines have nonstop early oldest school still afternoon flights from boston to standing denver in the town was opened in and used to be called Partington County Primary 	O O O O B-flight_stop B-depart_time.period_of_day O O O B-arrive_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 59 91 24 24 24 49 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1936	i would like a flight between boston and atlanta on any day at one in the afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 14 24 24 91
367	what's the cheapest first class airfare from pittsburgh to san francisco	O O B-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 89 90 24 24 79 24 73 74
3250	flights from nashville to seattle With the sixth win Maryland was invited to the Emerald Bowl where they were beaten by Oregon State 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2385	what is the earliest american airlines flight leaving philadelphia for dallas	O O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 65 66 24 24 79 24 73
1010	show me the flights into love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
2796	i need a flight from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2570	please list flights between san francisco and denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
734	show me flights from boston to washington leaving july fifteen	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
2143	i would like information on any flights from san francisco to pittsburgh arriving in pittsburgh before 8 am tuesday morning	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 24 73 51 103 104 121 49
2723	show Following me the latest flight the to love field attack on Pearl Harbor she remained berthed in the harbor until leaving on December carrying mail and orders 	O O O O B-flight_mod O O O B-toloc.airport_name I-toloc.airport_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 16 17 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
688	what flights go from philadelphia to dallas via atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 133
2962	hi i Their various need forms to of go from marking cincinnati also to negated san jose each california other Real man marked after Liverpool 6 s pm on saturday best players such as Dalglish 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 25 24 24 24 24 101 24 14 24 15 24 107 24 24 24 24 24
14	please give me round trip fares from pittsburgh to philadelphia	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
1507	sfo to denver on monday The carriageway splits november eleventh 1991 into ramps for each direction of I the ramps to eastbound I crossing over the unk 	B-fromloc.airport_code O B-toloc.city_name O B-depart_date.day_name O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O O O O 	atis_flight	2	93 24 73 24 107 24 24 24 87 97 22 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2876	please Bono list thought that the afternoon they flights were bringing from the public s attention charlotte to an important event to though minneapolis he admitted that the 	O O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24
2429	show me the last flight on wednesday from atlanta to denver	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73
2495	show me one way flights from tampa to st. louis departing before 10 am first class	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	2	24 24 6 7 24 24 79 24 73 74 24 101 14 15 89 90
3392	what flights are available from boston to washington dc late the twenty fifth or early the twenty sixth	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.period_mod O B-depart_date.day_number I-depart_date.day_number B-or B-depart_time.period_mod O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 115 83 24 97 98 47 83 24 97 98
3316	what classes of service does twa have	O O O O O B-airline_code O	atis_flight	2	24 24 24 24 24 129 24
36	what's the cheapest round trip fare between boston and washington	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
2051	i want to see the cheapest flights from denver to atlanta	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 24 73
3083	show me all the flights from philadelphia to cincinnati	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1065	i would like to fly from dallas to san francisco on saturday and arrive in san francisco before 4 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107 24 24 24 73 74 51 103 104
2610	what is the earliest flight from atlanta to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1448	what flight is available at noontime from boston to washington what flight is available around noontime from boston to washington	O O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 14 24 79 24 73 24 24 24 24 101 14 24 79 24 73
2846	how can i get from the airport in pittsburgh to downtown	O O O O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24
989	i need to go from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
569	show flights from denver to oakland that arrive after 12 o'clock	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 51 103 104
364	what are the first class fares from dallas to baltimore	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
2367	which flights leaving baltimore to dallas on monday afternoon have economic class	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-class_type O	atis_flight	2	24 24 24 79 24 73 24 107 91 24 89 24
1620	also give me a list of flights between oakland and boston	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1109	show me the economy flights from baltimore to dallas	O O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 41 24 24 79 24 73
440	give me flights from chicago to seattle on saturday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
1120	okay can you tell me the flight cost between denver and atlanta	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73
2485	okay on the following wednesday i'd like to go from memphis to cincinnati as early as possible	O O O B-depart_date.date_relative B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 153 107 24 24 24 24 24 79 24 73 24 24 24 24
