ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3765	how many first class flights does delta airlines have	O O B-class_type I-class_type O O B-airline_name I-airline_name O	atis_quantity	4	24 24 89 90 24 24 65 66 24
955	list the flights from philadelphia to dallas on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
2397	i want to go from san francisco to denver	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
708	show me the flights on twa to atlanta in the morning	O O O O O B-airline_code O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 73 24 24 91
2287	The Annals of what Inisfallen is the the Annals of the Four Masters and the Annals of Ulster earliest all reveal that within breakfast flight from philadelphia to fort worth 	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 57 24 24 79 24 73 74
2208	i need a flight from indianapolis to houston on twa	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 24 129
755	what are all the flights between san francisco and boston	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
2217	list flights from pittsburgh to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2163	what flights does delta have from denver to dallas after 5	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 65 24 24 79 24 73 101 14
3706	show me round trips from houston to las vegas nonstop	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 7 24 79 24 73 74 59
693	can you show me flights from dallas to atlanta on tuesday night	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 91
3688	All please give me stars flights from spend atlanta to boston on wednesday the afternoon and thursday morning majority of their existence as main sequence stars fueled primarily by the nuclear fusion of hydrogen 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 24 91 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
248	what does it cost to fly from boston to san francisco on united airlines flight 21	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 74 24 65 66 24 125
4091	please list on the rental car agricultural information products in including pittsburgh wheat barley olive trees vineyards fruit trees goats and unk in addition to occasional revenues 	O O O O B-transport_type I-transport_type O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 20 21 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3950	what ground transportation is available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
4209	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
4324	please show me airlines with flights from denver to boston stop philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 24 133
4181	what does y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
1812	can you list all nonstop flights between st. petersburg and charlotte that leave in the afternoon and arrive soon after 5 pm	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 24 24 24 24 49 24 24 24 51 103 104
2629	show me the flights from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3658	show me flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2680	i would like to fly from denver to boston on wednesday the twenty first	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 97 98
4257	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
511	show During this me all flights period one of many from baltimore to clashes occurred dallas on July at Hod unk unk miles 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
2072	do you have a flight from atlanta to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3869	what type of aircraft are used on flights from cleveland to dallas that leave before noon	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 14
2977	show me the cheapest one way flight from san francisco to boston leaving san francisco after 9 pm	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 55 6 7 24 24 79 80 24 73 24 79 80 101 14 15
2909	It list s flights from denver a choice to philadelphia that the Lebanese have to make Who they want to be their leaders who they 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4372	which airline Sprague has de more business class flights than any other airline Camp s unk unk in the March Super Science Stories and Robert Heinlein s Let There Be 	O O O O O B-mod B-class_type I-class_type O O O O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 8 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1953	find travel arrangements for a round trip flight from boston to pittsburgh arriving after 8 pm	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73 24 51 103 104
2805	i'd like to fly from denver to pittsburgh with a stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
2940	i would like an early flight from la to charlotte monday morning	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 24 24 79 24 73 107 91
3383	He tries list to the flights arriving make her promise in that she won t be too atlanta competitive but she from does which makes the boston between 4 and 8 pm 	O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O B-fromloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 79 24 39 24 53 54
3019	show me the flights from baltimore to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
677	what flights from atlanta to washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3210	what's the latest flight from san jose to houston	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
3627	are there any turboprop flights from pittsburgh to baltimore on december seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97
3148	i want a flight from boston to denver that stops in pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
2051	i want to see the cheapest flights from denver to atlanta	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 24 73
2510	When which delta flights depart from san francisco Randy Lerner heading toward boston s after 12 noon regime took over at Villa Park they aimed to improve their support from ethnic minorities 	O O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 79 80 24 24 24 24 73 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3773	tell me distance from orlando airport to the city	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_distance	5	24 24 24 24 145 146 24 24 24
905	i'd like flights going from boston to atlanta leaving on august sixth in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 87 97 24 24 91
4282	what is airline us	O O O B-airline_code	atis_airline	15	24 24 24 129
526	what flights from atlanta to st. louis on tuesday arriving around 230 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 24 107 24 51 103 104
4043	The technology politics economics culture and military what tactics were based about on a variety of a reference books and unk with car rental in denver 	O O O O O O O O O O O O O O O O O O O O O O B-transport_type I-transport_type O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 21 24 12
1599	i'd like to arrange for two friends to fly into los angeles next saturday evening one of the people is coming from kansas city and the other is coming from las vegas	O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 74 33 121 49 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 79 80
1618	show me the flights from philadelphia to dallas with a stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
1533	yes on the delta flight leaving san francisco at 225 pm arriving philadelphia 1158 pm what type of equipment is used on that flight	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time O B-toloc.city_name B-arrive_time.time I-arrive_time.time O O O O O O O O O	atis_flight	2	24 24 24 65 24 24 79 80 24 14 15 24 73 103 104 24 24 24 24 24 24 24 24 24
256	what is the price of a one way fare from boston to denver on continental airlines	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 79 24 73 24 65 66
993	can you tell me the flights on october fifteenth 1991 from boston to oakland	O O O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 87 97 22 24 79 24 73
1582	i need a return flight from chicago to kansas city leaving chicago around 7 in the evening next thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 79 101 14 24 24 91 153 107
735	list all the landings at general mitchell international	O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17 17
3164	list the cheapest round trip flights When he finally confronted from him orlando to the kansas city son confessed that his gratitude for Chou s instruction could not be unk 	O O B-cost_relative B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 55 6 7 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
698	i She remarked want to I always fly get asked what from milwaukee to genre orlando on I m in wednesday Is this country evening or pop or rock What 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 107 24 24 24 91 24 24 24 24 24
2524	i'm looking for a flight leaving denver traveling to atlanta and stopping at pittsburgh is this possible	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 133 24 24 24
3591	show me the flights arriving at love field	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 16 17
4368	There are mammal can you tell me species in what Ireland and airline of flies between denver them only and san francisco land mammal species are considered native to Ireland 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24
1597	hi i'd like to fly from columbus to phoenix and make a stop in cincinnati along the way	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 133 24 24 24
4110	show me a list of rental car fares at boston airport	O O O O O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 20 21 24 24 10 11
1086	give me a flight from charlotte to baltimore on tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2942	list all the flights from charlotte to atlanta that return around 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 15
1714	i'd like a flight on american from newark to nashville	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
3014	show me flights from denver to washington dc on a wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 24 107
4361	what airlines fly into salt lake city	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 74 74
1753	what flights are there from boston to denver on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
560	i would like to fly from denver to atlanta by way of pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 133
2299	what flights leave san francisco on monday night and arrive at atlanta later in the evening	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 79 80 24 107 91 24 24 24 73 51 24 24 103
2108	what united airlines flights go through denver	O B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 133
2487	For are much there any of this poem s history flights readers viewed from Ulysses as resolute and heroic unk him for his new determination To york to los angeles which stop over in milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 74 24 24 24 24 133
1719	Specimens i would like have been collected from several ecosystems including old fields river terrace forests unk a flight from Florida Sand Pine scrub Slash Pine san francisco to pittsburgh on friday morning after 10 o'clock 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107 91 101 14 15
2067	show nonstop flights from new york to miami on a tuesday which cost less than 466 dollars one way	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 59 24 24 79 80 24 73 24 24 121 24 24 55 24 155 156 6 7
2264	what are your flights from denver to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2294	also show me all flights from oakland to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4261	what are the costs of car rental in dallas	O O O O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 21 24 12
1026	and what is the last flight from denver to boston for tomorrow evening	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 24 24 79 24 73 24 71 91
2154	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
1817	okay can you tell me the earliest flight which leaves from philadelphia to dallas	O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 79 24 73
1926	what flights are there Odaenathus between washington dc and san francisco leaving is washington after viewed 6 negatively pm in on wednesday unk sources his unk of Nehardea unk the Jews and he was cursed by the 	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 147 24 73 74 24 24 79 101 24 14 24 15 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2896	does continental airlines fly from denver to san francisco	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73 74
2748	list all flights on continental from denver to chicago on sunday which depart after 934 pm	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 79 24 73 24 107 24 24 101 14 15
3910	is there limousine service available at baltimore airport	O O B-transport_type O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 24 24 24 10 11
2537	can you list the earliest flights from oakland to salt lake city on thursday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 74 74 24 107
2979	Ireland flight and Great Britain information on january twenty third together with from many nearby denver to smaller islands san francisco are known collectively as the British Isles 	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 87 97 98 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24
1609	i would like to see all flights from baltimore to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
998	flights from milwaukee to phoenix on saturday or sunday american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 107 47 107 65 66
4127	what is bna	O O B-airport_code	atis_abbreviation	14	24 24 149
3184	i would like to fly on american airlines from baltimore to san francisco	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73 74
1231	what is the latest flight from philadelphia to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1011	san francisco to boston please with a stopover in denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	79 80 24 73 24 24 24 24 24 133
1424	what is the latest flight leaving newark for los angeles wednesday	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74 107
3177	what is the last flight to atlanta from baltimore	O O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 141 24 24 73 24 79
319	find the cheapest one way fare from boston to san francisco	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73 74
1613	show me flights from boston to baltimore coach on wednesday about 12 noon	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 89 24 107 101 14 15
952	The i'd expressway then enters unk like a Heights flight once leaving atlanta august it seventh crosses and arriving in denver SR and colorado remains in that district august for seventh the leaving in the rest afternoon of 	O O O O O O O O O O O O B-fromloc.city_name B-depart_date.month_name O B-depart_date.day_number O O O O B-toloc.city_name O O B-toloc.state_name O O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 87 24 97 24 24 24 24 73 24 24 25 24 24 24 24 135 24 105 24 24 24 24 24 91 24
1649	show me all flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2358	show me all flights from atlanta to denver which leave after 5 o'clock pm the day after tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 15 15 71 72 72 72
8	list a round As trip of fare from kansas city April to minneapolis the flights estimated sales of the album in the US compiled by Nielsen Soundscan were copies 	O O B-round_trip O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 6 24 7 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1675	show In me the the meantime the flights rd that Battalion th Regiment leave on was thursday detached mornings from atlanta and sent to washington and on a mission include whether to infiltrate Pusan meals are offered and what the prices are 	O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-meal O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 123 24 24 24 24 24 24 24
4141	define airline us	O O B-airline_code	atis_abbreviation	14	24 24 129
1495	what is the last flight from san francisco to dallas fort worth	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73 74 74
4399	which airlines have nonstop flights from kansas city to chicago	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 59 24 24 79 80 24 73
4183	what is fare code fn	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
23	would you tell me the cheapest one way fare from boston to oakland	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 79 24 73
4443	please list the flight times from pittsburgh to newark	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
3562	i need a flight from pittsburgh to los angeles thursday evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 107 91
1754	which flights depart los angeles destination charlotte that leave on a monday morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 107 91
3368	what flights leave after 7 pm from philadelphia to boston	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 24 79 24 73
2316	i want a flight on continental from boston to san francisco	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73 74
2509	okay on tuesday june first i'd like to go from phoenix to detroit in the late afternoon	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 107 87 97 24 24 24 24 24 79 24 73 24 24 91 92
1303	i would like to book a flight from chicago to seattle on june fourth	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 87 97
4250	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
2452	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
3012	flight information from san francisco to pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
287	show me the first class fares from baltimore to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
2000	i would like to travel from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1291	what is the latest evening flight leaving san francisco for washington	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 91 24 24 79 80 24 73
3331	In what his anger he is makes the rash the first oath that the flight wolf unk have you that travels from atlanta to all baltimore at unk may at that serves lunch 	O O O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 57
2866	i'd like a flight tomorrow from columbus to houston with a stopover in nashville	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 71 24 79 24 73 24 24 24 24 133
