ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
276	give me the flights from chicago to seattle on continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
163	show me the cheapest round trip fares from houston to	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O	atis_airfare	0	24 24 24 55 6 7 24 24 79 24
374	i would like to book a round trip flight from	O O O O O O B-round_trip I-round_trip O O	atis_flight	2	24 24 24 24 24 24 6 7 24 24
246	now show me all round trip flights from burbank to	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 6 7 24 24 79 24
299	what are the fares for flights between boston and washington	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
17	does tacoma airport offer transportation from the airport to the	O B-airport_name I-airport_name O O O O O O O	atis_ground_service	12	24 10 11 24 24 24 24 24 24 24
254	show me all round trip flights from new york to	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 6 7 24 24 79 80 24
152	i would like a flight from san diego to las	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
288	cheapest fare from indianapolis to orlando on the twenty seventh	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 24 24 79 24 73 24 24 97 98
39	i would like to return from chicago around 7 pm	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 101 14 15
201	i need a round trip from phoenix to washington dc	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 6 7 24 79 24 73 115
101	list the flights from westchester county to cincinnati on june	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 87
307	what is the seating capacity of the type of aircraft	O O O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24 24 24
203	i want a flight from nashville to seattle that arrives	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
197	list flights from oakland to salt lake city leaving after	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative	atis_flight	2	24 24 24 79 24 73 74 74 24 101
129	how long does a flight from baltimore to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 79 24 73 74
181	how much does it cost to fly from columbus to	O O O O O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 24 79 24
85	show me the flights in from minneapolis to indianapolis on	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
292	a flight from baltimore to san francisco arriving between 5	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time	atis_flight	2	24 24 24 79 24 73 74 24 24 39
231	i need flight and airline information for a flight from	O O O O O O O O O O	atis_airline	15	24 24 24 24 24 24 24 24 24 24
331	what type of aircraft is used for the american flight	O O O O O O O O B-airline_name O	atis_aircraft	7	24 24 24 24 24 24 24 24 65 24
294	tell me again the morning flights on american airlines from	O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 91 24 24 65 66 24
93	is there an american airlines flight from houston to newark	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
167	and now show me ground transportation that i could get	O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24
47	on wednesday night i would like a flight from charlotte	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name	atis_flight	2	24 107 91 24 24 24 24 24 24 79
43	on tuesday are the flights from san diego california to	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O	atis_flight	2	24 107 24 24 24 24 79 80 85 24
33	which flights leave on monday from montreal and arrive in	O O O O B-depart_date.day_name O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 107 24 79 24 24 24
188	what ground transportation is available from dallas fort worth airport	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 11
350	please list the flights from cincinnati to burbank on american	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
151	i would like a flight leaving san francisco for san	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
168	show me airlines that have flights between toronto and detroit	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73
287	is there a fare from pittsburgh to cleveland under 200	O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 55 155
248	show me one way flights from milwaukee to orlando after	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 6 7 24 24 79 24 73 101
282	give me the cheapest round trip flights from indianapolis to	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 24 55 6 7 24 24 79 24
240	please list only the flights from cleveland to dallas that	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
135	list the airfare for american airlines flight 19 from jfk	O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code	atis_airfare	0	24 24 24 24 65 66 24 125 24 93
298	show me the first class and coach flights from jfk	O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code	atis_flight	2	24 24 24 89 90 24 89 24 24 93
235	i need flight and fare information for thursday departing prior	O O O O O O O B-depart_date.day_name O B-depart_time.time_relative	atis_airfare	0	24 24 24 24 24 24 24 107 24 101
149	what is the airfare for a round trip first class	O O O O O O B-round_trip I-round_trip B-class_type I-class_type	atis_airfare	0	24 24 24 24 24 24 6 7 89 90
194	find a flight between st. petersburg and charlotte the flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24
218	i want to go from boston to washington on a	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
367	find me all the round trip flights from burbank to	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 6 7 24 24 79 24
145	list us air flights leaving saturday from charlotte airport around	O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative	atis_flight	2	24 65 66 24 24 107 24 145 146 101
302	what is the lowest fare from bwi to salt lake	O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 93 24 73 74
