ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
268	flights from denver to pittsburgh on thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
269	may i have a list of flights going from boston to denver on the twenty ninth of july	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 0 0 0 0 0 0 0 0 71 0 112 0 0 37 38 0 39
270	what flights are there between nashville and st. louis which are nonstop and arrive after noon and before 8 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 71 0 112 113 0 0 64 0 0 23 21 0 23 21 22
271	please list the flight times for boston to pittsburgh	atis_flight_time	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	15	0 0 0 66 67 0 71 0 112
272	flight leaving from oakland to salt lake city	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113 113
273	what are the different classes that an airline offers	atis_flight	O O O O O O O O O	12	0 0 0 0 0 0 0 0 0
274	could you tell me if there is ground transportation between the boston airport and boston downtown	atis_ground_service	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	17	0 0 0 0 0 0 0 0 0 0 0 69 70 0 112 0
275	ground transportation denver	atis_ground_service	O O B-city_name	17	0 0 25
276	what are the prices of the flights from atlanta to dallas in the morning	atis_airfare	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	4	0 0 0 0 0 0 0 0 71 0 112 0 0 46
277	how long does it take to fly from boston to atlanta	atis_distance	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	11	0 0 0 0 0 0 0 0 71 0 112
278	please list the friday afternoon flights from san jose to dallas on american airlines	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 36 46 0 0 71 72 0 112 0 3 4
279	is there an american airlines flight in the evening from dallas to san francisco	atis_flight	O O O B-airline_name I-airline_name O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 3 4 0 0 0 46 0 71 0 112 113
280	what ground transportation is available in denver	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
281	show me the fares from dallas to san francisco	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 71 0 112 113
282	in pittsburgh i'd like to rent a car	atis_ground_service	O B-city_name O O O O O B-transport_type	17	0 25 0 0 0 0 0 118
283	i would like to find a flight that goes from tampa to montreal making a stop in new york and a flight that serves lunch	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O B-meal_description	12	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 101 102 0 0 0 0 0 79
284	please give me flights from atlanta to boston on wednesday afternoon and thursday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 0 36 46 0 36 46
285	can you list all flights leaving from st. louis and arriving in milwaukee	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	12	0 0 0 0 0 0 0 71 72 0 0 0 112
286	flights from montreal to las vegas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
287	give me the flights from chicago to seattle on saturday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 0 36 46
288	what is airline nw	atis_airline	O O O B-airline_code	5	0 0 0 2
289	i need a flight tonight from charlotte to las vegas with a stop in st. louis and i want dinner	atis_flight	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O B-meal_description	12	0 0 0 0 40 0 71 0 112 113 0 0 0 0 101 102 0 0 0 79
290	what's the latest flight out of denver that arrives in pittsburgh next monday	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 61 0 0 0 71 0 0 0 112 8 9
291	please list the flights taking off and landing on general mitchell international airport	atis_flight	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 0 0 0 0 69 70 70 70
292	what limousine service is in boston	atis_ground_service	O B-transport_type O O O B-city_name	17	0 118 0 0 0 25
293	what is fare code y mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
294	are there delta flights leaving denver	atis_flight	O O B-airline_name O O B-fromloc.city_name	12	0 0 3 0 0 71
295	on thursday i'd like a flight from st. petersburg to miami	atis_flight	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 36 0 0 0 0 0 71 72 0 112
296	when do planes leave boston for	atis_flight	O O O O B-fromloc.city_name O	12	0 0 0 0 71 0
297	what flights are there wednesday morning from atlanta to philadelphia	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 36 46 0 71 0 112
298	show me all flights from san francisco to boston philadelphia or baltimore	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 72 0 112 112 0 112
299	what type of aircraft is used on the first flight from philadelphia to dallas in the morning	atis_aircraft	O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 61 0 0 71 0 112 0 0 46
300	what are the flights from pittsburgh to oakland	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
301	list the morning flights at a 124 dollars from atlanta to boston	atis_flight	O O B-depart_time.period_of_day O O O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 0 0 0 56 57 0 71 0 112
302	all flights from miami to new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113
303	show flights from denver to oakland	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
304	show flights from philadelphia to san francisco	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113
305	i'd like a flight tomorrow late from nashville to houston with dinner please	atis_flight	O O O O B-depart_date.today_relative B-depart_time.period_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description O	12	0 0 0 0 40 45 0 71 0 112 0 79 0
306	show me all prices of economy from baltimore to dallas	atis_airfare	O O O O O B-economy O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 54 0 71 0 112
307	i need a flight from montreal quebec to san diego california leaving this sunday	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 0 71 74 0 112 113 116 0 35 36
308	show me the cheapest one way flight from san francisco to boston leaving san francisco after 9 pm	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 30 96 97 0 0 71 72 0 112 0 71 72 52 50 51
309	does united airlines have flights between boston and denver	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 0 0 71 0 112
310	i would like to fly us air from orlando to cleveland in the late evening what do you have available	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod B-depart_time.period_of_day O O O O O	12	0 0 0 0 0 3 4 0 71 0 112 0 0 45 46 0 0 0 0 0
311	what are the flights from milwaukee to orlando on wednesday night	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 0 36 46
312	show me the flights from newark to los angeles	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
313	can you give me the evening flight on wednesday from washington to atlanta again	atis_flight	O O O O O B-depart_time.period_of_day O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	12	0 0 0 0 0 46 0 0 36 0 71 0 112 0
314	what are the flights and prices from la to charlotte for monday morning	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 0 0 71 0 112 0 36 46
315	what first class flights are available on july twenty fifth 1991 from denver to baltimore	atis_flight	O B-class_type I-class_type O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name	12	0 27 28 0 0 0 0 39 37 38 42 0 71 0 112
316	show me all flights from pittsburgh to baltimore tomorrow which serve a meal	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O B-meal	12	0 0 0 0 0 71 0 112 40 0 0 0 76
317	show me all the flights between philadelphia and denver	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
318	flights from phoenix to newark	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
319	all flights from pittsburgh to dallas round trip after 12 pm less than 100	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount	12	0 0 0 71 0 112 96 97 52 50 51 30 0 56
320	thanks and what's the last flight back from washington to boston	atis_flight	O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 61 0 0 0 71 0 112
321	show me the flights from boston to baltimore	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
322	what does fare code q mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
323	show me the flights arriving in baltimore from philadelphia at about 4 o'clock	atis_flight	O O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 0 112 0 71 0 23 21 22
324	what is the cheapest fare from baltimore to dallas in any class	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O	4	0 0 0 30 0 0 71 0 112 0 0 0
325	give me all nonstops from new york to vegas that arrive on a sunday	atis_flight	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_date.day_name	12	0 0 0 64 0 71 72 0 112 0 0 0 0 9
326	what is sa	atis_abbreviation	O O B-days_code	1	0 0 34
327	show me the flights from boston to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
328	what does fare code qo mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
329	i need information on flights leaving dallas arriving in boston leaving dallas early in the morning	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	12	0 0 0 0 0 0 71 0 0 112 0 71 45 0 0 46
330	what is the earliest flight on thursday from atlanta to washington dc	atis_flight	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 0 61 0 0 36 0 71 0 112 115
331	what flights are available saturday to san francisco from dallas	atis_flight	O O O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	12	0 0 0 0 36 0 112 113 0 71
332	i'd like to fly from boston to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
333	how many flights does american airlines have from boston to atlanta	atis_quantity	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	20	0 0 0 0 3 4 0 0 71 0 112
334	does midwest express have any flights from montreal to nashville	atis_flight	O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 3 0 0 0 0 0 71 0 112
335	show me all economy prices from dallas to baltimore	atis_airfare	O O O B-economy O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 54 0 0 71 0 112
336	and how much does it cost to travel from boston airport to downtown	atis_airfare	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O	4	0 0 0 0 0 0 0 0 0 69 70 0 0
337	all flights before 10 am boston denver	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.city_name	12	0 0 52 50 51 71 71
338	show me the flights that go from san diego to newark with one stop in houston	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	12	0 0 0 0 0 0 0 71 72 0 112 0 64 65 0 101
339	show me the earliest flight on wednesday from baltimore to newark	atis_flight	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 0 36 0 71 0 112
340	i'd like to book the cheapest one way flight from pittsburgh to atlanta on july twentieth	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 30 96 97 0 0 71 0 112 0 39 37
341	what does mco mean	atis_abbreviation	O O B-airport_code O	1	0 0 5 0
342	show me all the flights from charlotte to cleveland	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
343	do you have a flight from salt lake city to st. petersburg	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 71 72 72 0 112 113
344	what is the earliest flight from boston to atlanta	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 0 71 0 112
345	i'd like a flight tomorrow from kansas city to newark in the morning	atis_flight	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	12	0 0 0 0 40 0 71 72 0 112 0 0 46
346	show me all flights from boston to detroit	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
347	show me the flights arriving in baltimore on june fifteenth leaving either from denver or dallas	atis_flight	O O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O B-fromloc.city_name B-or B-fromloc.city_name	12	0 0 0 0 0 0 112 0 12 10 0 0 0 71 83 71
348	show me the flights from love field to other airports	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	12	0 0 0 0 0 69 70 0 0 0
349	what is the earliest flight i can get from baltimore to boston	atis_flight	O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 0 0 0 0 71 0 112
350	what is the round trip thrift fare on us air from boston to san francisco	atis_airfare	O O O B-round_trip I-round_trip B-class_type O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 96 97 27 0 0 3 4 0 71 0 112 113
351	show me flights from los angeles to pittsburgh on monday evening	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 72 0 112 0 36 46
352	i would like a flight from atlanta to denver	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
353	give me all the flights from memphis to charlotte	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
354	from philadelphia to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
355	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
356	list all american airline flights which leave phoenix on wednesday and stop at milwaukee	atis_flight	O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-depart_date.day_name O O O B-stoploc.city_name	12	0 0 3 4 0 0 0 71 0 36 0 0 0 101
357	show me all flights from pittsburgh to baltimore tomorrow	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	12	0 0 0 0 0 71 0 112 40
358	is there a direct flight from denver to pittsburgh in the morning of august thirty first that is nonstop	atis_flight	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-flight_stop	12	0 0 0 29 0 0 71 0 112 0 0 46 0 39 37 38 0 0 64
359	which airline offers the cheapest rate going from dallas to baltimore on july fourth	atis_airline	O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	5	0 0 0 0 30 0 0 0 71 0 112 0 39 37
360	does midwest express serve charlotte	atis_flight	O B-airline_name O O B-city_name	12	0 3 0 0 25
361	show me all the flights from philadelphia to san francisco	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 71 0 112 113
362	ground transportation in denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
363	show me all flights from boston to dallas fort worth both direct and connecting that arrive before noon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 23 21
364	show flights from philadelphia to dallas on saturday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36
365	and flights leaving from atlanta to oakland leaving after 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 0 52 50 51
366	okay and on may four i would like to go from atlanta to denver leaving early in the morning around 8	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	12	0 0 0 39 37 0 0 0 0 0 0 71 0 112 0 45 0 0 46 52 50
367	all flights from boston to washington dc on november eleventh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 115 0 39 37
368	what are the early morning flights from boston to denver	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 46 46 0 0 71 0 112
369	what is the cheapest flight from denver to pittsburgh leaving on september twenty eighth	atis_flight	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 30 0 0 71 0 112 0 0 39 37 38
370	flight from dallas to oakland california on monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 71 0 112 116 0 36
371	i would like to fly from dallas to san francisco on saturday and arrive in san francisco before 4 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 0 71 0 112 113 0 36 0 0 0 112 113 23 21 22
372	morning flights out of san francisco arriving boston afternoon	atis_flight	B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	12	46 0 0 0 71 72 0 112 17
373	i'd like to see flights from baltimore to atlanta that arrive before noon	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 0 71 0 112 0 0 23 21
374	find me the earliest boston departure for atlanta and the lastest return trip from atlanta so that i can be in atlanta the longest amount of time but return to boston the same day	atis_flight	O O O B-flight_mod B-fromloc.city_name O O B-toloc.city_name O O B-flight_mod O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-toloc.city_name O O B-return_date.date_relative	12	0 0 0 61 71 0 0 112 0 0 61 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 112 0 0 87
375	please give me the cheapest round trip airfare from atlanta to philadelphia on august the first	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	4	0 0 0 0 30 96 97 0 0 71 0 112 0 39 0 37
376	i would like information on flights from philadelphia to oakland california on friday afternoon	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 0 0 71 0 112 116 0 36 46
377	what afternoon flights are available from pittsburgh to atlanta on a weekday	atis_flight	O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod	12	0 46 0 0 0 0 71 0 112 0 0 61
378	show ground transportation in denver	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
379	please show me airlines with flights from denver to boston with stop in philadelphia	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	5	0 0 0 0 0 0 0 71 0 112 0 0 0 101
380	dallas to baltimore	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
381	rental cars in washington dc	atis_ground_service	B-transport_type I-transport_type O B-city_name B-state_code	17	118 119 0 25 98
382	does american airlines fly to san francisco from atlanta	atis_flight	O B-airline_name I-airline_name O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	12	0 3 4 0 0 112 113 0 71
383	kindly give me the type of aircraft used to fly from atlanta to denver	atis_aircraft	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 71 0 112
384	give me flights from denver to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
385	what is fare class h	atis_abbreviation	O O O O B-fare_basis_code	1	0 0 0 0 58
386	what is the earliest flight from washington to san francisco on friday that serves breakfast	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-meal_description	12	0 0 0 61 0 0 71 0 112 113 0 36 0 0 79
387	what flights are there from atlanta to washington early on thursday mornings	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 45 0 36 46
388	what kind of ground transportation is there in dallas	atis_ground_service	O O O O O O O O B-city_name	17	0 0 0 0 0 0 0 0 25
389	could i have a list of flights in first class on monday from san francisco to pittsburgh starting at noon and afterwards	atis_flight	O O O O O O O O B-class_type I-class_type O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time O B-depart_time.time_relative	12	0 0 0 0 0 0 0 0 27 28 0 36 0 71 72 0 112 0 0 50 0 52
390	how much is a us air boston to pittsburgh daily nonstop flight	atis_airfare	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-flight_days B-flight_stop O	4	0 0 0 0 3 4 71 0 112 60 64 0
391	i'd like to go from boston to atlanta sometime after 5 pm can you tell me the flights that could do that for me	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	12	0 0 0 0 0 71 0 112 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
392	what's fare code yn	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
393	airports in new york	atis_airport	O O B-city_name I-city_name	7	0 0 25 26
394	i'd like to arrange for two friends to fly into los angeles next saturday evening one of the people is coming from kansas city and the other is coming from las vegas	atis_flight	O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name	12	0 0 0 0 0 0 0 0 0 0 112 113 8 9 17 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 71 72
395	show me all overnight flights from washington dc to san francisco and list their fares	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O	12	0 0 0 61 0 0 71 73 0 112 113 0 0 0 0
396	what ground transportation is there in atlanta	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
397	flights from pittsburgh to baltimore arriving between 4 and 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 0 71 0 112 0 0 19 0 14 15
398	what does fare code qw mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
399	show flights from new york city to las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 72 0 112 113
400	i need information for ground transportation denver colorado	atis_ground_service	O O O O O O B-city_name B-state_name	17	0 0 0 0 0 0 25 99
401	list the flight from philadelphia to san francisco on american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 0 112 113 0 3 4
402	show me the airlines for flights to or from love field	atis_airline	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	5	0 0 0 0 0 0 0 0 0 69 70
403	list nonstop flights from san francisco to oakland that depart in the afternoon	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day	12	0 64 0 0 71 72 0 112 0 0 0 0 17
404	which airline serves denver pittsburgh and atlanta	atis_airline	O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	5	0 0 0 71 71 0 71
405	how many first class flights does delta airlines have	atis_quantity	O O B-class_type I-class_type O O B-airline_name I-airline_name O	20	0 0 27 28 0 0 3 4 0
406	please show flights arriving in philadelphia from denver	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 0 0 112 0 71
407	now show me the flights from pittsburgh to baltimore	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
408	show me flights from milwaukee to orlando on wednesday night or thursday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46 83 36 46
409	i would like to fly delta airlines from atlanta to pittsburgh	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 3 4 0 71 0 112
410	what is fare code f	atis_abbreviation	O O O O B-fare_basis_code	1	0 0 0 0 58
411	what are the flights for united airlines on september twentieth in the morning	atis_flight	O O O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day	12	0 0 0 0 0 3 4 0 39 37 0 0 46
