ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
520	i want to add a song jazz brasileiro	AddToPlaylist	O O O O O B-music_item B-playlist I-playlist	0	0 0 0 0 0 30 45 46
210	find schedule for the solitude of prime numbers the nearest cinema in 1 hour	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 40 0 26 27 27 27 27 0 63 32 67 68 68
322	what time is holiday heart at the movie house	SearchScreeningEvent	O O O B-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 26 27 0 0 32 33
321	i d to see the trailer tony parker	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 40 34 35
81	add hanging on to my just dance by aftercluv	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 16 17 0 47 45 46 46 46
100	i would rate that old ace in the hole one stars and a best rating 6	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 0 34 35 35 35 35 35 52 51 0 0 0 0 5
266	is rain now in maine	GetWeather	O B-condition_description B-timeRange O B-state	2	0 8 67 0 65
231	i need a reservation for february 27 2020 at a bar that paté	BookRestaurant	O O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-served_dish	1	0 0 0 0 0 67 68 68 0 0 55 0 57
61	add tune my mellow bars playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
224	i need table for 1 minute from now at pub for five around in that also serves fisn n chips	BookRestaurant	O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 67 68 68 68 0 55 0 44 63 65 0 0 0 57 58 58
324	add tune to cristina s endorphin rush	AddToPlaylist	O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 30 0 47 48 45 46
378	there be cloud coverage verdery myanmar	GetWeather	O O B-condition_description O B-city B-country	2	0 0 8 0 6 10
355	is the for niger	GetWeather	O O O B-country	2	0 0 0 10
406	find the movie schedules animated movies nearby 09:44 am	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation B-timeRange I-timeRange	6	0 0 40 41 28 29 63 67 68
212	movie times for animated movies playing three hours from now in the neighbourhood	SearchScreeningEvent	B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	40 41 0 28 29 0 67 68 68 68 63 64 64
489	is going to chillier near hocking state forest	GetWeather	O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 9 63 22 23 23
300	would give this current novel 2 stars with a best rating of 6	RateBook	O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 38 40 52 51 0 0 0 0 0 5
188	what tv series in app store	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
69	add the da brat track the soak up the sun	AddToPlaylist	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 0 3 4 30 0 45 46 46 46
219	add track horace andy to acoustic soul	AddToPlaylist	O B-music_item B-artist I-artist O B-playlist I-playlist	0	0 30 3 4 0 45 46
393	me movie schedules for warren theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name	6	0 40 41 0 24 25
542	want to read saga michael clayton	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
134	a soundtrack called pax warrior	SearchCreativeWork	O B-object_type O B-object_name I-object_name	5	0 40 0 34 35
32	new symphony by perfecto de castro on lastfm	PlayMusic	B-sort B-music_item O B-artist I-artist I-artist O B-service	3	61 30 0 3 4 4 0 59
58	give 1 6 points to this novel	RateBook	O B-rating_value B-best_rating B-rating_unit O B-object_select B-object_type	4	0 52 5 51 0 38 40
206	how is the right now at my current place	GetWeather	O O O O B-timeRange O O B-current_location I-current_location	2	0 0 0 0 67 0 0 14 15
63	play me top-ten song phil ochs on groove shark	PlayMusic	O O B-sort B-music_item B-artist I-artist O B-service I-service	3	0 0 61 30 3 4 0 59 60
55	the last sound track by soko around 1975	PlayMusic	O B-sort B-music_item I-music_item O B-artist O B-year	3	0 61 30 31 0 3 0 71
507	i d like eat at an internet restaurant with party of four	BookRestaurant	O O O O O O B-facility B-restaurant_type O O O B-party_size_number	1	0 0 0 0 0 0 18 55 0 0 0 44
111	when is fine totally fine	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
51	please add a track to my playlist this is coti	AddToPlaylist	O O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 30 0 47 0 45 46 46
237	give the current album five	RateBook	O O B-object_select B-object_type B-rating_value	4	0 0 38 40 52
19	this tune by rod argent propuesta alternativa playlist	AddToPlaylist	O B-music_item O B-artist I-artist B-playlist I-playlist O	0	0 30 0 3 4 45 46 0
45	rate book an appeal from the new to the old whigs a 0	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 40 34 35 35 35 35 35 35 35 35 0 52
435	can i the movies showtimes for the closest movie house	SearchScreeningEvent	O O O B-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 28 0 0 0 63 32 33
272	am looking for the tv show called the flight of the lost balloon	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 41 0 0 34 35 35 35 35
124	you find me magic hour song	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
537	can you any chant from the fourties	PlayMusic	O O O B-music_item O O B-year	3	0 0 0 30 0 0 71
49	what will the weather be in berville ak feb 6 2017	GetWeather	O O O O O O B-city B-state B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 6 65 67 68 68
445	show of song a discord electric	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
25	add this artist pop 2017 picks	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist	0	0 0 30 45 46 46
79	find work i looked up	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
448	add tune to my pumping iron	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
38	songs by sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
459	find me the back when i knew it all album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 40
11	make a reservation a bakery that has acquacotta in central african republic for five	BookRestaurant	O O O O B-restaurant_type O O B-served_dish O B-country I-country I-country O B-party_size_number	1	0 0 0 0 55 0 0 57 0 10 11 11 0 44
536	the album vibrations by marion elise raven	PlayMusic	O B-music_item B-album O B-artist I-artist I-artist	3	0 30 1 0 3 4 4
44	a bakery for lebanese january 11th 2032	BookRestaurant	O B-restaurant_type O B-cuisine B-timeRange I-timeRange I-timeRange	1	0 55 0 12 67 68 68
39	rate chronicle ten from tomorrow a 2	RateBook	O B-object_part_of_series_type B-object_name I-object_name I-object_name O B-rating_value	4	0 36 34 35 35 0 52
59	show the movie schedule animated movies close by	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 0 40 41 28 29 63 64
533	s the nearest movie house no trains no planes	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 33 26 27 27 27
17	rate the current novel four 6 stars	RateBook	O O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 0 38 40 52 5 51
145	it stormy in ma	GetWeather	O B-condition_description O B-state	2	0 8 0 65
303	add tune to sxsw fresh	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
198	to my all out 00s and brian wilson	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O B-artist I-artist	0	0 47 45 46 46 0 3 4
496	add a gackt camui track white noise playlist	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist I-playlist O	0	0 0 3 4 30 45 46 0
252	i want to a mortal flower two	RateBook	O O O B-object_name I-object_name I-object_name B-rating_value	4	0 0 0 34 35 35 52
285	strauss is playing today at the cineplex odeon corporation	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name I-movie_name O O B-location_name I-location_name I-location_name	6	26 27 27 27 0 0 24 25 25
387	a 2001 sound track on deezer	PlayMusic	O B-year B-music_item I-music_item O B-service	3	0 71 30 31 0 59
343	book a popular restaurant thai	BookRestaurant	O O B-sort B-restaurant_type B-cuisine	1	0 0 61 55 12
253	i view the picture reaching horizons	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
137	book a restaurant three feb 18	BookRestaurant	O O B-restaurant_type B-party_size_number B-timeRange I-timeRange	1	0 0 55 44 67 68
213	add track to sin ti playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist O	0	0 30 0 45 46 0
161	top 5 song from wally bastian on google music	PlayMusic	B-sort I-sort B-music_item O B-artist I-artist O B-service I-service	3	61 62 30 0 3 4 0 59 60
289	show schedule of films in the neighbourhood	SearchScreeningEvent	O B-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 40 0 28 63 64 64
391	will it be nice on aug the nineteenth beda bulgaria	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange B-city B-country	2	0 0 0 0 0 67 68 68 6 10
83	a day no pigs would die deserves a best rating 6 and a value of 4	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O B-best_rating O O O O B-rating_value	4	34 35 35 35 35 35 0 0 0 0 5 0 0 0 0 52
348	i want to book restaurant for four around zapata	BookRestaurant	O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-city	1	0 0 0 0 55 0 44 63 6
502	find an album just call me stupid	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
472	add tune my metal crash course playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist I-playlist O	0	0 30 47 45 46 46 0
242	add song in my dance workout	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
523	show while sunset in the same area south carolina	GetWeather	O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state I-state	2	0 0 67 63 64 64 64 65 66
133	add album ny bill callahan my mi casa es la tuya playlist oficial list	AddToPlaylist	O B-music_item O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 30 0 3 4 47 45 46 46 46 46 46 46 0
276	add tune atmospheric black metal playlist	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist O	0	0 30 45 46 46 0
174	play top-50 tune from 1982	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
47	rate secret water a 4	RateBook	O B-object_name I-object_name O B-rating_value	4	0 34 35 0 52
265	find me a for 8 people at a nearby al restaurant one minute from now	BookRestaurant	O O O O B-party_size_number O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 44 0 0 0 63 65 55 67 68 68 68
3	play signe anderson chant is newest	PlayMusic	O B-artist I-artist B-music_item O B-sort	3	0 3 4 30 0 61
392	i like for you to this artist to my evening commute playlist	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 30 0 47 45 46 0
119	i need a weather for são tomé and príncipe on december 8th 2026	GetWeather	O O O O O B-country I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 10 11 11 11 0 67 68 68
116	jennie jennie to my metal playlist	AddToPlaylist	B-entity_name I-entity_name O B-playlist_owner B-playlist O	0	16 17 0 47 45 0
244	tell me what films playing at plitt theatres	SearchScreeningEvent	O O O B-movie_type O O B-location_name I-location_name	6	0 0 0 28 0 0 24 25
316	what is michael moore is a big fat stupid white man video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 35 35 35 35 35 35 40 41
451	this tune to my dinnertime acoustics	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
440	where find thor meets captain america	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
326	rate doom 3: worlds on fire a 1 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value B-best_rating	4	0 34 35 35 35 35 0 52 5
216	can you add blood on the face the playlist called heartland country	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist	0	0 0 0 16 17 17 17 0 0 0 45 46
66	add strong to metal monday	AddToPlaylist	O B-entity_name O B-playlist I-playlist	0	0 16 0 45 46
225	book a at the food truck in ma	BookRestaurant	O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 55 56 0 65
345	i want to listen the song only the greatest	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 40 34 35 35
548	show me movie schedule animated movie around here eleven a m	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation I-spatial_relation B-timeRange I-timeRange I-timeRange	6	0 0 40 41 28 29 63 64 67 68 68
362	i want book a cafe for 3 in fargo	BookRestaurant	O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 55 0 44 0 6
24	add the rock games	AddToPlaylist	O O B-playlist B-entity_name	0	0 0 45 16
336	rupee to my ultra metal playlist	AddToPlaylist	B-artist O B-playlist_owner B-playlist I-playlist O	0	3 0 47 45 46 0
107	rate the beggar of volubilis 1 out 6	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 52 0 5
308	i need a in ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54
209	the last wellman braud album	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
425	play some latin zvooq	PlayMusic	O O B-genre B-service	3	0 0 20 59
452	are the movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
358	is romulus and the sabines at the nearest cinema ten	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange	6	0 26 27 27 27 0 0 63 32 67
512	are the movies movie times nearby	SearchScreeningEvent	O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 28 40 41 63
281	is the closest cinema a drink in the passage	SearchScreeningEvent	O O B-spatial_relation B-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 26 27 27 27 27
487	be temperate in the same area in vi	GetWeather	O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state	2	0 9 63 64 64 64 0 65
159	what are movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
375	add jency anthony my playlist this is mozart	AddToPlaylist	O B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 47 0 45 46 46
310	i get the game still on it	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
428	me the tv show limit of love: umizaru	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
398	the night time in new mexico	GetWeather	O B-timeRange O O B-state I-state	2	0 67 0 0 65 66
328	andreas johnson to my rock save the queen playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 46 0
99	how can the show corpus: a home movie about selena	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35
337	shi xin hui to my piano chill playlist	AddToPlaylist	B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	3 4 4 0 47 45 46 0
60	please play newest music evil jared hasselhoff	PlayMusic	O O B-sort O B-artist I-artist I-artist	3	0 0 61 0 3 4 4
128	when is crime and punishment u s a	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27 27 27
514	please reservations for nine 3 am	BookRestaurant	O O O B-party_size_number B-timeRange I-timeRange	1	0 0 0 44 67 68
68	will it freezing in current position	GetWeather	O O B-condition_temperature O B-current_location I-current_location	2	0 0 9 0 14 15
416	is the weather forecast for close-by burkina	GetWeather	O O O O O B-spatial_relation B-country	2	0 0 0 0 0 63 10
179	put artist paulinho da costa my very nearly nashville playlist	AddToPlaylist	O B-music_item B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist O	0	0 30 3 4 4 47 45 46 46 0
546	will there be alot of wind march 13th in lost creek bahrain	GetWeather	O O O O O B-condition_description B-timeRange I-timeRange O B-city I-city B-country	2	0 0 0 0 0 8 67 68 0 6 7 10
385	rate the manxman 5 out 6	RateBook	O B-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 52 0 5
431	can i see television show falling away from me	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
320	tell what animated movies i can see at the closest movie theatre	SearchScreeningEvent	O O B-movie_type I-movie_type O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 28 29 0 0 0 0 0 63 32 33
29	nothing fancy to meditate to sounds of nature playlist	AddToPlaylist	B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist O	0	16 17 0 45 46 46 46 46 0
202	will i be able to camping-car at movie house at 6 pm	SearchScreeningEvent	O O O O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 0 26 0 32 33 0 67 68
195	films are the nearest cinema	SearchScreeningEvent	B-movie_type O O B-spatial_relation B-object_location_type	6	28 0 0 63 32
437	what is the forecast for cistern	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
517	get overcast in la dolores	GetWeather	O B-condition_description O B-city I-city	2	0 8 0 6 7
220	plan album by roni duani	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
418	troy van leeuwen to my nu metal list	AddToPlaylist	B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	3 4 4 0 47 45 46 0
76	what time is beat the devil coming at mann theatres	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	6	0 0 0 26 27 27 0 0 24 25
400	find me a movie with name oshin	SearchCreativeWork	O O O B-object_type O O B-object_name	5	0 0 0 40 0 0 34
497	i for circus world	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
436	do you something like impossible is nothing by abderrahmane abdelli	PlayMusic	O O O O B-track I-track I-track O B-artist I-artist	3	0 0 0 0 69 70 70 0 3 4
91	tell when it will be chilly in chicken united kingdom	GetWeather	O O O O O B-condition_temperature O B-city B-country I-country	2	0 0 0 0 0 9 0 6 10 11
456	what will the weather be like january 2nd 2025 in ga	GetWeather	O O O O O O B-timeRange I-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 67 68 68 0 65
329	i d like take this waltz	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
500	find the balance and timing book	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
455	my playlist tgif itunes	PlayMusic	O O B-playlist B-service	3	0 0 45 59
423	i the movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
180	i am looking for the nikki	SearchCreativeWork	O O O O O B-object_name	5	0 0 0 0 0 34
280	play some last fm music like 1992 ep from peaches	PlayMusic	O O B-service I-service O O B-year B-music_item O B-artist	3	0 0 59 60 0 0 71 30 0 3
228	find animated movies close by a movie schedule	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-object_type I-object_type	6	0 28 29 63 64 0 40 41
382	is the forecast for foggy conditions here in twenty one minutes	GetWeather	O O O O B-condition_description O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 8 0 14 67 68 68 68
194	i listen dj vibe s top 10	PlayMusic	O O B-artist I-artist O B-sort I-sort	3	0 0 3 4 0 61 62
229	a spot for 7 at an outdoor food court in denmark	BookRestaurant	O O O B-party_size_number O O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 44 0 0 18 55 56 0 10
526	where i a slice of life	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27
286	what animated movies are at closest movie theatre	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation B-object_location_type I-object_location_type	6	0 28 29 0 0 63 32 33
235	top melody from artist maakii	PlayMusic	B-sort B-music_item O O B-artist	3	61 30 0 0 3
9	movies are playing mann theatres	SearchScreeningEvent	B-movie_type O O B-location_name I-location_name	6	28 0 0 24 25
338	what time the clutching hand playing amco entertainment	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 27 0 24 25
413	music on slacker	PlayMusic	O O B-service	3	0 0 59
43	find cold dead hand video game for	SearchCreativeWork	O B-object_name I-object_name I-object_name B-object_type I-object_type O	5	0 34 35 35 40 41 0
222	play music youtube	PlayMusic	O O B-service	3	0 0 59
504	a restaurant in donnelly	BookRestaurant	O B-restaurant_type O B-city	1	0 55 0 6
530	can you put musiri subramania iyer song onto the lo-fi love soundtrack	AddToPlaylist	O O O B-artist I-artist I-artist B-music_item O O B-playlist I-playlist O	0	0 0 0 3 4 4 30 0 0 45 46 0
545	book a restaurant for one 7 am	BookRestaurant	O O B-restaurant_type O B-party_size_number B-timeRange I-timeRange	1	0 0 55 0 44 67 68
490	the current saga i 2 of 6 stars	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value O B-best_rating B-rating_unit	4	0 38 36 0 52 0 5 51
158	turn spotify to tiny tim ep	PlayMusic	O B-service O B-artist I-artist B-music_item	3	0 59 0 3 4 30
294	want to give chronicle zombie bums from uranus 3 points	RateBook	O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 36 34 35 35 35 52 51
291	i would give french poets and novelists best rating 6 and a value of three	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O O B-best_rating O O O O B-rating_value	4	0 0 0 34 35 35 35 0 0 5 0 0 0 0 52
364	play andy silvester sound track from the thirties spotify	PlayMusic	O B-artist I-artist B-music_item I-music_item O O B-year B-service	3	0 3 4 30 31 0 0 71 59
429	which movies playing the closest cinema	SearchScreeningEvent	O B-movie_type O O B-spatial_relation B-object_location_type	6	0 28 0 0 63 32
513	i want to hear some songs from twenties	PlayMusic	O O O O O O O B-year	3	0 0 0 0 0 0 0 71
427	four rating on the raging quiet	RateBook	B-rating_value O O B-object_name I-object_name I-object_name	4	52 0 0 34 35 35
529	will the weather be in stelvio national park 1 hour and 1 minute from now	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 23 67 68 68 68 68 68 68
153	i like to eat at a restaurant around china with party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O B-restaurant_type B-spatial_relation B-country O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 55 63 10 0 0 0 44 0 0 0 12
259	how will the weather different 5 years from now in waconia	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 0 67 68 68 68 0 6
352	you make reservations at a tea house that serves fettucine	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type O O B-served_dish	1	0 0 0 0 0 55 56 0 0 57
200	book a table for chasity ruiz and mary at the fat duck puerto rico	BookRestaurant	O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name B-country I-country	1	0 0 0 0 42 43 43 43 0 53 54 54 10 11
125	mary wells sings my guy to the electro sur	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist	0	16 17 17 17 17 0 0 45 46
293	will a cloud here at 06:50:20	GetWeather	O O B-condition_description B-current_location O B-timeRange	2	0 0 8 14 0 67
183	find television show called swing high	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
15	what movie theatre is if the huns came to melbourne	SearchScreeningEvent	O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 32 33 0 26 27 27 27 27 27
347	is it going to chilly in western sahara in 13 hours	GetWeather	O O O O B-condition_temperature O B-country I-country O B-timeRange I-timeRange	2	0 0 0 0 9 0 10 11 0 67 68
510	play artist vlada divljan from something did that is good	PlayMusic	O O B-artist I-artist O O O O O B-sort	3	0 0 3 4 0 0 0 0 0 61
374	fadl shaker on spotify and play a melody starting with the newest	PlayMusic	B-artist I-artist O B-service O O O B-music_item O O O B-sort	3	3 4 0 59 0 0 0 30 0 0 0 61
18	add the song don t drink the water my	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist B-playlist_owner	0	0 0 30 45 46 46 46 46 47
41	brasserie in samoa for four people	BookRestaurant	B-restaurant_type O B-country O B-party_size_number O	1	55 0 10 0 44 0
250	add cecil womack to my 50 great female voices	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
397	put nothing remains the same my summer music playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist O	0	0 16 17 17 17 47 45 46 0
360	i want to go to 88th st-boyd av or close book seats for 10	BookRestaurant	O O O O O B-poi I-poi I-poi O B-spatial_relation O O O B-party_size_number	1	0 0 0 0 0 49 50 50 0 63 0 0 0 44
147	what will the weather be la at 9 o clock	GetWeather	O O O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 65 0 67 68 68
245	in the heart of the world to the epic gaming	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist	0	16 17 17 17 17 17 0 0 45 46
384	creative photograph of icewind dale: heart of winter	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35 35
142	add kylie minogue my novedades viernes sudamérica playlist	AddToPlaylist	O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist O	0	0 3 4 47 45 46 46 0
