ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
451	add tune to my dinnertime acoustics	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
546	will there be alot wind on march 13th in lost creek bahrain	GetWeather	O O O O B-condition_description O B-timeRange I-timeRange O B-city I-city B-country	2	0 0 0 0 8 0 67 68 0 6 7 10
417	to watch supernatural: the unseen powers of animals	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35 35
331	be snowfall in kitlope heritage conservancy	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23
362	i want to book a cafe for 3 fargo	BookRestaurant	O O O O O B-restaurant_type O B-party_size_number B-city	1	0 0 0 0 0 55 0 44 6
547	i d a reservation at a in iran for neva alice and maggie parker	BookRestaurant	O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 10 0 42 43 43 43 43
10	find movie called living in america	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name	5	0 40 0 34 35 35
74	put no mystery into my punk essentials	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 17 0 47 45 46
219	add this track horace andy acoustic soul	AddToPlaylist	O O B-music_item B-artist I-artist B-playlist I-playlist	0	0 0 30 3 4 45 46
78	add artist cho kyu hyun to funky jams	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	0	0 30 3 4 4 0 45 46
33	rate cuisines of the axis of evil and other irritating states one out 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 35 35 35 35 35 35 52 0 5
333	look the tv series operace silver a	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35
284	a video game called young	SearchCreativeWork	O B-object_type I-object_type O B-object_name	5	0 40 41 0 34
465	please book a room spaghetti warehouse for catalina delores and brandie mendoza at 12 am	BookRestaurant	O O O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 53 54 0 42 43 43 43 43 0 67 68
145	it stormy in ma	GetWeather	O B-condition_description O B-state	2	0 8 0 65
457	animated movies are in the neighbourhood and when	SearchScreeningEvent	B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O O	6	28 29 0 63 64 64 0 0
96	add turk deep house playlist	AddToPlaylist	O B-artist B-playlist I-playlist O	0	0 3 45 46 0
8	on june 27 2026 d like to go to a delaware gastropub	BookRestaurant	O B-timeRange I-timeRange I-timeRange O O O O O O B-state B-restaurant_type	1	0 67 68 68 0 0 0 0 0 0 65 55
320	tell me what animated movies i can at the closest movie theatre	SearchScreeningEvent	O O O B-movie_type I-movie_type O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 28 29 0 0 0 0 63 32 33
505	for a photograph i wanna sex you up	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
372	dwele to marguerite s eurovision 2016 playlist	AddToPlaylist	B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	3 0 47 48 45 46 0
359	show me the new showings animated movies in the neighborhood	SearchScreeningEvent	O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 29 63 64 64
262	can i the movie schedule imax corporation	SearchScreeningEvent	O O O B-object_type I-object_type B-location_name I-location_name	6	0 0 0 40 41 24 25
43	cold dead hand video game for me	SearchCreativeWork	B-object_name I-object_name I-object_name B-object_type I-object_type O O	5	34 35 35 40 41 0 0
423	can the movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
306	add this artist my post-grunge	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist	0	0 0 30 47 45
376	the in ga	GetWeather	O O B-state	2	0 0 65
251	will be freezing here in 9 seconds	GetWeather	O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 14 67 68 68
6	what s here on 2/7/2021	GetWeather	O O B-current_location O B-timeRange	2	0 0 14 0 67
434	add song to this is no te va gustar	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 45 46 46 46 46 46
210	find the schedule the solitude of prime numbers the nearest cinema in 1 hour	SearchScreeningEvent	O O B-object_type B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 40 26 27 27 27 27 0 63 32 67 68 68
86	time paris by night aired	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
352	can make reservations at a tea house that serves fettucine	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type O O B-served_dish	1	0 0 0 0 0 55 56 0 0 57
479	i would to book a highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 61 62 55 0 12 63 65 67 68
100	i would rate that old ace in the hole one stars a best rating of 6	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 0 34 35 35 35 35 35 52 51 0 0 0 0 5
535	can you a track by david wolfenberger to janell s all funked up playlist	AddToPlaylist	O O O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 30 0 3 4 0 47 48 45 46 46 0
157	where i see movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35 35 35
17	the current novel four of 6 stars	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
57	some steve boyett chant music	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
317	i want to close bowlegs seven years from now	BookRestaurant	O O O B-spatial_relation B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 63 6 67 68 68 68
233	time children of divorce playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
245	add in the heart of the world to epic gaming	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	0	0 16 17 17 17 17 17 0 45 46
324	this tune cristina s endorphin rush playlist	AddToPlaylist	O B-music_item B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 30 47 48 45 46 0
511	what will humidity be in varnado georgia at one am	GetWeather	O O B-condition_description O O B-city B-state O B-timeRange I-timeRange	2	0 0 8 0 0 6 65 0 67 68
188	what tv series in app store	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
153	i d like to eat at a restaurant around china with a party of 7 serves ouzeri	BookRestaurant	O O O O O O O B-restaurant_type B-spatial_relation B-country O O O O B-party_size_number O B-cuisine	1	0 0 0 0 0 0 0 55 63 10 0 0 0 0 44 0 12
28	what film is nearby	SearchScreeningEvent	O B-movie_type O B-spatial_relation	6	0 28 0 63
58	give 1 out 6 points this novel	RateBook	O B-rating_value O B-best_rating B-rating_unit B-object_select B-object_type	4	0 52 0 5 51 38 40
184	use netflix play bizzy bone kiss me goodnight sergeant major	PlayMusic	O B-service O B-artist I-artist B-track I-track I-track I-track I-track	3	0 59 0 3 4 69 70 70 70 70
506	what is the humidity like faraway on ak	GetWeather	O O O B-condition_description O B-spatial_relation O B-state	2	0 0 0 8 0 63 0 65
422	rate current chronicle series 3 out 6 points	RateBook	O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O B-best_rating B-rating_unit	4	0 38 36 37 52 0 5 51
270	book me restaurant	BookRestaurant	O O B-restaurant_type	1	0 0 55
542	i to read saga michael clayton	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
310	how do the game still on it	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
163	a gary clark song into the soul bpm	AddToPlaylist	O B-artist I-artist B-music_item O O B-playlist I-playlist	0	0 3 4 30 0 0 45 46
375	please jency anthony to my this is mozart	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46
194	listen to dj vibe s top 10	PlayMusic	O O B-artist I-artist O B-sort I-sort	3	0 0 3 4 0 61 62
347	is it going to be chilly in western sahara 13 hours	GetWeather	O O O O O B-condition_temperature O B-country I-country B-timeRange I-timeRange	2	0 0 0 0 0 9 0 10 11 67 68
268	what is the forecast montana at dinner	GetWeather	O O O O B-state O B-timeRange	2	0 0 0 0 65 0 67
101	add the rating for current series a four out of 6 points	RateBook	O O O O B-object_select B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 38 36 0 52 0 0 5 51
282	i m hoping you can find photograph from live at the isle of wight 1970	SearchCreativeWork	O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 40 0 34 35 35 35 35 35 35
136	is the movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
332	play geddy lee spotify sort by top	PlayMusic	O B-artist I-artist B-service O O B-sort	3	0 3 4 59 0 0 61
495	tell me the weather for sugarloaf provincial park ten weeks from now	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 23 67 68 68 68
274	sun ra songs from the fifties	PlayMusic	B-artist I-artist O O O B-year	3	3 4 0 0 0 71
206	how is the weather right now my current place	GetWeather	O O O O O B-timeRange O B-current_location I-current_location	2	0 0 0 0 0 67 0 14 15
288	cock-a-doodle-doo awful i m giving it a 0 out of 6	RateBook	B-object_name O O O O O O B-rating_value O O B-best_rating	4	34 0 0 0 0 0 0 52 0 0 5
51	please add a track my playlist called this is coti	AddToPlaylist	O O O B-music_item B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 30 47 0 0 45 46 46
516	lets hear some dawood sarkhosh their the power of your love album from groove shark	PlayMusic	O O O B-artist I-artist O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 0 3 4 0 1 2 2 2 2 30 0 59 60
477	add tune to the refugee playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
471	i need wather for next week in the philippines	GetWeather	O O O O B-timeRange I-timeRange O O B-country	2	0 0 0 0 67 68 0 0 10
335	i give the phishing manual four stars 6	RateBook	O O B-object_name I-object_name I-object_name B-rating_value B-rating_unit B-best_rating	4	0 0 34 35 35 52 51 5
283	book restaurant distant from downtown	BookRestaurant	O B-restaurant_type B-spatial_relation O B-poi	1	0 55 63 0 49
532	show me movie operetta for the theatre organ	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
292	animated movies are playing nearby	SearchScreeningEvent	B-movie_type I-movie_type O O B-spatial_relation	6	28 29 0 0 63
213	add track to the sin ti	AddToPlaylist	O B-music_item O O B-playlist I-playlist	0	0 30 0 0 45 46
197	can you tell me actors of the saga awards/	SearchCreativeWork	O O O O B-object_name O O B-object_type O	5	0 0 0 0 34 0 0 40 0
182	play some nineties	PlayMusic	O O B-year	3	0 0 71
93	find tv show called revenge of the nerds	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35 35
338	time the clutching hand playing at amco entertainment	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	6	0 26 27 27 0 0 24 25
309	i need a table for five at childs restaurants brunei	BookRestaurant	O O O O O B-party_size_number O B-restaurant_name I-restaurant_name B-country	1	0 0 0 0 0 44 0 53 54 10
147	what the weather be in la at 9 o clock	GetWeather	O O O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 65 0 67 68 68
125	add mary wells sings my guy electro sur playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name B-playlist I-playlist O	0	0 16 17 17 17 17 45 46 0
11	make reservation at a bakery that has acquacotta in central african republic for five	BookRestaurant	O O O O B-restaurant_type O O B-served_dish O B-country I-country I-country O B-party_size_number	1	0 0 0 0 55 0 0 57 0 10 11 11 0 44
158	turn on spotify tiny tim ep	PlayMusic	O O B-service B-artist I-artist B-music_item	3	0 0 59 3 4 30
365	i d like to eat at popular brasserie in chile with a of 5	BookRestaurant	O O O O O O B-sort B-restaurant_type O B-country O O O B-party_size_number	1	0 0 0 0 0 0 61 55 0 10 0 0 0 44
47	i secret water a 4	RateBook	O B-object_name I-object_name O B-rating_value	4	0 34 35 0 52
363	where i tv series shopping spree	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
269	please track to my de camino playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 30 0 47 45 46 0
515	can up queen of the organ	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
526	where can a slice of life	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27
218	i need a table in uruguay in 213 days when s chillier	GetWeather	O O O O O B-country B-timeRange I-timeRange I-timeRange O O B-condition_temperature	2	0 0 0 0 0 10 67 68 68 0 0 9
60	please play newest music evil jared hasselhoff	PlayMusic	O O B-sort O B-artist I-artist I-artist	3	0 0 61 0 3 4 4
202	i be able to watch camping-car at movie house at 6 pm	SearchScreeningEvent	O O O O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 0 26 0 32 33 0 67 68
253	where can the picture reaching horizons	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
139	please make me reservations somewhere for eight people foley nv	BookRestaurant	O O O O O O B-party_size_number O B-city B-state	1	0 0 0 0 0 0 44 0 6 65
273	add david axelrod to my futuros hits	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	0	0 3 4 0 47 45 46
134	a soundtrack called pax warrior	SearchCreativeWork	O B-object_type O B-object_name I-object_name	5	0 40 0 34 35
4	can you let me what animated movies are playing close by	SearchScreeningEvent	O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 29 0 0 63 64
246	rate the book english grammar in use five	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 0 40 34 35 35 35 52
358	is romulus and the sabines the nearest cinema at ten	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type O B-timeRange	6	0 26 27 27 27 0 63 32 0 67
323	is it to be warm in doi inthanon national park	GetWeather	O O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 9 0 22 23 23 23
398	the night time in new mexico	GetWeather	O B-timeRange O O B-state I-state	2	0 67 0 0 65 66
65	what is the weather for my current place	GetWeather	O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 14 15
302	is hail in the forecast for monterey bay national marine sanctuary	GetWeather	O B-condition_description O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 0 0 0 22 23 23 23 23
293	will there be cloud here 06:50:20	GetWeather	O O O B-condition_description B-current_location B-timeRange	2	0 0 0 8 14 67
460	i for the pokémon: the movie 2000 tv show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 35 40 41
12	where i the tv show time for heroes	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35
470	it be freezing 4/20/2038 in american beach nc	GetWeather	O O B-condition_temperature B-timeRange O B-city I-city B-state	2	0 0 9 67 0 6 7 65
413	play music slacker	PlayMusic	O O B-service	3	0 0 59
281	the closest cinema playing a drink in the passage	SearchScreeningEvent	O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 0 26 27 27 27 27
350	i want book a bar in bonaparte palau	BookRestaurant	O O O O B-restaurant_type O B-city B-state	1	0 0 0 0 55 0 6 65
424	i want to hind etin to my la mejor música dance 2017 playlist	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 16 17 0 47 45 46 46 46 46 0
77	rate current chronicle a zero	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value	4	0 38 36 0 52
373	what s the weather forecast croatia on jul 25th	GetWeather	O O O O O B-country O B-timeRange I-timeRange	2	0 0 0 0 0 10 0 67 68
99	can i the show corpus: a home movie about selena	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35
349	the book history by contract is rated five stars in my	RateBook	O B-object_type B-object_name I-object_name I-object_name O O B-rating_value B-rating_unit O O	4	0 40 34 35 35 0 0 52 51 0 0
59	show the movie schedule animated movies close by	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 0 40 41 28 29 63 64
305	need a for 9	BookRestaurant	O O O B-party_size_number	1	0 0 0 44
401	show me movie for i am sorry at my movie house	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 0 26 27 27 0 0 32 33
115	music itunes for ric grech	PlayMusic	O B-service O B-artist I-artist	3	0 59 0 3 4
131	book a highly rated place in in seven years at a pub	BookRestaurant	O O B-sort I-sort O B-state B-timeRange I-timeRange I-timeRange O O B-restaurant_type	1	0 0 61 62 0 65 67 68 68 0 0 55
491	want to play video game espn major league soccer	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
452	the current movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
503	i want to hear major harris s songs the fifties	PlayMusic	O O O O B-artist I-artist O O O B-year	3	0 0 0 0 3 4 0 0 0 71
447	want to add another album to the wine & dine playlist	AddToPlaylist	O O O O B-music_item O O B-playlist I-playlist I-playlist O	0	0 0 0 0 30 0 0 45 46 46 0
205	this current book zero out 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
37	is the weather going to be like in klondike gold rush national historical park february the 28th 2034	GetWeather	O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 22 23 23 23 23 23 67 68 68 68
389	play a ballad bob johnston	PlayMusic	O O B-music_item B-artist I-artist	3	0 0 30 3 4
190	find a saga set sail the prairie	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
263	me a reservation for eight for the top-rated bakery eleven hours from now in mango	BookRestaurant	O O O O B-party_size_number O O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 44 0 0 61 55 67 68 68 68 0 6
482	show me schedule the loves of letty in cinema closest	SearchScreeningEvent	O O B-object_type B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 40 26 27 27 27 0 32 63
232	i need a for ten at a tavern in west virginia	BookRestaurant	O O O O B-party_size_number O O B-restaurant_type O B-state I-state	1	0 0 0 0 44 0 0 55 0 65 66
1	i want bring four people to a place that s close to downtown that serves churrascaria	BookRestaurant	O O O B-party_size_number O O O O O O B-spatial_relation O B-poi O O B-restaurant_type	1	0 0 0 44 0 0 0 0 0 0 63 0 49 0 0 55
109	an album from 1987	PlayMusic	O B-music_item O B-year	3	0 30 0 71
225	book a spot at food truck in ma	BookRestaurant	O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 55 56 0 65
128	when is crime and punishment u s a	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27 27 27
16	restaurant bulgaria this week party for 9	BookRestaurant	B-restaurant_type B-country B-timeRange I-timeRange O O B-party_size_number	1	55 10 67 68 0 0 44
369	how hot it be in wisconsin on august fourth	GetWeather	O B-condition_temperature O O O B-state O B-timeRange I-timeRange	2	0 9 0 0 0 65 0 67 68
105	find schedule films at night at great escape theatres	SearchScreeningEvent	O B-object_type B-movie_type O B-timeRange O B-location_name I-location_name I-location_name	6	0 40 28 0 67 0 24 25 25
517	it get overcast la dolores	GetWeather	O O B-condition_description B-city I-city	2	0 0 8 6 7
524	table for one palco	BookRestaurant	O O B-party_size_number B-city	1	0 0 44 6
130	book a reservation at bar around juliff for three people that serves bucatini for now	BookRestaurant	O O O O B-restaurant_type B-spatial_relation B-city O B-party_size_number O O O B-served_dish O B-timeRange	1	0 0 0 0 55 63 6 0 44 0 0 0 57 0 67
174	a top-50 tune from 1982	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
403	add an album twink to my classic country	AddToPlaylist	O O B-music_item B-artist O B-playlist_owner B-playlist I-playlist	0	0 0 30 3 0 47 45 46
70	add a track the another glass	AddToPlaylist	O O B-music_item O B-playlist I-playlist	0	0 0 30 0 45 46
252	want to a mortal flower a two	RateBook	O O B-object_name I-object_name I-object_name O B-rating_value	4	0 0 34 35 35 0 52
483	play top 20 ep the fifties by john bundrick	PlayMusic	O B-sort I-sort B-music_item O B-year O B-artist I-artist	3	0 61 62 30 0 71 0 3 4
38	play by sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
290	book a table for nine in svalbard and jan mayen	BookRestaurant	O O O O B-party_size_number O B-country I-country I-country I-country	1	0 0 0 0 44 0 10 11 11 11
497	m looking circus world	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
173	what is weather forecast in delaware	GetWeather	O O O O O B-state	2	0 0 0 0 0 65
476	book a restaurant close by my daughters s work location burrito three years from now	BookRestaurant	O O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-poi I-poi B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 55 63 64 49 50 50 50 50 57 67 68 68 68
463	will be chillier 06:05:48 in wagener réunion	GetWeather	O O B-condition_temperature B-timeRange O B-city B-country	2	0 0 9 67 0 6 10
316	what the michael moore is a big fat stupid white man video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 35 35 35 35 35 35 40 41
198	go my all out 00s and brian wilson	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O B-artist I-artist	0	0 47 45 46 46 0 3 4
407	add armand van helden to my black sabbath the ozzy years	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 3 4 4 0 47 45 46 46 46 46
133	this album ny bill callahan to my mi casa es la tuya playlist oficial	AddToPlaylist	O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 3 4 0 47 45 46 46 46 46 46 46
341	show nearest movie house showing the luckiest girl in the world	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27 27 27
496	add a gackt camui track white noise playlist	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist I-playlist O	0	0 0 3 4 30 45 46 0
254	hawaii will it warmer at 3 am	GetWeather	B-state O O B-condition_temperature O B-timeRange I-timeRange	2	65 0 0 9 0 67 68
64	find a video game family dog	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
322	what time is holiday heart showing at movie house	SearchScreeningEvent	O O O B-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 26 27 0 0 32 33
314	i d like a table for ten in 2 minutes french horn sonning eye	BookRestaurant	O O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 44 67 68 68 53 54 54 54
149	can me the naked city – justice with a bullet album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 35 40
140	she me movie times mann theatres	SearchScreeningEvent	O O B-object_type I-object_type B-location_name I-location_name	6	0 0 40 41 24 25
97	find reservation fish express	BookRestaurant	O O B-restaurant_name I-restaurant_name	1	0 0 53 54
103	is fog close-by to pakistan	GetWeather	O B-condition_description B-spatial_relation O B-country	2	0 8 63 0 10
294	i give the chronicle zombie bums from uranus 3 points	RateBook	O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 36 34 35 35 35 52 51
377	rate the chronicle son of the tree with four 6 points	RateBook	O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name O B-rating_value B-best_rating B-rating_unit	4	0 0 36 34 35 35 35 0 52 5 51
201	find the movie schedule films in the area	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 41 28 63 64 64
72	some jungle music iheart	PlayMusic	O B-genre O B-service	3	0 20 0 59
291	i would give french poets and novelists a of 6 and a value of three	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O O B-best_rating O O O O B-rating_value	4	0 0 0 34 35 35 35 0 0 5 0 0 0 0 52
220	an album by roni duani	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
504	book restaurant in donnelly	BookRestaurant	O B-restaurant_type O B-city	1	0 55 0 6
296	book a reservation clinton street baking company & restaurant distant downtown	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation B-poi	1	0 0 0 53 54 54 54 54 54 63 49
44	bakery for lebanese on january 11th 2032	BookRestaurant	B-restaurant_type O B-cuisine O B-timeRange I-timeRange I-timeRange	1	55 0 12 0 67 68 68
508	when is just before nightfall	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
371	will it chilly oakdale ok	GetWeather	O O B-condition_temperature B-city B-state	2	0 0 9 6 65
408	i m looking a churrascaria place with wifi that can serve a of five	BookRestaurant	O O O O B-restaurant_type O O B-facility O O O O O B-party_size_number	1	0 0 0 0 55 0 0 18 0 0 0 0 0 44
437	what is weather forecast for cistern	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
278	give 2 6 points to the following textbook	RateBook	O B-rating_value B-best_rating B-rating_unit O O B-object_select B-object_type	4	0 52 5 51 0 0 38 40
