ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
705	j’ai besoin de prendre un airlines le huit juin du comté de cincinnati après de l’après-midi .	O O O O O I-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 66 24 97 87 24 79 80 73 101 15 15 24
1381	vol de minneapolis à .	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
1812	me montrer les milwaukee et indiana .	O O O B-fromloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 79 24 25 24
3268	de vol houston à dallas .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight_no	1	24 24 79 24 73 24
3497	ont-ils jamais été servis sur tower air	O O O O O B-airline_name I-airline_name	atis_meal	8	24 24 24 24 24 65 66
1598	j’ai besoin d’un vol vendredi après-midi juin de new à .	O O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 107 91 87 24 79 24 24
40	après 12:00 le mercredi avril j’aimerais voler de long beach à	B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name B-depart_date.month_name O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	101 14 24 107 87 24 24 24 79 80 24
783	lister les vols à philly avant 9 heures du .	O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 73 101 14 15 24
1369	vols en classe de pittsburgh à newark matin .	O O I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 90 24 79 24 73 91 24
2210	j’aimerais des informations sur les vols phoenix à denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1504	montrer le moins cher entre saint et détroit qui arrive avant 7 heures du soir .	O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 55 56 56 24 79 24 73 24 24 51 103 104 104 24
453	vols de washington à seattle .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
680	quel est le transport à denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
671	me donner les vols avec repas partant tôt le samedi matin de chicago pour seattle sans escale .	O O O O O B-meal O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O	atis_flight	2	24 24 24 24 24 123 24 83 24 107 91 24 79 24 73 59 60 24
652	me montrer les vols west et de twa de vegas à jfk un vendredi .	O O O O I-airline_name O O B-airline_code O I-fromloc.city_name O B-toloc.airport_code O B-depart_date.day_name O	atis_flight	2	24 24 24 24 66 24 24 129 24 80 24 119 24 107 24
2504	quel type d’aéronef vole de cleveland avant midi	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 79 101 91
504	quels vols sont le vingt et avril matin de nashville à tacoma	O O O O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 97 98 87 91 24 79 24 73
282	j’aimerais des vols d’ ontario à tacoma .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
2269	obtenir tarifs de washington à montréal	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
210	j’ai besoin d’un vol de à .	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
1971	j’ai besoin d’un vol aller-retour à washington partant le matin et tarif.	O O O O B-round_trip O B-toloc.city_name O O B-depart_time.period_of_day O O	atis_airfare	0	24 24 24 24 6 24 73 24 24 91 24 24
3903	quels les vols de las à ontario	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2881	lister des de à san diego .	O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 24
2267	obtenir tarifs de washington à .	O O O B-fromloc.city_name O O	atis_airfare	0	24 24 24 79 24 24
1528	me montrer le vol aller simple cher de san francisco à houston	O O O O B-round_trip I-round_trip I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 56 24 79 80 24 73
2682	me montrer tous les d’ indianapolis memphis .	O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 73 24
197	combien coûte un service de limousine à toronto international	O O O O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 24 20 24 10 11
3353	de cleveland à mercredi arrivant 4 heures de l’après-midi .	O B-fromloc.city_name O B-depart_date.day_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 79 24 107 24 103 104 104 24
385	mercredi soir j’aimerais un vol de charlotte à	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O	atis_flight	2	107 91 24 24 24 24 79 24
1937	j’aimerais voler de diego seattle .	O O O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 80 73 24
46	y a-t-il des vols de long beach columbus six avril	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 73 97 87
2237	j’ai besoin des vols washington à montréal un .	O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 24 73 24 24
1038	lister tous les vols et tarifs pour les vols entre indianapolis .	O O O O O O O O O O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 73 24
3875	j’aimerais de cincinnati à burbank sur american .	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O	atis_flight	2	24 24 79 24 73 24 65 24
862	pouvez-vous lister tous les vols delta de salt lake city à new york samedi prochain arrivant avant 6 heures du soir	O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 65 24 79 80 80 24 73 74 107 153 24 51 103 104 104
3042	lister d’ orlando à tacoma samedi de code base tarifaire q .	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O O B-fare_basis_code O	atis_flight	2	24 24 79 24 73 107 24 24 24 24 31 24
3579	me montrer les vols houston orlando .	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
1903	lister des washington dc à pittsburgh .	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 79 147 24 73 24
68	je voudrais aller de long beach à st. louis et je voudrais m’arrêter à dallas je voudrais aussi avoir un dîner pendant mon vol	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O O O B-meal_description O O O	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 24 24 24 133 24 24 24 24 24 57 24 24 24
439	s’il vous plaît trouver des vols disponibles city à newark	O O O O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 80 24 73
1826	me montrer les vols entre et washington .	O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24
3592	lister tous les vols partant denver entre 8 heures soir et du soir	O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 95 96 24 64 64
2110	montrer vols de city à orlando .	O O O I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 80 24 73 24
1202	lister des compagnies aériennes de seattle à lake .	O O O O O B-fromloc.city_name O I-toloc.city_name O	atis_airline	15	24 24 24 24 24 79 24 74 24
2575	que signifie le code qo	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3727	lister tous les vols tous les types arrivant à denver entre 8 heures du et du soir	O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 39 40 24 54 54
3262	numéro vol de dallas à .	O O O B-fromloc.city_name O O	atis_flight_no	1	24 24 24 79 24 24
3662	combien de peuvent voler sur un	O O O O O O	atis_capacity	3	24 24 24 24 24 24
2056	s’il plaît lister des vols de francisco milwaukee .	O O O O O O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 80 73 24
2561	j’ai besoin d’informations sur des saint et charlotte .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
531	quel est le dernier vol de baltimore oakland qui un	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 141 24 24 79 73 24 24
2212	j’aimerais informations sur les de phoenix à denver .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
411	quel est le tarif le plus bas de toronto à washington à dc	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code	atis_airfare	0	24 24 24 24 55 56 56 24 79 24 73 24 115
2253	d’un de cleveland à dallas qui part avant . voir si trop d’informations.	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O O O O	atis_flight	2	24 24 79 24 73 24 24 101 24 24 24 24 24
515	quel est le aller simple le cher détroit et le comté westchester	O O O B-round_trip I-round_trip B-cost_relative I-cost_relative B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 55 56 79 24 24 73 74
2183	quels vols vont de denver à st. louis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2434	besoin des de vol et aériennes pour vols au départ d’ oakland pour salt lake city partant avant du matin .	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 101 15 15 24
2393	y un transport terrestre disponible à l’ aéroport de	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
1962	j’ai besoin d’un aller-retour de diego à washington dc et tarifs.	O O O B-round_trip O I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O	atis_airfare	0	24 24 24 6 24 80 24 73 115 24 24
2906	lister des vols de las à diego .	O O O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 74 24
707	de prendre un vol united airlines le huit juin du comté westchester à cincinnati après de l’après-midi	O O O O B-airline_name I-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 97 87 24 79 80 24 73 101 15 15
779	quels vols arrivent love field le juin	O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name	atis_flight	2	24 24 24 16 17 24 135
99	quels vols sont disponibles d’ indianapolis à san diego le vingt et un avril tard l’après-midi	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number I-depart_date.day_number I-depart_date.day_number B-depart_date.month_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 98 98 87 91 92
4100	j’aimerais un vol aller retour kansas city chicago à 7 heures du soir vingt-six mai .	O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 6 7 79 80 73 24 103 104 104 97 87 24
503	lister des aéroports en californie au nevada en arizona .	O O O O B-state_name O B-state_name O B-state_name O	atis_airport	10	24 24 24 24 81 24 81 24 81 24
4010	quels sont les sans escale entre houston memphis	O O O B-flight_stop I-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 73
1478	j’aimerais des vols partant de san san diego .	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 73 74 24
638	lister des vols d’ indianapolis à memphis lundi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
777	vols arrivent à love field six juin	O O O B-toloc.airport_name I-toloc.airport_name B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 16 17 105 135
793	qu’est-ce que cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
3758	y a-t-il transports d’ iga vers new york city	O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 149 24 12 13 13
2066	lister des de houston à .	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
569	des vols de philadelphie à san avec escales à dallas	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
1726	quel le le moins cher demain de à denver	O O B-cost_relative I-cost_relative I-cost_relative B-depart_date.today_relative O O B-toloc.city_name	atis_flight	2	24 24 55 56 56 71 24 24 73
198	a-t-il des vols boston à orlando en à new york	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 61 24 133 134
548	que signifie le code tarifaire bh	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1291	des vols de salt lake city phoenix arizona mardi .	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name O	atis_flight	2	24 24 24 79 80 80 73 25 107 24
4223	s’il vous plaît trouver tous les de cincinnati à n’importe quel aéroport dans la région de new york city qui samedi .	O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 74 24 121 24
2473	lister mercredi soir d’ oakland à salt lake city .	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 107 91 24 79 24 73 74 74 24
3358	de miami à cleveland dimanche après-midi	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
1466	j’aimerais un vol de toronto louis .	O O O O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 74 24
3599	quelle est capacité de assises à de l’aéronef 733	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
1642	puis-je obtenir un mardi soir de washington dc oakland	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 147 73
1334	vols atlanta à st. mardi avant 2 heures 30 de .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 79 24 73 107 101 14 15 24
4232	voler de miami chicago sur american airlines .	O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	24 24 79 73 24 65 66 24
4217	dire tous les aéroports dans la new york city .	O O O O O O B-city_name I-city_name I-city_name O	atis_airport	10	24 24 24 24 24 24 12 13 13 24
2967	lister des à los angeles .	O O O B-city_name I-city_name O	atis_airport	10	24 24 24 12 13 24
570	montrer vols avec correspondance entre boston et denver le type d’aéronef utilisé.	O O B-connect I-connect O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 61 62 24 79 24 73 24 24 24 24
645	quelles sont les différentes compagnies qui de vegas à new york city	O O O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 80 24 73 74 74
2661	que le code tarifaire bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
908	quels vols partent baltimore et arrivent à francisco vendredi	O O O B-fromloc.city_name O O O I-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 24 24 74 121
906	vols partent baltimore et arrivent à san francisco un	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 24 24 24 73 74 24
67	quels vols partent d’ indianapolis le douze avril et arrivent à montréal vers 10 heures du soir	O O O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 97 87 24 24 24 73 51 103 104 104
516	quel est le aller simple le plus cher et le comté westchester	O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 55 56 56 24 24 73 74
997	quels sont vols washington dc et colombus ohio	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 147 24 73 25
1936	voler de san diego seattle .	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 80 73 24
951	à quelle distance est toronto international	O O O O B-airport_name I-airport_name	atis_distance	5	24 24 24 24 10 11
2641	s’il vous plaît lister tous les vols new york tout type classe.	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24
3872	j’aimerais un vol vendredi matin à montréal .	O O O B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 73 24
1420	j’aimerais des vols de miami à new	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1352	le vol city à cleveland arrive mercredi 5 heures de l’après-midi .	O O I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 80 24 73 24 121 103 104 104 24
699	de tampa à charlotte dimanche matin .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 107 91 24
3958	quels vols de à orlando qui s’arrêtent à new york	O O O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 73 24 24 24 133 134
3814	les vols alaska airlines partant de .	O O B-airline_name I-airline_name O O O	atis_flight	2	24 24 65 66 24 24 24
1748	montrer tous les vols escale de saint pétersbourg à charlotte	O O O O I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 60 24 79 80 24 73
377	quels sont les vols entre milwaukee et pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2193	j’ai de de st. à milwaukee mercredi après-midi .	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 107 91 24
1711	veux voler san francisco à milwaukee et milwaukee à denver .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 80 24 73 24 79 24 73 24
2713	montrer les aller simple les moins chers de montréal à orlando	O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 55 56 56 24 79 24 73
2674	signifie le code tarifaire bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2240	j’ai besoin des tarifs des vols de à un .	O O O O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24 24 24 24
808	les vols de pittsburgh baltimore arrivant le juillet .	O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.month_name O	atis_flight	2	24 24 24 79 73 24 24 135 24
1556	me montrer maintenant transport terrestre houston le après-midi .	O O O O O B-city_name O B-period_of_day O	atis_ground_service	12	24 24 24 24 24 12 24 37 24
2806	me montrer des vols en première classe de new york à .	O O O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 89 90 24 79 80 24 24
368	quel transport terrestre est disponible de l’ aéroport de dallas fort worth au centre-ville de dallas	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 11 11 24 24 24 12
1658	combien cela de voler à st. louis en aller-retour sur twa	O O O O O B-toloc.city_name I-toloc.city_name O B-round_trip O B-airline_code	atis_airfare	0	24 24 24 24 24 73 74 24 6 24 129
3706	est la capacité de places assises m80	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
173	jour de la semaine les vols de à volent-ils	O O O O O O O O O	atis_day_name	17	24 24 24 24 24 24 24 24 24
3576	montrer les vols entre houston et orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
594	me montrer tous vols d’ indianapolis à charlotte .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
2298	obtenir des vols de à dtw	O O O O O B-toloc.airport_code	atis_flight	2	24 24 24 24 24 119
593	me montrer tous vols d’ indianapolis charlotte lundi .	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 73 107 24
1841	quel transport terrestre est disponible entre l’ aéroport et centre-ville de milwaukee	O O O O O O O B-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 24 24 24 12
625	lister des aéroports à los angeles .	O O O O B-city_name I-city_name O	atis_airport	10	24 24 24 24 12 13 24
2091	montrer des vols orlando à kansas city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3364	de new york city à et de memphis las vegas dimanche .	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 80 80 24 24 24 79 73 74 107 24
2170	j’ai besoin vol tôt de milwaukee à .	O O O B-flight_mod O B-fromloc.city_name O O	atis_flight	2	24 24 24 141 24 79 24 24
2024	je voler de memphis à seattle aller-retour tarif le moins cher .	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 79 24 73 6 24 55 56 56 24
2439	j’ai besoin des numéros vol de ces vols partant jeudi 8 heures du et allant salt lake city .	O O O O O O O O O B-depart_date.day_name B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 24 24 107 14 15 24 24 73 74 74 24
241	j’ai besoin d’un vol tampa à milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1567	et me montrer maintenant un terrestre que je obtenir à boston tard	O O O O O O O O O O B-city_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 37
841	quel est le proche d’ ontario californie	O O B-mod I-mod O B-city_name B-state_name	atis_airport	10	24 24 8 9 24 12 81
2565	j’ai des de vol des vols partant cleveland et à dallas .	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 79 24 24 73 24
878	j’aimerais réserver un vol de burbank à milwaukee .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
2540	besoin de vols au départ d’ oakland et salt lake city .	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24
1244	lister des vols us partant samedi de l’ aéroport de charlotte l’après-midi .	O O O B-airline_name O B-depart_date.day_name O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-depart_time.time O	atis_flight	2	24 24 24 65 24 107 24 24 145 146 146 15 24
3874	j’aimerais vol vendredi matin de toronto à montréal	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 24 73
119	vols partent de city pour los angeles	O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 80 24 73 74
2288	lister vols du de washington à boston .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
432	s’il vous plaît me les vols de à houston escale avec le servi.	O O O O O O O O B-toloc.city_name I-flight_stop O O O	atis_flight	2	24 24 24 24 24 24 24 24 73 60 24 24 24
2402	y a-t-il transport terrestre disponible aéroport de salt lake city	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11 11 11 11
752	quel est le vol entre boston et washington dc arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 115 141 142 142 142
3059	des vols de pittsburgh à lundi matin .	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 107 91 24
2983	lister des vols guardia à burbank .	O O O I-fromloc.airport_name O B-toloc.city_name O	atis_flight	2	24 24 24 146 24 73 24
2153	lister des vols de à washington .	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
1760	quel est le premier vol tous entre oakland et salt city	O O O B-flight_mod O B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 2 24 79 24 73 74
4148	trouver un american de à nashville 6 heures 30 du soir .	O O B-airline_name O O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 65 24 24 73 14 15 15 24
766	quelle compagnie aérienne dessert denver	O O O O B-city_name	atis_airline	15	24 24 24 24 12
171	me montrer les vols d’ orlando à houston .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
1843	quel terrestre disponible entre l’ aéroport de milwaukee et centre-ville de milwaukee	O O O O O B-airport_name I-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 11 24 24 24 12
3192	me donner les vols de chicago à seattle tôt matin qui des repas .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O O B-meal O	atis_flight	2	24 24 24 24 24 79 24 73 83 91 24 24 123 24
2378	besoin d’informations sur vols pour des au de cleveland pour milwaukee mercredi après 5 heures de .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 107 101 14 15 24
3494	me vols en première et en classe de jfk à miami .	O O O B-class_type O O B-class_type O B-fromloc.airport_code O B-toloc.city_name O	atis_flight	2	24 24 24 89 24 24 89 24 93 24 73 24
3773	me les vols du matin memphis à york city .	O O O O B-depart_time.period_of_day B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 91 79 24 74 74 24
