ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
105	brauche erste-klasse -tickets von dallas worth nach san francisco	O B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 24 24 79 80 24 73 74
1696	mir flüge pittsburgh atlanta am mittwoch morgen , auf denen frühstück serviert wird	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-meal_description O O	atis_flight	2	24 24 79 73 24 107 91 24 24 24 57 24 24
2182	welche fluglinien haben heute -flüge	O O O B-depart_date.today_relative O	atis_airline	15	24 24 24 71 24
1306	welcher ist der erste flug atlanta nach baltimore , dem mittagessen serviert	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O	atis_flight	2	24 24 24 141 24 79 24 73 24 24 57 24
4850	von philadelphia nach toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
664	ich brauche einen von houston nach seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
500	welche flüge starten am freitag baltimore gegen 8 uhr abends san francisco an	O O O O B-depart_date.day_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 107 79 51 103 104 104 73 74 24
803	verfügbaren flüge von atlanta nach baltimore mit abflug in atlanta am morgen	O O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 24 79 24 91
4817	bitte zeige mir flüge von san francisco nach dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2084	welche arten von bodentransport sind dallas fort verfügbar	O O O O O B-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 12 13 24
1515	zeige alle von pittsburgh nach atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
23	zeige den preis für hin- und rück flüge von nach dallas	O O O O B-round_trip I-round_trip I-round_trip O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 24 24 73
686	was gibt es von dallas nach baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1624	welche flüge es zwischen pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1641	welcher ist der billigste einzel von nach pittsburgh	O O O B-cost_relative B-round_trip O O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 73
1506	zeige flüge von orlando nach diego mit einer boeing 737	O O O B-fromloc.city_name O I-toloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 24 79 24 74 24 24 24 143
4814	zeige mir eine liste der flüge mit american airlines von boston nach dc am zweiundzwanzigsten juli	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 115 24 97 87
662	okay, ich brauche einen flug von houston	O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79
4524	wie hoch ist der niedrigste preis für einen hin- und rück flug von dallas nach atlanta	O O O O B-cost_relative O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 24 24 6 7 7 24 24 79 24 73
520	wird auf frühesten mit von san francisco nach atlanta eine mahlzeit serviert	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-meal O	atis_flight	2	24 24 141 24 24 79 80 24 73 24 123 24
788	zeige mir die von nach atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1174	zeige mir flüge von nach philadelphia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1655	zeige mir flug von detroit nach county mit dem höchsten preis	O O O O B-fromloc.city_name O I-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 24 24 79 24 74 24 24 55 24
132	zeige mir preise von baltimore nach	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
2015	dem flug san francisco nach atlanta um 8 uhr morgens welcher flugzeugtyp	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O O	atis_aircraft	7	24 24 79 80 24 73 24 14 15 15 24 24
296	ich gerne einen flug von nach denver buchen	O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24
1910	gibt es flüge von atlanta nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2204	mit welcher ich von atlanta nach denver nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 24 73 74
1561	zeige noch einmal die flüge von pittsburgh nach francisco montag	O O O O O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 74 107
594	zeige mir flug ab love field	O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 145 146
1312	zeige die von pittsburgh nach baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4652	welche flüge werden von american airlines durchgeführt	O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 65 66 24
1812	ich möchte einen flug angeles pittsburgh für den ersten juni buchen	O O O O I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 80 73 24 24 97 87 24
4598	suche mir den frühesten flug von boston nach atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
2197	kannst du mir bitte alle fluggesellschaften die von boston san fliegen	O O O O O O O O B-fromloc.city_name B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 79 73 24
4854	welche flüge gehen mit american airlines von phoenix nach nashville	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
1631	ich benötige zu einem flug denver nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1229	mir alle flüge, baltimore oder denver oder pittsburgh starten in philadelphia landen	O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O B-toloc.city_name O	atis_flight	2	24 24 24 79 47 79 47 79 24 24 73 24
1332	zeige mir mit abflug in baltimore	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4712	welche flüge gibt es von atlanta nach baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
324	finde bitte einen mit delta von philadelphia nach san francisco nenne mir	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 65 24 79 24 73 74 24 24
678	ich hätte gerne informationen flügen boston nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4499	wie hoch sind die coach -preise von charlotte nach la am mittwoch abend	O O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 89 24 24 79 24 73 24 107 91
4606	nenne mir den günstigsten flug von charlotte nach long beach	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74
1198	der billigste flug von long beach nach memphis	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 24 79 80 24 73
2037	welches das kleinste das am achten von pittsburgh nach baltimore fliegt	O O B-mod O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 8 24 24 14 24 79 24 73 24
1067	flüge gibt es von boston atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
895	alle hin- rück von pittsburgh nach dallas nach 12 mittags unter 100	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount	atis_flight	2	24 6 7 24 79 24 73 101 14 15 55 155
4614	zeige mir bitte verfügbare flüge für nächsten samstag von philadelphia nach dallas	O O O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 153 107 24 79 24 73
495	welche flüge 6 uhr zwischen san francisco und boston verfügbar	O O B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 14 15 24 79 80 24 73 24
376	welche ist kürzeste verbindung boston und san francisco	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 79 24 73 74
4494	preise und flüge von pittsburgh nach philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
4961	welche fluglinien fliegen von new york nach milwaukee nach los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 133 24 73 74
1590	möchte einen flug von denver pittsburgh	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1801	ich brauche von san diego nach indianapolis abflug am dienstag nachmittag	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 24 107 91
1591	ich möchte flug von nach pittsburgh	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
334	welche sind die flüge für sonntag abend von louis	O O O O O B-depart_date.day_name B-depart_time.period_of_day O I-fromloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 80
4560	pittsburgh nach denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1888	zeige mir flüge von san francisco nach	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 79 80 24
4717	kannst du mich über alle flüge von san francisco halt von pittsburgh nach san francisco am montag informieren	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 79 24 73 74 24 107 24
2078	wie lange ist die beförderungszeit flughafen nach	O O O O B-time O O	atis_ground_service	12	24 24 24 24 99 24 24
4551	ich brauche außerdem eine verbindung von dallas nach boston mit ankunft gegen mittag	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 51 103
80	ist der preis von san francisco nach dallas fort mit -flug 852	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_number	atis_airfare	0	24 24 24 24 79 80 24 73 74 24 24 125
543	zeige mir direkt flüge von houston dallas vor mitternacht	O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 24 59 24 24 79 73 51 49
284	ich möchte gerne mit airlines von denver nach fliegen	O O O O I-airline_name O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 66 24 79 24 24
364	alle flüge von newark nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2122	welche art von bodentransport ist flughafen und innenstadt von san francisco verfügbar	O O O O O O O O O B-toloc.city_name I-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 73 74 24
4796	zeige mir alle flüge ab indianapolis	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
286	die flüge von san diego nach newark	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
2006	ist die entfernung vom international airport bis los angeles	O O O O I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 146 146 24 73 74
2094	zeige mir die autovermietungen baltimore	O O O B-transport_type B-city_name	atis_ground_service	12	24 24 24 20 12
4492	ich hätte gerne weitere informationen zu einem ticket von denver nach pittsburgh und atlanta	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 24 73
616	zeige mir bitte verfügbare flüge für samstag nach dallas	O O O O O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 73
1974	welche flüge fliegt american philadelphia nach dallas	O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 79 24 73
67	was kostet erste-klasse -ticket von nach dallas	O O B-class_type O O O B-toloc.city_name	atis_airfare	0	24 24 89 24 24 24 73
354	mir alle flüge von boston fort worth mit ankunft vor dem mittag , direktflüge als umsteigeverbindungen	O O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time O O O O	atis_flight	2	24 24 24 24 79 74 74 24 24 51 24 103 24 24 24 24
4973	in welcher stadt befindet sich der flughafen mco	O O O O O O O B-fromloc.airport_code	atis_city	16	24 24 24 24 24 24 24 93
932	flug von san nach atlanta mit abflug vor 8 uhr morgens gibt einen flug	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O O	atis_flight	2	24 24 79 24 73 24 24 101 14 15 15 24 24 24
107	ich 2 erste-klasse -tickets von dallas nach san francisco	O O B-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 24 24 79 24 73 74
1778	zeige mir flüge von las vegas nach am achtundzwanzigsten	O O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 24 97
4965	welche fluggesellschaft hat von allen fluglinien die meisten landungen in atlanta	O O O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 8 24 24 73
1862	zeige mir die zum love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
1708	fliegt american airlines atlanta nach philadelphia	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
604	welche gibt von boston nach dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
610	ist der früheste flug von nach atlanta am juli	O O B-flight_mod O O O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 141 24 24 24 73 24 87
156	zeige mir tickets für und rück flüge denver nach oakland	O O O O I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 7 7 24 79 24 73
931	ein von san francisco nach mit abflug vor 8 uhr morgens es einen solchen	O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O O	atis_flight	2	24 24 79 80 24 24 24 101 14 15 15 24 24 24
1872	mir die von philadelphia nach atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
956	tägliche von nashville nach orlando	B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	2 24 79 24 73
2055	zeige den bodenverkehr in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1666	ich möchte eine verbindung zwischen und fliegt delta airlines auf dieser strecke	O O O O O O O B-airline_name I-airline_name O O O	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24
515	welche direkt gibt es zwischen boston und mit ankunft nach uhr nachmittags	O B-flight_stop O O O B-fromloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 24 79 24 24 24 51 104 104
1923	zeige mir von denver colorado nach pittsburgh mittwochs nach 5 uhr	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 85 24 73 107 101 14 15
27	und flüge von pittsburgh nach philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
102	zeige mir die preise von san francisco	O O O O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 73 74
2141	zeige mir bodenverkehr san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
4736	welcher ist der billigste flug von long beach nach memphis	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
2205	welche fluglinie business class -flüge	O O B-class_type I-class_type O	atis_airline	15	24 24 89 90 24
1349	welche flüge gibt es zwischen und pittsburgh zehnten august	O O O O O O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 73 97 87
94	zeige mir preise von seattle nach	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
243	flüge von boston nach washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1420	suche einen flug mit american airlines von boston nach mit in denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 24 24 133
2163	zeige mir fluggesellschaften mit erste-klasse -flügen	O O O O B-class_type O	atis_airline	15	24 24 24 24 89 24
4679	zeige mir tägliche flüge von boston nach atlanta	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 2 24 24 79 24 73
1458	zeige alle airlines -flüge phoenix milwaukee , die am mittwoch nach 4 uhr nachmittags ankommen	O O I-airline_name O B-fromloc.city_name B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 66 24 79 73 24 24 24 121 51 103 104 104 24
637	ich gerne es am freitag , dem elften juni von petersburg nach milwaukee und dann weiter milwaukee nach tacoma gibt, danke	O O O O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O I-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 107 24 24 97 87 24 80 24 73 24 24 24 79 24 73 24 24
45	kannst du mir preise flüge in der economy class von nach dallas am sechzehnten dezember	O O O O O O O B-economy I-economy O O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 24 41 42 24 24 73 24 97 87
893	ich möchte einen mit von nach seattle für den ersten juni buchen	O O O O O O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 24 73 24 24 97 87 24
503	flüge starten am freitag baltimore und kommen gegen 8 abends in san francisco	O O O B-depart_date.day_name B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 79 24 24 51 103 104 24 73 74
1916	welche flüge gibt es am morgen von dallas nach	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 91 24 79 24
1457	mir american airlines von phoenix nach milwaukee , die am mittwoch nach 4 uhr ankommen	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 65 66 24 79 24 73 24 24 24 121 51 103 104 24
1232	zeige die flüge von nach oakland	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1616	flüge sind zwischen boston washington mit ankunft in washington 6:30 uhr verfügbar	O O O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 73 24 24 24 73 103 104 24
1073	welche von baltimore san francisco kommen vor 8 uhr san francisco an	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 73 74 24 51 103 104 73 74 24
1413	welche flüge gibt es mit united airlines zwischen denver am zwölften	O O O O O B-airline_name I-airline_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 73 24 97
4949	was bedeutet tarifcode qw	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4527	könntest du mir bitte den günstigsten preis für einen einfachen flug von boston nach philadelphia suchen	O O O O O B-cost_relative O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 55 24 24 24 6 24 24 79 24 73 24
4700	ich möchte einen flug von philadelphia nach dallas mit mindestens einem zwischenstopp	O O O O O B-fromloc.city_name O B-toloc.city_name O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 8 59 60
1503	ich einen flug von washington nach boston , der am zwanzigsten um abfliegt	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 97 24 24
1475	zeige mir alle ab indianapolis	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
4839	flüge von las vegas nach phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4685	tägliche flüge von nashville nach orlando	B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	2 24 24 79 24 73
1376	bitte zeige mir flüge von dallas fort nach baltimore am dreiundzwanzigsten juli	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87
95	wie viel kostet hin- und rück von nach seattle	O O O B-round_trip I-round_trip I-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 24 24 73
2239	zeige mir die flugzeiten des united airlines von boston dallas	O O O B-flight_time O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 24 151 24 65 66 24 79 73
17	ich gerne weitere informationen zu einem ticket von nach pittsburgh atlanta	O O O O O O O O O B-toloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 73 73
50	wie sind die coach -preise von charlotte nach la mittwoch	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 89 24 24 79 24 73 107
60	preise für hin- und flüge york nach san jose	O O B-round_trip I-round_trip O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 24 80 24 73 74
1994	zeige mir die anzahl der flüge von fort worth mit abflug vor uhr morgens	O O O O O O O I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative I-depart_time.time B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 24 74 74 24 24 101 15 91
4674	von las vegas nach phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
4531	flugnummern für morgen von columbus nach minneapolis	O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 71 24 79 24 73
973	zeige mir die flüge mit american am freitag von jose nach dallas	O O O O O B-airline_name O B-depart_date.day_name O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 107 24 80 24 73
2002	wie weit ist vom airport nach orlando	O O O O I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 146 24 73
285	zeige mir die san diego nach newark	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
276	bitte nenne mir alle flüge, nächste woche donnerstag nach pittsburgh gehen	O O O O O B-depart_date.date_relative O B-depart_date.day_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 153 24 107 24 73 24
589	suche flug mit united von boston nach san mit einem in denver	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 79 24 73 24 24 24 133
2059	zeige mir den bodenverkehr in	O O O O O	atis_ground_service	12	24 24 24 24 24
1633	ich benötige informationen zu von denver nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1719	ich möchte gerne wissen, du flüge denver nach philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1006	welche gibt es am von houston milwaukee mit american airlines	O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 73 24 65 66
1783	813 mit american von boston nach ein direkt flug	B-flight_number O B-airline_name O B-fromloc.city_name O O B-flight_stop O	atis_flight	2	125 24 65 24 79 24 24 59 24
4813	zeige mir noch einmal die flüge von pittsburgh nach san francisco am montag	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 107
1487	gibt es delta -flüge abflug in	O O B-airline_name O O O	atis_flight	2	24 24 65 24 24 24
1735	ich bin an einem flug mit airlines dallas nach washington	O O O O O O I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 66 79 24 73
360	alle flüge von newark nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1450	bitte mir die flüge montag morgen von city nach atlanta	O O O O B-depart_date.day_name B-depart_time.period_of_day O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 80 24 73
8	hin- und flüge pittsburgh nach philadelphia unter 1.000 dollar	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
444	welcher ist der flug von boston nach auf dem ein snack wird	O O O O O B-fromloc.city_name O O O O B-meal_description O	atis_flight	2	24 24 24 24 24 79 24 24 24 24 57 24
4903	wie viele buchungsklassen gibt es	O O O O O	atis_quantity	4	24 24 24 24 24
1359	zeige mir alle flüge von pittsburgh baltimore für morgen , mahlzeit serviert wird	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative O B-meal O O	atis_flight	2	24 24 24 24 24 79 73 24 71 24 123 24 24
1959	flüge von kansas nach am mittwoch	O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 24 24 107
4601	zeige mir flüge von philadelphia nach san francisco mit zwischenstopp in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
1885	bitte mir von san francisco nach pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
2235	zeige flugzeiten des fluges mit united airlines von boston nach	O B-flight_time O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight_time	11	24 151 24 24 24 65 66 24 79 24
777	ich möchte von boston ohne zwischenstopps nur am nachmittag fliegen	O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 24 24 24 91 24
1023	welche es von newark nach tampa	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
