ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2633	los vuelos de ida de a orlando después de las 6 para el miércoles	O O B-round_trip I-round_trip O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time O O B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 73 101 24 24 14 24 24 107
842	me gustaría un vuelo de cincinnati al aeropuerto de newark que llegue el sábado antes de las 6 p. m.	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 16 17 17 24 24 24 121 51 24 24 103 104 104
366	cuál es el vuelo diario más tarde entre oakland y salt lake city	O O O O B-flight_days B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 2 141 142 24 79 24 73 74 74
731	dime de nuevo los vuelos por la mañana en american airlines de filadelfia a dallas	O O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 92 92 24 65 66 24 79 24 73
398	me gustaría volar de washington d. c. a phoenix , arizona	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 24 73 24 25
3310	de nueva las vegas y de memphis a vegas el domingo	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 24 79 24 74 24 107
620	muéstrame todos los vuelos de a el que salen después de las 2 p. m.	O O O O O O O O O B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 101 24 24 14
3590	todos vuelos diarios a denver entre las 8 y las 9 p. m.	O O B-flight_days O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 24 73 24 24 39 24 24 53 54 54
2900	indícame los de los ángeles	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
3892	necesito un vuelo american airlines de a chicago que llegue alrededor las 5 m.	O O O B-airline_name I-airline_name O O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 65 66 24 24 73 24 24 51 24 103 104
3267	baltimore a newark el por la mañana	B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	79 24 73 24 91 92 92
856	los vuelos de detroit a vegas	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
1650	cuál es el vuelo barato ida y con twa de columbus a saint	O O O O I-cost_relative I-round_trip I-round_trip O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 56 7 7 24 129 24 79 24 73
170	qué día de la salen los vuelos de nashville	O O O O O O O O B-fromloc.city_name	atis_day_name	17	24 24 24 24 24 24 24 24 79
927	qué vuelos salen filadelfia y llegan a	O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 79 24 24 24
100	qué vuelos salen de cleveland a indianápolis el 21 de abril por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 97 24 87 24 24 91
527	cuáles son los de salida de detroit al westchester	O O O I-flight_time I-flight_time O B-fromloc.city_name O I-toloc.city_name	atis_flight_time	11	24 24 24 152 152 24 79 24 74
270	un vuelo de ontario a memphis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2655	muéstrame vuelos de ida y vuelta entre montreal orlando	O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 7 24 79 73
4007	sí, me gustaría buscar de memphis a tacoma con escala en ángeles	O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 134
509	están disponibles de tacoma a san la mañana el veintidós de abril	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 91 24 97 24 87
3591	todos los vuelos que llegan a entre las 8 las 9 p. m.	O O O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 39 24 53 54 54
678	dame los vuelos del sábado por la mañana en continental que tienen comidas de chicago a mineápolis	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 92 92 24 65 24 24 123 24 79 24 73
4056	vuelos para el diez junio de a tacoma ?	O O O B-depart_date.day_number B-depart_date.month_name O O B-toloc.city_name O	atis_flight	2	24 24 24 97 87 24 24 73 24
3934	indícame los vuelos de ángeles charlotte	O O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 80 73
763	cuántos asientos tiene el avión m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
2495	necesito vuelos que de y lleguen salt lake city	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73 74 74
1630	qué tal de d. c. a el miércoles por la	O O O B-fromloc.state_code O O B-depart_date.day_name O O	atis_flight	2	24 24 24 147 24 24 107 24 24
569	indícame vuelos de a san francisco con escala en	O O O O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 24 73 74 24 24 24
1295	aerolíneas vuelan de baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
132	cuáles son los vuelos de tacoma a miami que salen mañana después de las 6 p. m.	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.today_relative B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 71 101 24 24 14
1368	vuelos de a los ángeles para el la mañana	O O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 73 74 24 24 24 91
408	necesito un viaje de ida y vuelta de phoenix a washington d. c. y la tarifa de la salida por la mañana	O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 7 7 7 24 79 24 73 115 24 24 24 24 24 24 24 24 91
832	cuáles son los vuelos los lunes que van de charlotte carolina del norte a phoenix arizona	O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 85 86 86 24 73 25
798	indícame los de denver baltimore que llegan primero de julio	O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 79 73 24 24 105 24 135
1893	me gustaría vuelo a san desde washington d. c.	O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 24 73 24 79 147
4027	búscame un de cincinnati san josé el lunes	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 24 107
353	me esta tarde en un vuelo con american de a burbank	O B-depart_date.today_relative B-depart_time.period_of_day O O O O B-airline_name O O B-toloc.city_name	atis_flight	2	24 71 91 24 24 24 24 65 24 24 73
3673	muéstrame los vuelos por la de a nueva york	O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 92 24 24 73 74
2358	necesito vuelo de denver a salt lake el lunes	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
347	me de alrededor de las 7 p. m. a kansas city	O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 101 102 102 14 24 73 74
2394	necesito de un vuelo y la tarifa el jueves , antes de las 9 a. m. vaya de a lake city	O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 107 24 101 24 24 14 15 15 24 24 24 74 74
1037	todos los vuelos y las tarifas de todos los entre y indianápolis	O O O O O O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 73
723	¿ air vuela de cincinnati a denver el seis de	O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O	atis_flight	2	24 66 24 24 79 24 73 24 97 24
2254	ver tarifa para el sábado de a toronto	O O O O B-depart_date.day_name O O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 24 24 73
351	cuál es el vuelo más barato de san francisco a milwaukee	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 80 24 73
1409	me gustarían de nueva york miami	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
3190	darme un vuelo la mañana de baltimore a newark	O O O I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 92 92 24 79 24 73
3113	dame los vuelos de a milwaukee	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1065	qué vuelan de baltimore a san	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
1239	los vuelos con air que salen sábado del aeropuerto de charlotte la 1 p. m.	O O O I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time	atis_flight	2	24 24 24 66 24 24 107 24 145 146 146 24 14
323	vuelos salen de chicago el doce de abril y llegan a indianápolis	O O O B-fromloc.city_name O B-depart_date.day_number O B-depart_date.month_name O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 97 24 87 24 24 24 73
704	de indianápolis a orlando el veintisiete de diciembre	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 79 24 73 24 97 24 87
2707	de columbus a chicago de ida antes de 10	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 79 24 73 6 7 101 24 14
2228	las tarifas de washington a boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
383	averigua el tipo de avión que se usa en un vuelo de cleveland a dallas que salga antes del mediodía	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 24 91
3215	vuelo sábado en american de milwaukee a phoenix	O B-depart_date.day_name O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 65 24 79 24 73
2323	necesito un vuelo que salga de milwaukee a indianápolis que lunes antes de 8 m.	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 101 24 14 15
1002	cuáles son las tarifas todos los vuelos washington y	O O O O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 79 24
926	qué salen de y llegan a atlanta	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1631	de d. c. a oakland para el miércoles la mañana	O B-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 147 24 73 24 24 107 24 91
1388	me vuelos de ontario a tacoma	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
735	qué es un d9s	O O O B-aircraft_code	atis_abbreviation	14	24 24 24 143
2389	un vuelo de oakland salt city para el miércoles que salga de las 6 m.	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 24 24 107 24 24 24 24 14 15
1407	gustarían vuelos nueva york a miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2745	los vuelos de fort worth a josé	O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 74
1303	cuál es la tarifa para un pasaje de ida y vuelta en primera detroit san	O O O O O O O O B-round_trip I-round_trip I-round_trip O B-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 7 24 89 79 73
2996	la tarifa en turista de ida y de detroit a petersburgo	O O O B-class_type O B-round_trip I-round_trip O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 89 24 6 7 24 79 24 74
3004	indícame los vuelos pittsburgh a del lunes la mañana	O O O B-fromloc.city_name O O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 107 92 92
125	vuelos kansas city a los ángeles el nueve de abril	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 79 80 24 73 74 24 97 24 87
3860	necesito un vuelo por mañana de burbank a milwaukee el lunes	O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 91 92 24 79 24 73 24 107
2481	necesito información un de milwaukee a tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
494	¿hay transporte terrestre en el aeropuerto de salt lake city ?	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 10 11 11 11 11 24
3633	indícame todos los vuelos de nashville a lunes la mañana	O O O O O B-fromloc.city_name O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 107 92 92
3407	dime de nuevo los vuelos la mañana en american de a dallas	O O O O O I-depart_time.period_of_day I-depart_time.period_of_day O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 92 92 24 65 24 24 73
2766	muéstrame los vuelos y vuelta de miami nueva york sin escala	O O O I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 7 7 24 79 73 74 59 60
3269	de a newark el miércoles la mañana	O O B-toloc.city_name O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 73 24 107 92 92
2067	los vuelos de san a charlotte	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
703	de houston a dallas antes de la medianoche	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 101 24 24 91
2757	muéstrame los vuelos primera clase de nueva a miami ida vuelta	O O O I-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 90 90 24 79 24 73 6 7
2408	los números para aquellos vuelos que salgan el jueves las 8 a. m. , vayan de oakland a salt	O O O O O O O O B-depart_date.day_name O B-depart_time.time I-depart_time.time I-depart_time.time O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 107 24 14 15 15 24 24 24 79 24 73
3429	muéstrame en primera y turista entre jfk y orlando	O O B-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 89 24 89 24 93 24 73
741	¿se sirve un refrigerio en tower air ?	O O O B-meal_description O B-airline_name I-airline_name O	atis_meal	8	24 24 24 57 24 65 66 24
30	qué vuelos van de indianápolis a san diego el cinco de abril	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 24 97 24 87
2657	muéstrame los de y vuelta entre montreal y orlando	O O O I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 7 7 24 79 24 73
1635	cuánto cuesta con twa de a milwaukee	O O O B-airline_code O O B-toloc.city_name	atis_airfare	0	24 24 24 129 24 24 73
2052	indícame los de phoenix a houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
410	cuál es la tarifa más baja de washington d. c. a montreal	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 79 147 24 73
340	el miércoles , salir de kansas city en un viaje chicago llegue a chicago alrededor de las 7 p m.	O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 107 24 24 24 79 80 24 24 24 73 24 24 73 51 52 52 103
451	encuentra un vuelo de newark a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
7	el lunes por la mañana me gustaría volar de columbus a indianápolis	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 91 24 24 24 24 79 24 73
830	cuáles son los vuelos de milwaukee a seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
47	necesito un vuelo de san luis a charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3597	indícame los vuelos que llegan a denver de 8 a 9 m.	O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 73 24 39 24 53 54
246	necesito un vuelo de a seattle	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
3464	muéstrame los vuelos de delta de a salt lake	O O O O B-airline_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 73 74
734	qué tipo de avión es un d9s	O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 143
1467	me vuelos que salgan san francisco a san diego	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
511	qué vuelos hay san josé a nashville que salgan por el veintitrés de	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_number O	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 97 24
482	ver los vuelos entre san petersburgo y charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1521	muéstrame las tarifas más un viaje de ida vuelta houston a boston	O O O B-cost_relative O B-round_trip I-round_trip I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 6 7 7 7 79 24 73
732	dime los vuelos que salen de filadelfia y van a dallas	O O O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73
227	indícame los vuelos de toronto a washington d. c. para el sábado por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 116 24 24 107 24 24 91
2439	qué aerolíneas entre toronto y diego	O O O B-fromloc.city_name O I-toloc.city_name	atis_airline	15	24 24 24 79 24 74
233	necesito un de san a charlotte	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3838	cuáles son vuelos los lunes que van carolina del a phoenix arizona	O O O O B-depart_date.day_name O O B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 24 85 86 24 73 25
1700	cuál es el vuelo más barato de san francisco	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 80
1085	los vuelos san a paul que después de las 10 a. m. , el jueves por la mañana	O O B-fromloc.city_name O I-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 74 24 101 24 24 14 24 24 107 24 24 91
1598	me gustaría un de nueva york a los ángeles sábado por mañana con us air	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 74 107 24 91 24 65 66
360	qué significa phl	O O B-airport_code	atis_abbreviation	14	24 24 149
386	indícame un vuelo con american airlines de toronto a san diego	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
135	vuelos con us air van de a cleveland	O O B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 24 73
332	¿puedo tomar un vuelo el martes por la noche de washington d. c. a oakland ?	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 107 24 24 91 24 79 147 24 73 24
1563	muéstrame las tarifas de un viaje de ida vuelta de toronto a detroit delta , northwest y united	O O O O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-airline_name O B-airline_name O B-airline_name	atis_airfare	0	24 24 24 24 24 6 7 7 7 24 79 24 73 65 24 65 24 65
1408	me gustarían vuelos de nueva miami	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1529	muéstrame las tarifas más baratas un viaje de ida y francisco a houston	O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip I-round_trip I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 6 7 7 7 80 24 73
346	cuál es el vuelo más corto de milwaukee a san diego	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
111	cuál es el último vuelo con desayuno de dallas a tampa	O O O B-flight_mod O O B-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 57 24 79 24 73
1398	gustarían vuelos de lake city a cincinnati	O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 80 24 73
3234	números vuelos chicago a seattle en continental	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 24 73 24 65
433	muéstrame los vuelos de kansas city a mineápolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
474	burbank tiene un vuelo que llegue de kansas city ?	B-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	73 24 24 24 24 24 24 79 80 24
583	muéstrame todos los vuelos de san josé a phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1005	cuántos diferentes aviones hay para us air en el aeropuerto charlotte	O O O O O B-airline_name I-airline_name O O B-city_name I-city_name	atis_aircraft	7	24 24 24 24 24 65 66 24 24 12 13
3848	son los vuelos del jueves que salen st. paul minnesota a san	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 24 79 80 85 24 73
3756	me gustaría vuelo que salga domingo de quebec a san diego california	O O O O O B-depart_date.day_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 85 24 73 74 25
1313	de city a atlanta para el lunes por la	O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O	atis_flight	2	24 80 24 73 24 24 107 24 24
2494	necesito un vuelo diario de luis milwaukee	O O O B-flight_days O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 2 24 80 73
451	¿hay transporte terrestre en san luis ?	O O O O B-city_name I-city_name O	atis_ground_service	12	24 24 24 24 12 13 24
1572	muéstrame los vuelos de montreal orlando y long beach	O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 24 73 74
3688	cuáles son los vuelos sin escala de a charlotte que después del mediodía llegan de las p. m.	O O O O B-flight_stop I-flight_stop O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 60 24 24 73 24 101 24 91 24 24 24 104 104
2877	indícame los de josé a dallas del viernes	O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 80 24 73 24 107
2467	necesito un de memphis a seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1365	vuelos de newark ángeles para el miércoles la mañana	O O B-fromloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 74 24 24 107 24 91
751	indícame vuelos denver a cincinnati para seis de junio	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 79 24 73 24 97 24 87
889	búscame todos los vuelos de cincinnati a cualquier aeropuerto en el área de nueva york que lleguen el próximo sábado antes de las 6 p. m.	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 24 33 121 51 24 24 103 104 104
1717	qué transporte terrestre hay denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2769	muéstrame todos los ida vuelta de miami a nueva sin escala	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 6 7 24 79 24 73 59 60
127	vuelos van de kansas city a los nueve de abril	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 80 24 73 97 24 87
2272	indícame los vuelos milwaukee a detroit	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1238	indícame los con us air que el sábado aeropuerto de charlotte la 1 p. m.	O O O B-airline_name I-airline_name O O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time	atis_flight	2	24 24 24 65 66 24 24 107 145 146 146 24 14
1542	ahora, el transporte terrestre houston para lunes por la tarde	O O O O B-city_name O B-day_name O O B-period_of_day	atis_ground_service	12	24 24 24 24 12 24 131 24 24 37
