ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1749	may i have a listing of long beach to columbus on tuesday	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 107
283	please give the flights from boston to pittsburgh on thursday of	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24
2177	what does fare qw mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
1738	i am interested in a flight airlines dallas to washington	O O O O O O I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 66 79 24 73
831	i need a flight kansas chicago leaves wednesday and arrives in chicago around 7 pm	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 73 24 107 24 24 24 73 51 103 104
541	list nonstop flights from houston to which arrive midnight	O B-flight_stop O O B-fromloc.city_name O O O B-arrive_time.period_of_day	atis_flight	2	24 59 24 24 79 24 24 24 49
4789	show me all flights from atlanta to washington with prices	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
4691	i'm sorry i wanted to fly twa is there a flight between oakland and boston with a stopover in dallas fort worth on twa	O O O O O O B-airline_code O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 24 129 24 24 24 24 24 79 24 73 24 24 24 24 133 134 134 24 129
1309	i need a flight from boston to pittsburgh leaves in the	O O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24
1413	give me the continental flights from chicago seattle on	O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 65 24 24 79 73 24
153	what are the fares from newark to and wednesday	O O O O O B-fromloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 24 107
533	what from to pittsburgh arrive before 8 in the	O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O	atis_flight	2	24 24 24 73 24 51 103 24 24
264	what is cheapest flight from boston to	O O B-cost_relative O O B-fromloc.city_name O	atis_flight	2	24 24 55 24 24 79 24
377	i'd like to know shortest between boston and san	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 79 24 73
1922	show me flights leaving from denver colorado pittsburgh on wednesdays after pm	O O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 79 85 73 24 107 101 15
1812	i would like to a flight from los angeles to pittsburgh june	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 87
1267	show me all flights pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4891	what is the cheapest flight from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74
4516	what are the round trip fares for flights from denver to philadelphia arriving after 1700 on continental	O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-airline_name	atis_airfare	0	24 24 24 6 7 24 24 24 24 79 24 73 24 51 103 24 65
4796	show me all flights from indianapolis	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
2185	what does restriction ap mean	O O O B-restriction_code O	atis_abbreviation	14	24 24 24 109 24
1960	show me the flights into field	O O O O O I-toloc.airport_name	atis_flight	2	24 24 24 24 24 17
1075	flights baltimore to san arrive before 8 pm in san francisco	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 24 51 103 104 24 73 74
1145	are flights from denver to pittsburgh stops in atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
1030	want flight from philadelphia to dallas that at least has stop	O O O B-fromloc.city_name O B-toloc.city_name O O B-mod O I-flight_stop	atis_flight	2	24 24 24 79 24 73 24 24 8 24 60
2182	what's the difference between fare code and fare f	O O O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 24 31
540	list nonstop flights from to dallas which before midnight	O B-flight_stop O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 59 24 24 24 73 24 51 49
1540	i want to travel from washington dc tuesday morning	O O O O O B-fromloc.city_name B-fromloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 147 107 91
984	show first from pittsburgh to on wednesday	O B-flight_mod O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 141 24 79 24 24 107
2081	what is the philadelphia airport to the city proper	O O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_ground_service	12	24 24 24 145 146 24 24 24 24
1707	american airlines fly from atlanta philadelphia	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 24 79 73
4904	list the number of flights leaving boston for dallas fort worth before 9 am in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 79 24 73 74 74 101 14 15 24 24 91
157	please show me trip from denver to oakland	O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 7 24 79 24 73
1346	i need to go from boston to atlanta back in day find the flight from boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-return_date.date_relative O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 27 24 24 24 24 79
4622	what flights leave baltimore for boston after 6 o'clock on friday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 101 14 15 24 107
30	is the cost of trip flight from pittsburgh to atlanta beginning on april twenty fifth and on sixth	O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_date.day_number	atis_airfare	0	24 24 24 24 7 24 24 79 24 73 24 24 87 97 98 24 24 67
1480	show all flights from indianapolis	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
192	could you please me cheapest one way from boston to philadelphia	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 24 79 24 73
815	what flights from houston to milwaukee in the evening on airlines	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O I-airline_name	atis_flight	2	24 24 24 79 24 73 24 24 91 24 66
1600	looking for flight dc to minnesota	O O O B-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 147 24 25
1242	me the earliest flight from denver las vegas	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 73 74
873	united airlines flights stopping denver before	B-airline_name I-airline_name O O B-stoploc.city_name B-depart_time.time_relative	atis_flight	2	65 66 24 24 133 101
508	me flights boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2265	what is the arrival time in san francisco the flight leaving washington	O O O B-flight_time I-flight_time O B-fromloc.city_name I-fromloc.city_name O O O B-fromloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 80 24 24 24 79
1706	does american airlines atlanta to philadelphia	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
103	me the fares from dallas to francisco	O O O O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 74
1296	tell me about from to salt city leaving after 530 pm	O O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 74 24 101 14 15
428	please give the flights from san francisco to washington	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2014	how is it from orlando to orlando	O O O O B-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 145 24 73
4764	give me the earliest flight tomorrow on united airlines from st. petersburg to milwaukee	O O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 71 24 65 66 24 79 80 24 73
838	i would on any flights from pittsburgh to san francisco thursday evening	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 107 91
2068	what kind of transportation is available denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1202	what is cheapest flight from beach to memphis	O O B-cost_relative O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 80 24 73
852	what is the earliest flight you philadelphia to dallas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
4933	what kind of ground transportation is there in washington dc	O O O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 24 24 12 43
1506	i would like a flight washington to leaving at 230 august twentieth	O O O O O B-fromloc.city_name O O O B-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 24 24 14 87 97
2229	of all airlines which has most arrivals in atlanta	O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 8 24 24 73
4945	what does fare code q mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
728	flights memphis las vegas on sunday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 107
983	first flight from to atlanta on wednesday	B-flight_mod O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 24 24 73 24 107
369	what go from to pittsburgh after 6 o'clock tuesday	O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 73 101 14 15 107
464	list all flights from indianapolis to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
897	all flights from pittsburgh dallas round trip pm less than 100	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip I-depart_time.time B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 79 73 6 7 15 55 24 155
12	show me the first class fares boston denver	O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 73
470	show me the on twa atlanta in the morning	O O O O B-airline_code B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 129 79 24 24 91
878	what flights go from boston after 1024 the morning	O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 101 14 24 91
4695	what's the most expensive way i can fly to washington	O O B-cost_relative I-cost_relative O O O O O B-toloc.city_name	atis_flight	2	24 24 55 56 24 24 24 24 24 73
341	like to arrange a flight from pittsburgh atlanta	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
911	show me the flight the seating which leaves pittsburgh and arrives in baltimore june fourteenth	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 135 105
1867	show me flights from to philadelphia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
4890	what are my choices of flights from las vegas to new york	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74
1383	please the from dallas fort worth dc baltimore on july twenty third	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.state_code B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 80 115 73 24 87 97 98
2247	which provides business class flights	O O B-class_type I-class_type O	atis_airline	15	24 24 89 90 24
289	i would like to fly from denver pittsburgh airlines	O O O O O O B-fromloc.city_name B-toloc.city_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 73 66
1847	show me flights from to atlanta on sixteenth	O O O O O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 73 24 97
1957	flights from kansas to cleveland on	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
954	what leave phoenix on american airlines	O O B-fromloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 65 66
178	what's the lowest round trip from dallas atlanta	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73
4706	please list the thursday morning flights from st. louis to st. paul	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 79 80 24 73 74
1958	from kansas city to cleveland wednesday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 80 24 73 107
4838	can i fly from boston to baltimore washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 73
487	i want to travel from to in the morning first flight	O O O O O O O O B-depart_time.period_of_day B-flight_mod O	atis_flight	2	24 24 24 24 24 24 24 24 91 141 24
1316	show the from pittsburgh to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
116	what round tickets are from cleveland to miami us air that before 4 pm	O B-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 6 24 24 24 79 24 73 65 66 24 51 103 104
1509	would like a flight from washington to boston leaving 230 on august	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 14 24 87
4895	flights from kansas city to cleveland on wednesday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 107
338	are the flights from louis to burbank sunday evening	O O O O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 80 24 73 107 91
2129	what kind of ground is in washington dc	O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 12 43
363	i need a flight charlotte to newark today evening	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 71 91
742	list flights tomorrow from diego phoenix	O O B-depart_date.today_relative O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 24 80 73
132	show me fares baltimore to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
903	show me on sunday going from san francisco to boston nonstop first after noon	O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop B-class_type B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 107 24 24 79 80 24 73 59 89 101 15
154	what are the fares from to la monday wednesday	O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 73 107 107
1979	what does american airlines fly from to dallas	O O B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 24 73
32	what is the of a round pittsburgh to atlanta beginning on april twenty fifth returning on may sixth	O O O O O B-round_trip B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_airfare	0	24 24 24 24 24 6 79 24 73 24 24 87 97 98 24 24 77 67
1295	tell about flights from toronto to salt city after 530 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 101 14 15
1467	i'd like to go boston to at o'clock saturday night	O O O O B-fromloc.city_name O O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 15 107 91
124	how is flight from washington to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
258	show flights from san diego newark by way of houston	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 73 24 24 24 133
560	i'd like a flight columbus phoenix stopping and serving dinner what's available	O O O O B-fromloc.city_name B-toloc.city_name O O O B-meal_description O O	atis_flight	2	24 24 24 24 79 73 24 24 24 57 24 24
296	please list all first flights on from denver to	O O O B-class_type O O O B-fromloc.city_name O	atis_flight	2	24 24 24 89 24 24 24 79 24
2018	the from los angeles international airport to los angeles	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 145 146 146 146 24 73 74
850	what earliest flight you that leaves philadelphia to dallas	O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 24 24 79 24 73
866	i need a flight from philadelphia boston	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
721	list the flight philadelphia to francisco on american airlines	O O O B-fromloc.city_name O I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 74 24 65 66
305	show me all from boston to pittsburgh on wednesday week leave boston after 2 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 79 101 14 15
4736	what is the cheapest flight from long beach to memphis	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
4591	what flights depart baltimore on friday and arrive in san francisco by 8 pm	O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 107 24 24 24 73 74 51 103 104
1284	flights are there from san to philadelphia daily economy class	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days B-economy I-economy	atis_flight	2	24 24 24 24 79 24 73 2 41 42
1759	show me all round from new york miami on tuesday	O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 6 24 79 80 73 24 107
1033	want a flight from philadelphia dallas that least has one stop	O O O O B-fromloc.city_name B-toloc.city_name O B-mod O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 73 24 8 24 59 60
1133	list all of flights atlanta to after 8 pm wednesday and before 9 am thursday	O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 101 14 15 107 24 101 14 15 107
4907	what is the distance from los angeles international airport to los angeles	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 73 74
1282	what flights are from san francisco to philadelphia with economy	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-economy	atis_flight	2	24 24 24 24 79 80 24 73 24 41
298	please list all first class on from denver to	O O O B-class_type I-class_type O O B-fromloc.city_name O	atis_flight	2	24 24 24 89 90 24 24 79 24
2031	what types of aircraft does delta	O O O O O B-airline_name	atis_aircraft	7	24 24 24 24 24 65
2019	what is the distance los angeles airport to angeles	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 24 74
2137	what the available ground transportation between in denver and downtown	O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 79 24 24
1768	list flights from burbank to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1460	american airlines from phoenix to milwaukee which arrive on wednesday after pm	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	65 66 24 79 24 73 24 24 24 121 51 104
1678	what is latest us air leaving philadelphia and to boston	O O B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 141 65 66 24 79 24 24 73
136	what the round fares for flights from denver to philadelphia after on continental	O O B-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative O B-airline_name	atis_airfare	0	24 24 6 24 24 24 24 79 24 73 51 24 65
2201	show me the first class flights	O O O B-class_type I-class_type O	atis_airline	15	24 24 24 89 90 24
1822	direct only from boston to san francisco or oakland that arrive before 10 am time	B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	61 24 24 79 24 73 74 47 73 24 24 51 24 24 103
526	where does canadian international fly	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
4834	what flights are there from newark to chicago on continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
2193	how much does limousine service within pittsburgh	O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 20 24 24 12
1345	i need to go boston and back in same day find me the earliest flight boston	O O O O B-fromloc.city_name O O O O B-return_date.date_relative O O O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 24 27 24 24 24 141 24 79
1352	what flights between boston pittsburgh on august tenth	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 24 87 97
574	show flights dallas to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4886	are there any flights from atlanta to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4603	i'd like a flight from columbus to phoenix stopping in cincinnati and serving dinner what's available	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O O B-meal_description O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 133 24 24 57 24 24
443	what the flight from boston to bwi serves a snack	O O O O B-fromloc.city_name O B-toloc.airport_code O O B-meal_description	atis_flight	2	24 24 24 24 79 24 119 24 24 57
923	are any flights 12 noon june fifteenth from long beach to columbus	O O O B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 14 15 87 97 24 79 80 24 73
547	show me the flights to san francisco that stop atlanta	O O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 24 133
1902	me about flights airlines from dallas fort worth philadelphia on june twenty ninth	O O O I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 66 24 79 80 80 73 24 87 97 98
1546	is there flight on american airlines from boston to	O O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 79 24
4874	list all flights on united from san francisco to boston with fare code qx	O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fare_basis_code	atis_flight	2	24 24 24 24 65 24 79 80 24 73 24 24 24 31
4690	show first flight from pittsburgh to atlanta on wednesday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 24 107
1455	please the monday morning flights from kansas city atlanta	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 24 24 79 80 73
215	give me the and fares on twenty seventh from indianapolis to	O O O O O O B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 24 97 98 24 79 24
849	list the flights early tuesday morning from dallas to	O O O B-arrive_time.period_mod B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 157 121 49 24 79 24
2048	is there a plane boston washington	O O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 79 73
1249	show me from milwaukee to orlando on wednesday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
737	flight from philadelphia to arriving before 4 pm saturday	O O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 24 51 103 104 121
1823	me all flights direct only from boston to francisco or that arrive 10 local time	O O O B-connect O O B-fromloc.city_name O I-toloc.city_name B-or O O O O B-arrive_time.time	atis_flight	2	24 24 24 61 24 24 79 24 74 47 24 24 24 24 103
458	flights from denver to san francisco on tuesday wednesday thursday and friday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107 107 107 24 107
212	flight numbers from columbus minneapolis tomorrow	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 79 73 71
197	what's the cheapest way ticket from baltimore atlanta	O O B-cost_relative I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 7 24 24 79 73
757	show me all the airlines flights leaving	O O O O I-airline_name O O	atis_flight	2	24 24 24 24 66 24 24
4546	i would like to fly from denver to pittsburgh on united airlines	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66
2249	which airline provides business flights	O O O B-class_type O	atis_airline	15	24 24 24 89 24
1717	like to know you have any flights denver to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
851	what the flight you have that leaves to dallas	O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 73
414	i would like to make a reservation for flight to denver from philadelphia sunday	O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 79 107
112	show me the on all flights round trip pittsburgh oakland	O O O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 79 73
