ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
14	muéstrame las tarifas de clase desde boston denver	O O O O I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 90 24 79 73
4572	busca el último vuelo desde san francisco hasta atlanta en el que sirvan una comida	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-meal	atis_flight	2	24 24 141 24 24 79 80 24 73 24 24 24 24 24 123
1451	busca vuelo entre denver y oakland por tarde llegue a destino cerca de las de la tarde sin escalas	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-flight_stop	atis_flight	2	24 24 24 79 24 73 24 91 24 24 24 51 52 24 104 104 104 24 59
2301	qué aerolínea vuelos con servicio de ejecutiva	O O O O O O I-class_type	atis_airline	15	24 24 24 24 24 24 90
1203	los vuelos desde pittsburgh hasta baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1354	muéstrame los desde filadelfia hasta boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4784	muéstrame los vuelos el próximo martes entre filadelfia y san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 24 79 24 73 74
651	hay con de ida desde denver hasta pittsburgh por 329 dólares	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-fare_amount I-fare_amount	atis_flight	2	24 24 6 7 24 79 24 73 24 155 156
692	quiero vuelo sin escalas desde york hasta vegas para el dos de	O O B-flight_stop I-flight_stop O I-fromloc.city_name O I-toloc.city_name O O B-arrive_date.day_number O	atis_flight	2	24 24 59 60 24 80 24 74 24 24 105 24
1720	vuelos atlanta el dos de agosto	O B-fromloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 79 24 97 24 87
1233	muéstrame los vuelos los y domingos desde milwaukee hasta phoenix con airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O I-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 108
2091	el transporte terrestre en denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1419	muéstrame una lista de los escalas desde los ángeles hasta pittsburgh que salgan las de la tarde del martes	O O O O O I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 60 24 79 80 24 73 24 24 24 104 104 104 24 121
2316	en qué ciudad está el mco	O O O O O B-fromloc.airport_code	atis_city	16	24 24 24 24 24 93
1735	me saber si algún vuelo desde denver hasta filadelfia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1448	muéstrame desde denver hasta washington para el miércoles	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 24 107
468	comida a bordo desde oakland filadelfia el	B-meal O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	123 24 24 24 79 73 24
1864	muéstrame todos los vuelos de desde	O O O O O O	atis_flight	2	24 24 24 24 24 24
2069	¿hay algún avión vaya desde hasta washington ?	O O O O O O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 73 24
4682	quisiera ver los vuelos desde denver hasta filadelfia por favor	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
1160	qué vuelos desde salt lake city hasta nueva york próximo sábado antes las 6 la tarde	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 80 24 73 74 33 121 51 24 103 104 104
1508	¿puedes mostrarme todos los vuelos de ida vuelta desde kansas city y hasta mineápolis ?	O O O O O O B-round_trip I-round_trip O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 6 7 24 73 74 24 24 73 24
4744	muéstrame todos los vuelos que salgan desde baltimore, denver o pittsburgh y lleguen a filadelfia	O O O O O O O B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 79 47 79 24 24 24 73
1909	muéstrame una lista de que salgan san francisco con destino a pittsburgh	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 73
4786	vuelos desde cincinnati hasta salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
818	qué vuelos hay desde hasta el viernes por la en american airlines	O O O O O O B-depart_date.day_name O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 107 24 24 24 65 66
1258	¿puedes darme lista de vuelos hasta tacoma, washington que salgan por la tarde ?	O O O O O O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 73 25 24 24 24 24 91 24
104	muéstrame la desde dallas hasta francisco	O O O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 79 24 74
674	vuelos sin entre boston dallas que salgan entre las 12 las 2 de la tarde	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O O O O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 59 24 79 73 24 24 24 24 95 24 63 24 24 91
1788	muéstrame todos los vuelos desde burbank	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4702	vuelos desde newark , nueva jersey , hasta cleveland , ohio	O O B-fromloc.city_name O B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 79 24 85 86 24 24 73 24 25
540	muéstrame vuelos sin escalas desde dallas que lleguen de la medianoche	O O B-flight_stop I-flight_stop O B-toloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 59 60 24 73 24 24 24 24 49
1710	gustaría salir alrededor de las en punto de mañana	O O B-depart_time.time_relative I-depart_time.time_relative O I-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 101 102 24 15 15 24 91
43	las de vuelos nocturnos entre filadelfia y san francisco	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 91 24 79 24 73 74
438	desde seattle hasta salt lake	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
24	la tarifa más económica ida y vuelta desde baltimore hasta	O O B-cost_relative I-cost_relative I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 55 56 7 7 7 24 79 24
2181	¿hay transporte terrestre aeropuerto de san hasta el área del centro la ciudad?	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O O O O	atis_ground_service	12	24 24 24 145 146 146 24 24 24 24 24 24 24
520	en el primer desde san hasta atlanta en delta ¿sirven comida ?	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-meal O	atis_flight	2	24 24 141 24 79 24 73 24 65 24 123 24
302	reservar un desde atlanta hasta denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
831	un vuelo desde kansas city hasta chicago salga el y llegue alrededor de las de tarde	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 73 51 24 104 104
923	muéstrame desde boston hasta denver el treinta y uno de julio	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name I-depart_date.month_name I-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 87 88 88 24 97
848	los vuelos sin escalas por la mañana desde dallas hasta atlanta	B-flight_stop I-flight_stop O O B-arrive_date.day_name O B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 60 24 24 121 24 49 24 79 24 73
2271	qué tienen vuelos de primera hoy	O O O O B-class_type B-depart_date.today_relative	atis_airline	15	24 24 24 24 89 71
4915	cuál es el avión más pequeño que vuela desde pittsburgh hasta baltimore el dieciséis del ocho	O O O O B-mod I-mod O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O O	atis_aircraft	7	24 24 24 24 8 9 24 24 24 79 24 73 24 14 24 24
283	dime los vuelos que salen desde boston el jueves de semana siguiente	O O O O O O B-fromloc.city_name O B-depart_date.day_name O O B-depart_date.date_relative	atis_flight	2	24 24 24 24 24 24 79 24 107 24 24 153
236	necesito un vuelo mañana columbus mineápolis	O O O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 71 79 73
2081	cuál es aeropuerto de orlando	O O O O B-city_name	atis_airport	10	24 24 24 24 12
2235	significa la restricción ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
950	¿ eastern airlines tiene que salen temprano por la mañana entre el aeropuerto aeropuerto internacional baltimore-washington (bwi) ?	O B-airline_name I-airline_name O O O B-depart_time.period_mod O O B-depart_time.period_of_day O B-fromloc.airport_name I-fromloc.airport_name I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code O	atis_flight	2	24 65 66 24 24 24 83 24 24 91 24 145 146 120 120 120 120 24
4814	muéstrame una lista de vuelos de american airlines desde boston hasta washington d. c. el veintidós de julio	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.state_code I-toloc.state_code I-toloc.state_code O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 115 116 116 24 97 24 87
577	el vuelo más económico desde charlotte hasta long beach	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 56 24 79 24 73 74
1234	muéstrame los vuelos de los sábados y domingos desde milwaukee phoenix con	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 65 24 79 24 73 107 24
324	vuelos desde york hasta miami	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
1425	hay en united airlines entre baltimore denver el doce de agosto	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 65 66 24 79 73 24 97 24 87
409	busca el último san francisco hasta atlanta en el que sirvan comida	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-meal	atis_flight	2	24 24 141 79 80 24 73 24 24 24 24 123
1078	cuáles son los desde boston hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2043	qué tipo de avión se en un cleveland hasta dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73
1273	muéstrame los vuelos de mañana pittsburgh hasta baltimore	O O O O O O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 73 71
1612	un vuelo desde denver hasta pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4749	qué vuelos por la mañana tienes entre oakland y denver	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 79 24 73
724	muéstrame los vuelos desde hasta francisco en american airlines	O O O O O I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 74 24 65 66
4707	qué vuelo hay desde pittsburgh hasta san francisco durante la mañana del veintisiete de agosto	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 91 24 97 24 87
1981	muéstrame vuelos con destino a field	O O O O O I-toloc.airport_name	atis_flight	2	24 24 24 24 24 17
4973	en qué ciudad está el aeropuerto mco	O O O O O O B-fromloc.airport_code	atis_city	16	24 24 24 24 24 24 93
143	muéstrame con la tarifa aérea más que un domingo hasta pittsburgh desde san francisco	O O O O O B-cost_relative O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 24 24 55 24 24 107 24 73 24 79 80
728	vuelos memphis hasta las el domingo	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
1902	un vuelo desde tampa hasta montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1684	qué hay de continental newark hasta chicago	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 79 73 24 65
2056	en el vuelo de las 8 la mañana que va san hasta atlanta, qué tipo de se	O O O O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_aircraft	7	24 24 24 24 24 14 15 15 24 24 79 24 73 24 24 24 24
1088	los vuelos pittsburgh hasta san francisco el jueves por la o viernes	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-or B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107 24 24 47 107
1839	qué vuelos desde atlanta hasta washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1872	muéstrame todos vuelos de united francisco hasta boston con de tarifa qx	O O O O B-airline_name I-fromloc.city_name O B-toloc.city_name O O O B-fare_basis_code	atis_flight	2	24 24 24 24 65 80 24 73 24 24 24 31
4922	qué tipos de transporte terrestre hay disponibles desde el aeropuerto de filadelfia hasta la ciudad	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 145 146 146 24 24 24
1933	¿hay vuelos desde atlanta denver ?	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
1543	muéstrame los vuelos de united airlines desde baltimore en primera clase	O O O O B-airline_name I-airline_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 65 66 24 73 24 89 90
165	cuál la de ida y desde memphis hasta seattle	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 79 24 73
121	cuesta un desde washington hasta boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
137	cuánto cuestan los de continental ida desde denver filadelfia que lleguen después de las 17	O O O O B-airline_name B-round_trip O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time	atis_airfare	0	24 24 24 24 65 6 24 79 73 24 24 51 24 24 103
4717	¿tienes información sobre todos los vuelos que viajan entre san francisco y pittsburgh el lunes ?	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 79 73 107 24
1146	muéstrame los vuelos que vayan desde tacoma	O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79
519	qué vuelos sin escalas hay entre washington que lleguen de las 4 tarde en punto	O O B-flight_stop I-flight_stop O O B-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 60 24 24 73 24 24 24 24 103 104 104 104
494	necesito un vuelo desde josé hasta houston para domingo cuatro	O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 24 80 24 73 24 107 97
2098	¿podrías información sobre el transporte terrestre en ?	O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24
766	muéstrame todos vuelos baltimore hasta filadelfia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
712	quiero saber los vuelos disponibles desde boston hasta denver que lleguen a a las miércoles por la mañana	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_date.day_name B-arrive_time.period_of_day I-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 51 52 121 49 50 50
1791	quisiera ver vuelos desde hasta atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
860	muéstrame todos los vuelos hasta baltimore de las de tarde en punto	O O O O O B-toloc.city_name O O I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 24 24 15 15 15 15
4656	cuál es el primer vuelo desde san francisco hasta dallas el lunes diecinueve de agosto	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 80 24 73 24 107 87 24 97
2074	tipo de avión desde pittsburgh hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 79 24 73
1217	dime los vuelos de american desde filadelfia dallas	O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 73
2280	qué aerolínea tiene el avión más que pittsburgh con destino a baltimore el de julio	O O O O O B-mod O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.day_number	atis_airline	15	24 24 24 24 24 8 24 79 24 24 24 73 24 24 105
1479	quiero viajar desde hasta a las 9 en de la del sábado	O O O O O O B-depart_time.time I-depart_time.time O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 14 15 24 24 24 91
1370	muéstrame todos los vuelos mañana desde pittsburgh hasta baltimore de comida	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-meal	atis_flight	2	24 24 24 24 24 24 79 24 73 24 123
201	quiero un ticket de ida desde dallas	O O O B-round_trip I-round_trip O B-fromloc.city_name	atis_airfare	0	24 24 24 6 7 24 79
695	no, quiero ir desde denver oakland	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4	cuál es la aérea más económica desde hasta orlando	O O O O B-cost_relative I-cost_relative O O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 24 73
2323	a llega a san francisco el vuelo de las 7:55 de la mañana sale desde	O I-flight_time O B-fromloc.city_name I-fromloc.city_name O O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O	atis_flight_time	11	24 152 24 79 80 24 24 24 24 14 15 15 15 24 24
167	es tarifa de ida y vuelta memphis hasta seattle	O O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 79 24 73
2160	qué tipo de terrestre disponible entre aeropuerto san francisco y el centro de la ciudad	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 79 80 24 24 24 24 24 24
1528	qué vuelos hay el domingo seattle hasta	O O O O B-depart_date.day_name B-fromloc.city_name O	atis_flight	2	24 24 24 24 107 79 24
1252	muéstrame vuelos desde milwaukee hasta orlando miércoles por la	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O	atis_flight	2	24 24 24 79 24 73 107 24 24
353	quiero ver una de vuelos de vuelta entre indianápolis orlando florida para el veintisiete y el veintiocho de diciembre	O O O O O O I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-depart_date.day_number O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 7 24 79 73 25 24 24 97 24 24 97 24 87
4659	quisiera obtener información sobre los vuelos que salen desde pittsburgh hasta san francisco que salgan el jueves por la tarde	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 107 24 24 91
102	muéstrame tarifa dallas hasta san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 24 73 74
972	el primer vuelo salga desde denver con boston con servicio de cena	O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 141 24 24 24 79 24 73 24 24 24 57
673	búscame vuelos sin entre y dallas que salgan entre las 12 y las la tarde	O O B-flight_stop O O B-toloc.city_name O O O O B-depart_time.start_time O O O B-depart_time.period_of_day	atis_flight	2	24 24 59 24 24 73 24 24 24 24 95 24 24 24 91
343	quisiera reservar un vuelo hasta atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1038	quiero vuelo desde hasta dallas que tenga al menos escala	O O O O B-toloc.city_name O O O B-mod I-flight_stop	atis_flight	2	24 24 24 24 73 24 24 24 8 60
498	los disponibles después las 6 de la tarde entre san francisco y boston	O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 101 24 14 15 15 15 24 79 80 24 73
1973	¿hay algún vuelo desde boston hasta san francisco escala denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 133
292	muéstrame los vuelos desde san hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1793	quisiera ver vuelos desde hasta atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1736	me gustaría saber si hay algún denver hasta filadelfia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4612	cuál es el primer vuelo que sale desde san francisco con destino a boston el nueve de noviembre	O O O B-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 141 24 24 24 24 79 80 24 24 24 73 24 105 24 135
2113	horario tiene el transporte el aeropuerto hasta boston	B-time O O O O O O B-toloc.city_name	atis_ground_service	12	99 24 24 24 24 24 24 73
1297	muéstrame vuelos desde baltimore hasta atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1936	vuelos hay desde hasta boston el lunes por la	O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 107 91 92
289	desde denver hasta pittsburgh por united airlines	O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 24 73 24 65 66
1268	me gustaría comprar un desde washington san francisco con escala en	O O O O O B-fromloc.city_name B-stoploc.city_name I-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 79 133 134 24 24 24
13	muéstrame las de primera clase desde boston hasta	O O O B-class_type I-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 24 89 90 24 79 24
1459	muéstrame los vuelos atlanta hasta washington los precios	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
1327	todos los vuelos desde denver filadelfia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
426	dime qué vuelos hay desde francisco hasta washington c.	O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.state_code	atis_flight	2	24 24 24 24 24 80 24 73 116
1231	muéstrame los de los y domingos desde milwaukee hasta phoenix con airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O I-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 108
1733	quiero vuelo desde long hasta san luis que escala en dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133
4954	qué significa ord	O O B-airport_code	atis_abbreviation	14	24 24 149
4613	cuál es el primer vuelo desde pittsburgh hasta atlanta el cinco de julio	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 79 24 73 24 97 24 87
749	muéstrame todos los vuelos san francisco hasta d. c.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 115 116
11	muéstrame las tarifas primera clase desde hasta denver	O O O B-class_type I-class_type O O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 73
1578	muéstrame los vuelos desde hasta san francisco lunes	O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 74 107
482	muéstrame los desde baltimore hasta boston para el veintinueve de	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O	atis_flight	2	24 24 24 79 24 73 24 24 97 24
2042	qué tipo avión se usa en un vuelo desde cleveland	O O O O O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79
1796	muéstrame los vuelos las vegas hasta detroit el	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
1500	¿hay vuelos de delta que atlanta ?	O O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 65 24 79 24
4754	qué vuelos diarios hay disponibles desde san francisco hasta filadelfia en clase económica	O O B-economy O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_days I-flight_days	atis_flight	2	24 24 41 24 24 24 79 80 24 73 24 2 3
1772	dime los vuelos airlines desde phoenix hasta nashville	O O O I-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 80 24 73 24 65
4564	qué vuelos salen desde boston hasta pittsburgh después de las 6 en punto el próximo martes	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 24 24 14 15 15 24 153 107
2108	muéstrame las de transporte terrestre denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
933	muéstrame los diarios desde boston hasta	O O B-flight_days O B-fromloc.city_name O	atis_flight	2	24 24 2 24 79 24
2176	muéstrame opciones de transporte terrestre san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
4658	necesito un vuelo desde kansas city hasta chicago que salga el miércoles y llegue alrededor de las 7 de la tarde	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 107 24 24 73 51 24 103 104 104 104
64	quiero saber las de ida y vuelta nueva york san josé	O O O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 79 80 73 74
1599	muéstrame los vuelos desde san francisco	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
