ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
659	quels partent de baltimore pour boston après heures vendredi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 101 15 107
4920	transports terrestres à atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
829	quel est le premier vol de san francisco dallas le lundi dix-neuf	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 80 73 24 107 97
4861	me donner les vols de washington dc à philadelphie pour le deux décembre	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 147 24 73 24 24 97 87
2038	la distance entre l’ aéroport international de los angeles et los	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 146 24 73
594	montrer dernier vol de love field	O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 141 24 24 145 146
466	repas à bord d’ à samedi	B-meal O O O O B-depart_date.day_name	atis_flight	2	123 24 24 24 24 107
473	me montrer les vols sur d’ atlanta matin	O O O O O O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 91
1596	plaît montrer des vols de san francisco à dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4745	me montrer les vols de baltimore à oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4627	me montrer le dernier vol sans escale de denver à washington dc	O O O B-flight_mod O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 24 59 60 24 79 24 73 115
1532	me montrer tous les vols pittsburgh atlanta	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
736	vol de philadelphie à dallas avant 4 de samedi	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 51 103 104 121
1342	me des vols lundi de philadelphie à après 7 heures matin	O O O B-depart_date.day_name O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 107 24 79 24 101 14 15 15
1551	tous vols de phoenix à sfo	O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 79 24 119
39	me les tarifs dallas à san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 24 73 74
612	est le premier vol pittsburgh atlanta le cinq juillet	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 141 24 79 73 24 97 87
2291	quelle compagnie aérienne peut voler d’ atlanta à denver san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 73 74
2123	type de terrestre pouvez-vous me proposer à seattle	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
641	tous les boston à washington dc le dix novembre	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 73 115 24 97 87
1648	me montrer les vols de au comté de westchester	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73 74 74
4572	trouver le dernier vol de san francisco à atlanta qui sert un repas	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 141 24 24 79 80 24 73 24 24 24 123
1252	me montrer le premier vol de denver vegas	O O O B-flight_mod O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 74
1685	j’essaie de faire correspondance entre denver et san francisco est-ce que delta airlines ces deux-ci	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name I-airline_name O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 65 66 24 24
1208	me donner les de pittsburgh à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1971	y a-t-il des vols de san francisco s’arrêtant à	O O O O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 24 73 74 24 24
1339	me le premier demain sur united airlines de saint-pétersbourg à	O O B-flight_mod B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 141 71 24 65 66 24 79 24
4740	j’ai besoin d’un vol ce dimanche de miami à las vegas et je préférerais un vol le matin	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 107 24 79 24 73 74 24 24 24 24 24 91 92
702	j’aimerais un vol le neuf juillet d’ orlando à city dans	O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 24 24 97 87 24 79 24 74 24
422	montrer les vols boston à baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1836	quels d’ atlanta à washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1182	montrer le vol aller simple le plus de détroit au de westchester	O O O B-round_trip I-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 55 56 24 79 24 74 74
553	me vols vers san francisco de s’arrêtant à dallas	O O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 73 74 24 24 24 133
1827	me donner vol la soirée de de washington à atlanta à nouveau	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 91 24 24 79 24 73 24 24
4535	quels vols sont disponibles de pittsburgh à baltimore le jeudi matin	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
1789	lister tous les vols de burbank	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1653	j’ai besoin d’informations vol de denver à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
670	les vols qui sont sans escale entre boston et dallas partent entre 12 heures 2 de l’ après-midi	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 59 60 24 79 24 73 24 24 95 96 63 24 24 91
4914	quels types d’aéronef volent de pittsburgh à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
1645	me maintenant les vols denver au comté de westchester	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
349	afficher des vols de baltimore francisco entre 6 heures du soir et 8 du vendredi	O O O O B-fromloc.city_name I-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 74 24 95 96 96 96 24 63 64 107
1192	denver washington dc le lundi onze novembre 1991	B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_flight	2	79 73 115 24 107 97 87 22
4896	me montrer les vols vers love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
1914	qu’est-ce que avez philadelphie à dallas samedi matin	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
290	montrer vols de san diego à newark	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
166	combien coûte un aller-retour de à seattle	O O O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 6 24 24 73
240	me montrer les vols de à los angeles	O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73 74
2315	quelle est l’ d’arrivée à san pour le 755 matin partant de washington	O O O I-flight_time O B-fromloc.city_name O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name	atis_flight_time	11	24 24 24 152 24 79 24 24 14 15 24 24 79
406	trouver le vol de san francisco qui sert un repas	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-meal	atis_flight	2	24 24 24 24 79 80 24 24 24 123
1709	vols de las vegas à	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
1145	me montrer les vols de seattle francisco qui partent après 5 heures	O O O O O B-fromloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 74 24 24 101 14 15
1580	me montrer liste vols sur american airlines boston dc le vingt-deux juillet	O O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.state_code O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 65 66 79 115 24 97 87
1932	a-t-il des vols d’ atlanta denver	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
802	me montrer les vols d’ atlanta partant d’ atlanta le matin	O O O O O B-fromloc.city_name O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 24 79 24 91
1292	quels vols y a-t-il de francisco philadelphie tous jours avec une classe	O O O O O I-fromloc.city_name B-toloc.city_name B-flight_days I-flight_days O O B-economy	atis_flight	2	24 24 24 24 24 80 73 2 3 24 24 41
2214	qu’est-ce que le tarifaire h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
977	besoin du vol de denver à boston qui un souper	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 24 57
352	j’aimerais avoir une liste des vols aller-retour entre indianapolis et en floride pour le vingt-sept et le décembre	O O O O O O B-round_trip O B-fromloc.city_name O O B-toloc.state_name O O B-depart_date.day_number O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 6 24 79 24 24 25 24 24 97 24 24 87
1533	me montrer tous les vols de à	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
1481	me montrer les vols de à saint-pétersbourg	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
384	voir des informations pour vols de san partant après 12:00 pittsburgh lundi	O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 101 14 73 107
732	quel est le vol d’ à boston jeudi cinq qui part après 8 du matin	O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 107 97 24 24 101 14 15 15
1941	de denver au colorado pour pittsburgh en pennsylvanie le mercredi après 5 heures de l’après-midi	O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 85 24 73 24 25 24 107 101 14 15 15 15
2284	me montrer les abréviations des aériennes	O O O O O O	atis_airline	15	24 24 24 24 24 24
1908	s’il vous me donner vols partant de san francisco allant à pittsburgh	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73
1713	j’aimerais partir vers heures le matin	O O B-depart_time.time_relative I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 101 15 24 91
213	numéros vol de columbus à minneapolis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 79 24 73
326	s’il vous plaît trouver un vol sur philadelphie francisco et me donner les de vol	O O O O O O O B-fromloc.city_name I-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 24 24 79 74 24 24 24 24 24 24
277	j’ai besoin d’informations les vols pour partant baltimore pour dallas , de pour boston et de boston baltimore	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 73 24 24 79 73
14	me montrer les tarifs en première classe boston à	O O O O O B-class_type I-class_type B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 89 90 79 24
4850	de philadelphie à toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
474	montrer les vols sur twa d’ atlanta matin	O O O O B-airline_code O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 129 24 79 91
1568	vols sont disponibles francisco à pittsburgh jeudi en soirée	O O O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 80 24 73 107 24 91
772	vols aller-retour de minneapolis à san économique classe économique	O B-round_trip O B-fromloc.city_name O B-toloc.city_name B-class_type B-economy I-economy	atis_flight	2	24 6 24 79 24 73 89 41 42
519	quels escale entre boston et washington arrivent après 4 heures l’après-midi	O I-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 60 24 79 24 73 24 51 103 104 104
994	montrer le premier vol de atlanta mercredi	O O B-flight_mod O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 141 24 24 73 107
1187	me montrer de baltimore à philadelphie	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1287	quels vols vont vers de boston	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4937	quels sont les transports terrestres disponibles entre l’aéroport à denver et le centre-ville	O O O O O O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 79 24 24 24
988	s’il vous plaît lister vols vendredi après-midi san josé à dallas american airlines	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 107 91 79 80 24 73 65 66
2227	qu’est-ce que le code yn	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
414	j’aimerais faire une réservation pour un denver de philadelphie le dimanche vient	O O O O O O B-toloc.city_name O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 73 24 79 153 107 24
104	montrer les tarifs de dallas san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 73 74
274	tous vols de denver à pittsburgh 6 heures du soir et 7 heures du soir	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 14 15 15 15 24 14 15 15 15
1949	besoin d’informations sur les vols entre et boston	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
4960	quelle compagnie aérienne a le plus d’arrivées à atlanta	O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 8 24 24 73
4806	lister des vols quotidiens de united airlines de denver à baltimore avec service en première classe	O O O B-flight_days O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-class_type I-class_type	atis_flight	2	24 24 24 2 24 65 66 24 79 24 73 24 24 24 89 90
4640	me montrer tous les vols de san francisco vers la région de washington dc	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 24 73 115
746	montrer tous les vols de san francisco vers la région de	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O	atis_flight	2	24 24 24 24 24 79 80 24 24 24 24
582	montrer tous les vols de francisco à pittsburgh	O O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 80 24 73
4525	tarifs en classe économique de new york à miami en aller-retour	O O B-economy I-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-round_trip	atis_airfare	0	24 24 41 42 24 79 80 24 73 24 6
4895	vols de kansas city à cleveland mercredi	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
2126	montrer les locations de à baltimore	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
220	tous vols et les tarifs d’ atlanta dallas en après 12:00 inférieurs à 100 dollars	O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-cost_relative O I-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 24 79 73 24 101 14 55 24 156 156
4869	vols de cincinnati à denver sur american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 65 66
4819	que signifie le code de vol us	O O O O O O B-airline_code	atis_flight	2	24 24 24 24 24 24 129
2063	y a-t-il aéronef boston à washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 79 24 73
4855	me montrer tous les aller-retour de new york à miami partant mardi	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 6 24 79 80 24 73 24 107
1315	j’ai besoin d’un vol de boston à qui tôt le	O O O O O B-fromloc.city_name O O B-depart_time.period_mod O	atis_flight	2	24 24 24 24 24 79 24 24 83 24
4618	j’aimerais savoir quels vols il y a le vendredi onze juin de saint-pétersbourg à milwaukee puis de milwaukee à tacoma merci	O O O O O O O O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 107 97 87 24 79 24 73 24 24 79 24 73 24
819	est-ce que midwest express dessert	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
4972	quelles compagnies aériennes ont des vols entre philadelphie et pittsburgh	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73
173	combien le 746 de dl	O O B-flight_number O B-airline_code	atis_airfare	0	24 24 125 24 129
888	vol le court soirée de tampa à cincinnati	O O I-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 142 91 24 79 24 73
2210	qu’est-ce que le tarifaire h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
435	de seattle à salt city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1812	montrer les vols en correspondance pittsburgh à oakland	O O O B-connect I-connect B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 62 79 24 73
2014	combien de vols delta a-t-elle de classe de service f	O O O B-airline_name O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 65 24 24 24 24 24 31
1494	me montrer tous vols d’ indianapolis	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4578	de seattle à salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
1678	me montrer vol aller de au comté de westchester avec le tarif le plus	O O O B-round_trip O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-cost_relative I-cost_relative	atis_flight	2	24 24 24 6 24 24 73 74 74 24 24 24 55 56
1874	lister tous sur united de san francisco à boston un code tarifaire	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 65 24 79 80 24 73 24 24 24
380	j’aimerais voir des informations pour des vols san francisco après vers pittsburgh	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 101 24 73
2201	qu’est-ce que code tarifaire qw	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4757	me parler des vols de toronto à salt lake city partant après 5 heures 30 de l’après-midi	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 101 14 15 15 15 15
107	j’ai besoin 2 billets en classe de dallas fort worth à san	O O O O O I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 90 24 79 80 80 24 73
541	des vols sans de houston à dallas qui arrivent minuit	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 59 24 79 24 73 24 24 49
55	quel est le en classe sur le vol 352 d’ de à boston	O O O O I-class_type O O O B-flight_number O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 90 24 24 24 125 24 24 24 73
1353	me montrer les vols philadelphie à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1782	lister tous les vols dimanche de tampa à charlotte	O O O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 121 24 79 24 73
5	tarifs de pittsburgh à philadelphie à 1 000 dollars	O O B-fromloc.city_name O B-toloc.city_name O B-fare_amount I-fare_amount I-fare_amount	atis_airfare	0	24 24 79 24 73 24 155 156 156
1569	vols disponibles de francisco à pittsburgh jeudi en soirée	O O O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 80 24 73 107 24 91
2337	quel horaire des vols du f28 de pittsburgh à	O B-flight_time I-flight_time I-flight_time O B-aircraft_code O B-fromloc.city_name O	atis_flight_time	11	24 151 152 152 24 143 24 79 24
4936	transports terrestres denver	O O B-city_name	atis_ground_service	12	24 24 12
597	vont de newark à boston après 5 heures l’après-midi	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15 15
285	j’aimerais de à pittsburgh sur united airlines	O O O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 73 24 65 66
72	quel le tarif économique en classe de boston à	O O O B-class_type O B-economy O B-fromloc.city_name O	atis_airfare	0	24 24 24 89 24 41 24 79 24
563	j’aimerais un vol columbus s’arrêtant à cincinnati et servant un qu’est-ce qui est disponible	O O O B-fromloc.city_name O O B-stoploc.city_name O O O O O O O	atis_flight	2	24 24 24 79 24 24 133 24 24 24 24 24 24 24
2331	quel est l’ vols de boston san francisco pour le premier août	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 24 24 24 79 73 74 24 24 97 87
421	me montrer les boston à baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2224	quelle la différence entre le code tarifaire q et le tarifaire	O O O O O O O B-fare_basis_code O O O	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24
1952	quels sont mes choix de vols vegas new york	O O O O O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 80 73 74
4749	quels vols au matin avez-vous entre oakland et denver	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
2142	quel de transport terrestre y à washington dc	O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 12 43
738	vol à dallas arrivant avant 4 heures de l’après-midi	O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 24 51 103 104 104 104
4698	me montrer le vol le moins cher de miami à cleveland dimanche après midi	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73 107 101 14
1726	american airlines d’ atlanta à philadelphie	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
2239	combien coûte service de à pittsburgh	O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 12
4825	quels vols sont disponibles entre boston et washington et arrivent à washington à 6 heures 30	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 24 103 104 104
1804	vol 813 d’ de boston à oakland un vol sans escale	O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop I-flight_stop	atis_flight	2	24 125 24 24 79 24 73 24 24 59 60
4522	combien coûte un tarif aller-retour de memphis à seattle	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 24 79 24 73
624	vols partent pittsburgh arrivent à los angeles après heures de l’après-midi jeudi	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 24 73 74 51 104 104 104 121
722	lister vol de à san francisco sur american airlines	O O O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 73 74 24 65 66
445	me donner les partant de denver le août revenant à boston	O O O O O B-fromloc.city_name O B-depart_date.month_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 87 24 24 73
1382	montrer les vols de pittsburgh à san	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1492	me montrer tous les d’ indianapolis	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4933	quel type de transport terrestre y a-t-il à washington dc	O O O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 24 24 12 43
1362	sont les vols boston et pittsburgh le dix août	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 97 87
1399	vols de memphis à s’arrêtent aussi à los angeles	O O B-fromloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 24 24 24 24 133 134
1656	quel est le le cher de boston à atlanta	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 79 24 73
1853	lister tous les vols continental partant denver dimanche après 21 heures	O O O O B-airline_name O B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 79 107 101 14 15
2250	quelle compagnie a le d’arrivées à atlanta	O O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 73
1779	me tous les aller-retour new à miami partant mardi	O O O B-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 6 79 24 73 24 107
