ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1176	zeige flüge von dallas nach houston , am nachmittag ankommen	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 24 24 49 24
1631	ich von nach los angeles fliegen	O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 73 74 24
575	zeige flüge vormittags von philadelphia nach fort worth	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 24 73 74
3263	zeige mir die erste-klasse und coach vom kennedy airport miami	O O O B-class_type O B-class_type O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 24 24 89 24 89 24 145 146 73
844	ich brauche einen flug von memphis nach tacoma , der über los angeles fliegt	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 134 24
2219	zeige mir tarife von nach montreal	O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73
271	ich benötige einen flug nach memphis	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1452	zeige mir einzel von milwaukee nach orlando der am mittwoch nachmittag nach 6 uhr abhebt	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 6 24 79 24 73 24 24 107 91 101 14 15 24
2012	bitte zeige bodenverkehr nach milwaukee	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
203	es flüge von boston nach orlando anschluss in columbus	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 61 24 133
257	zeige mir flüge von ontario kalifornien nach salt lake city utah	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 85 24 73 74 74 25
461	möchte nachmittags von columbus cincinnati nach phoenix fliegen	O B-depart_time.period_of_day O B-fromloc.city_name B-stoploc.city_name O B-toloc.city_name O	atis_flight	2	24 91 24 79 133 24 73 24
575	welche fluggesellschaft ist us	O O O B-airline_code	atis_airline	15	24 24 24 129
3310	was die niedrigsten tarife washington dc salt lake city	O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 79 147 73 74 74
1071	welche flüge von atlanta kommen am dienstag gegen uhr in louis an	O O O B-fromloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time O I-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 121 51 104 24 74 24
2290	flüge zwischen st. petersburg und charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
657	flüge gibt es von tacoma nach miami , nach 6 uhr abends	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15 15
850	zeige mir die flüge von orlando	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1137	mir die entfernung in meilen york guardia airport zur innenstadt von new york city	O O O O O I-fromloc.city_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name I-city_name I-city_name	atis_distance	5	24 24 24 24 24 80 146 146 24 24 24 12 13 13
1961	ich flug von memphis nach seattle , der nicht später 3 uhr nachmittags	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 51 52 103 104 104
3770	sind die flüge cincinnati und san jose kalifornien die nach 6 abends starten	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 24 73 74 25 24 101 14 15 24
1152	mir die tarife limousinen in der stadt boston	O O O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 20 24 24 12 13
3519	zeige bitte die flüge memphis nach new city an einem montag in nacht	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 107 91 92
3318	was der niedrigste tarif von bwi nach lake city	O O B-cost_relative O O B-fromloc.airport_code O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 24 93 24 74 74
551	was bedeutet tarifcode bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2503	ich möchte einen von toronto nach diego	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
2321	ich brauche fluginformationen für von nach milwaukee mittwoch nach 5 uhr nachmittags	O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 107 101 14 15 15
2500	ich möchte einen von nach san diego	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
3963	mir hin- und rück flüge burbank milwaukee mit einem zwischenstopp in st. louis	O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 6 7 7 24 79 73 24 24 24 24 133 134
2814	zeige mir die in la	O O O O B-city_name	atis_airport	10	24 24 24 24 12
821	wie viele canadian airlines verwenden flugzeug 320	O O B-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 65 66 24 24 143
2296	ich brauche einen flug von nach , der am montag vor 9 morgens	O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 107 101 14 15
3617	möchte einen morgen flug von newark nach angeles	O O B-depart_time.period_of_day O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 74
940	weit ist toronto international von der entfernt	O O B-airport_name I-airport_name O O O	atis_distance	5	24 24 10 11 24 24 24
2575	mir die flüge von indianapolis nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
120	welchen bodenverkehr gibt es zwischen dem charlotte airport charlotte airport und der innenstadt von charlotte	O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 12 13 24 24 24 24 12
2186	ich brauche flüge washington nach an einem samstag	O O O B-fromloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 24 107
2852	zeige flüge von memphis nach miami am	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
206	zeige mir alle flüge von memphis nach miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
456	suche bitte einen von orlando nach city	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
3437	mir täglichen die zwischen 8 uhr abends und 9 uhr abends denver ankommen	O B-flight_days O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time B-toloc.city_name O	atis_flight	2	24 2 24 24 39 40 40 24 53 54 54 73 24
2556	zeige alle von orlando nach montreal , bitte	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
2817	zeige mir flüge york nach la	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
222	ich einen direkt von toronto nach st. louis	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 24 73 74
2536	zeige mir bitte alle einzel flüge erster klasse von indianapolis memphis , 10 uhr morgens	O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 6 24 89 90 24 79 73 24 14 15 15
2026	zeige mir flüge von houston phoenix	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
114	zeige für mittwoch abend von st. nach burbank	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 24 73
1695	was ist günstigste flug von san francisco nach	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 55 24 24 79 80 24
64	mir den flug die preise von kansas nach chicago für den nächsten mittwoch , in chicago 7 uhr landet	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time I-arrive_time.time O	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 24 153 107 24 24 73 103 104 24
2879	zeige mir flüge von nach tacoma samstag tarifbasiscode q	O O O O O B-toloc.city_name B-depart_date.day_name O B-fare_basis_code	atis_flight	2	24 24 24 24 24 73 107 24 31
1157	zeige die -flüge von houston nach milwaukee die am freitag nachmittag abfliegen	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 24 24 107 91 24
1703	welche flüge gehen von cleveland nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2730	zeige mir einzel flüge milwaukee nach orlando	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 24 79 24 73
430	zeige mir flüge von denver nach houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2960	die tarife und rück flüge von cleveland nach miami am nächsten mittwoch	O O I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 7 7 24 24 79 24 73 24 153 107
692	was der bodentransport in denver	O O O O B-city_name	atis_ground_fare	9	24 24 24 24 12
2735	zeige mir von chicago nach diego	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
3037	mir die flüge am samstag morgen von continental mahlzeiten von chicago nach	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name B-meal O B-fromloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 65 123 24 79 24
3414	was ist kapazität der 73s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
1077	bitte zeige mir am donnerstag morgen nach 10 uhr morgens von st. nach st. paul	O O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 101 14 15 15 24 79 24 73 74
3315	was ist der tarif bwi nach salt lake city	O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 93 24 73 74 74
1405	ich möchte einen flug san diego nach vegas	O O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 74
2479	ich muss auto in tampa mieten	O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 20 24 12 24
385	möchte am mittwoch nachts von charlotte nach fliegen	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O	atis_flight	2	24 24 107 91 24 79 24 24
470	zeige mir den tarif für samstage von washington nach toronto	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 79 24 73
2943	zeige mir von nach san francisco am freitag	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 73 74 24 107
336	wie viel kostet ein hin- und rück flug mit twa von columbus nach st. louis	O O O O B-round_trip I-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 24 129 24 79 24 73 74
2106	mir flüge von washington dc nach	O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 79 147 24
2559	zeige mir flüge orlando nach montreal , bitte	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
1686	was ist der günstigste flug von nach denver	O O O B-cost_relative O O O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 24 73
2087	zeige flüge von washington nach montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
500	ich brauche flugnummern und fluggesellschaften für flüge nach salt lake city , die am donnerstag vor 8 uhr morgens von oakland abfliegen	O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 24 73 74 74 24 24 24 107 101 14 15 15 24 79 24
36	welche flüge gibt es von tacoma nach san jose	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1403	ich möchte flüge san diego nach las	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
175	zeige mir delta -flüge, die für passagiere in der coach-klasse einen snack servieren	O O B-airline_name O O O O O O B-compartment O B-meal_description O	atis_flight	2	24 24 65 24 24 24 24 24 24 2424 57 24
1227	zeige mir us -flüge, die am samstag gegen 1 uhr vom abfliegen	O O B-airline_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 65 24 24 24 107 101 14 15 24 24
3868	ich möchte nächsten mittwoch von kansas city nach	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 153 107 24 79 80 24
1965	ich einen von indianapolis nach seattle , der 12:05 mittags in seattle ankommt	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24 24 103 104 24 73 24
640	zeige mir flüge von miami nach indianapolis am sonntag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2573	mir einzel flüge von milwaukee nach orlando 6 abends am mittwoch	O B-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 6 24 24 79 24 73 14 15 24 107
1609	wie sieht es am morgen mit flügen dc oakland aus	O O O O B-depart_time.period_of_day O O B-fromloc.state_code B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 24 147 73 24
3959	gibt eine fluggesellschaft, die von , milwaukee st. louis und von st. louis nach burbank fliegt	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 73 74 24 24 79 80 24 73 24
3591	zeige alle die von seattle starten	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
3611	ich möchte einen morgen flug von charlotte	O O O B-depart_time.period_of_day O O B-fromloc.city_name	atis_flight	2	24 24 24 91 24 24 79
2710	mir flüge von toronto nach st. petersburg	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3542	zeige die morgen flüge von memphis new york city	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 73 74 74
73	welche flüge gibt es am sonntag von montreal quebec nach san diego kalifornien	O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 79 85 24 73 74 25
269	st. louis nach st. paul am donnerstag nach 10 uhr morgens	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 24 107 101 14 15 15
261	zeige mir flüge von phoenix arizona nach ontario kalifornien am mittwoch	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 24 73 25 24 107
307	welche und flüge gehen nächsten dienstag gegen 6 abends von chicago nach	O I-round_trip O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_flight	2	24 7 24 24 153 107 101 14 15 24 79 24
3647	ich möchte einen flug cincinnati nach burbank american	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 24 79 24 73 65
1973	einen hin- und rück flug von memphis nach seattle	O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 7 24 24 79 24 73
993	mir die preise für alle flüge zwischen und columbus	O O O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 73
1714	zeige mir zwischen und san diego	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
2827	zeige mir flüge von la nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2445	welche flugzeugtypen fliegen vor mittag cleveland dallas	O O O B-depart_time.time_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 101 91 79 73
2816	zeige mir flüge new nach la	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2495	ich informationen flüge von toronto nach san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3420	viele sitzplätze hat eine 757	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
571	zeige mir die anschluss flüge zwischen und mit flugzeugtyp an	O O O B-connect O O O O O O	atis_flight	2	24 24 24 61 24 24 24 24 24 24
747	mir flüge von westchester county nach am siebten juni	O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 80 24 24 97 87
581	und von milwaukee nach atlanta vor 10 uhr morgens täglich	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 24 79 24 73 101 14 15 15 2
1960	ich möchte flug memphis seattle , der nicht später als 3 nachmittags ankommt	O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 73 24 24 51 52 52 103 104 24
2856	zeige mir flüge von miami am sonntag	O O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 107
3870	ich möchte hin- und rück flug von kansas city nach chicago am mittwoch , den sechsundzwanzigsten mai , abends	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O I-arrive_time.time	atis_flight	2	24 24 6 7 7 24 24 79 80 24 73 24 107 24 24 97 87 24 104
774	welche am juni zwischen 6 und 10 uhr morgens von love field	O O B-depart_date.month_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 87 24 95 24 63 64 64 24 145 146
3189	angeles nach pittsburgh nachmittags am montag	I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	80 24 73 91 24 107
783	zeige mir flüge montreal nach philly 9 uhr morgens	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 14 15 15
213	ich benötige flug charlotte nach miami	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1998	zeige bitte flüge von san nach charlotte	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1977	möchte von nach fliegen und ich den günstigsten tarif für einen hin- und rück flug	O O O O O O O B-cost_relative O O O B-round_trip I-round_trip I-round_trip O	atis_flight	2	24 24 24 24 24 24 24 55 24 24 24 6 7 7 24
743	zeige die flüge von westchester county am sechsten juni	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 73 74 24 97 87
3217	von welchen städten fliegt northwest	O O O O B-airline_name	atis_city	16	24 24 24 24 65
778	zeige mir alle täglichen flüge, die zwischen 8 uhr abends und 9 uhr abends in denver ankommen	O O O B-flight_days O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 2 24 24 24 39 40 40 24 53 54 54 24 73 24
1002	zeige mir alle us air -flüge, am samstag um 1 charlotte ankommen	O O O B-airline_name I-airline_name O O B-arrive_date.day_name O B-arrive_time.time B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 121 24 103 73 24
1632	möchte von nach los angeles fliegen	O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 73 74 24
367	zeige mir die flüge zwischen los angeles und dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
970	kostet der limousinen in los angeles	O O B-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 20 24 12 13
787	die flüge von cleveland nach memphis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3446	zeige mir täglichen flüge, die zwischen 8 uhr und uhr abends in ankommen	O O B-flight_days O O O B-arrive_time.start_time I-arrive_time.start_time O I-arrive_time.end_time I-arrive_time.end_time O O	atis_flight	2	24 24 2 24 24 24 39 40 24 54 54 24 24
616	zeige mir us -flüge am montag charlotte nach minneapolis	O O B-airline_code O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 129 24 24 107 79 24 73
1237	mir flüge am mittwoch abend von memphis nach	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 107 91 24 79 24
690	flugnummer von houston nach dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 79 24 73
2921	mir delta von seattle nach salt lake city	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 24 73 74 74
2681	zeige mir direkten und rück von new york nach miami	O O B-flight_stop I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 7 7 24 79 80 24 73
2238	zeige mir von washington nach an einem samstag	O O O B-fromloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 24 107
3981	ich möchte für nächsten samstag flug von cincinnati nach mit united airlines buchen	O O O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 153 107 24 24 79 24 24 65 66 24
27	welche flüge gehen von las vegas nach los angeles kalifornien und landen am neunten april zwischen 4 uhr und 5 uhr nachmittags	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.day_number B-arrive_date.month_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 80 24 73 74 25 24 24 24 105 135 24 39 40 24 53 54 54
521	ich benötige fluginformationen von milwaukee nach tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2683	mir alle direkten hin- und rück flüge von new york	O O B-flight_stop B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 59 6 7 7 24 24 79 80
1001	mir us air -flüge, die am samstag um uhr in charlotte ankommen	O B-airline_name I-airline_name O O O B-arrive_date.day_name O I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 65 66 24 24 24 121 24 104 24 73 24
2868	zeige mir flugzeugtypen aller von charlotte	O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 79
362	welche flüge gibt es sonntag von montreal san diego kalifornien	O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 79 73 74 25
1000	zeige alle -flüge, am samstag um 1 uhr nachmittags in charlotte ankommen	O O O O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 24 121 24 103 104 104 24 73 24
3699	welche gibt es milwaukee nach seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2228	zeige mir tarife für samstage nach toronto	O O O O B-depart_date.day_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 24 73
1767	gibt es flüge dallas und einem flugzeug des typs dc10	O O O B-fromloc.city_name O O O O O B-aircraft_code	atis_flight	2	24 24 24 79 24 24 24 24 24 143
309	welche hin- und gehen gegen 6 uhr abends von chicago nach detroit	O B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 101 14 15 15 24 79 24 73
2278	rufe den flug von nach salt lake city mittwoch ab	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 73 74 74 107 24
3620	möchte einen abend flug newark nach los angeles	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 24 73 74
2596	zeige mir hin- und flüge zwischen montreal orlando	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 73
1442	ich von san francisco nach san diego	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
608	zeige mir alle von charlotte minneapolis am dienstag morgen	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 107 91
1731	zeige mir die flüge los und dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
678	gib mir die flüge am samstag morgen von continental mit mahlzeiten von chicago nach minneapolis	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 65 24 123 24 79 24 73
930	welche fliegen new ab und kommen nach 10 uhr morgens los angeles an	O O B-fromloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 24 24 24 51 103 104 104 73 74 24
