ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
703	i need take united airlines flight on june eighth from westchester to cincinnati after 3	O O O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 65 66 24 24 87 97 24 79 24 73 101 14
3744	what of ground transportation there at the las airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
1026	list all from cleveland to city on monday	O O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 74 24 107
3007	me the round trip flights to miami next wednesday	O O B-round_trip I-round_trip O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 73 153 107
2946	list minneapolis to pittsburgh on friday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
3038	me the flights from milwaukee on wednesday on american airlines	O O O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 73 24 107 24 65 66
3540	is the seating capacity the m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
63	which round trip flights leave chicago next tuesday and arrive in detroit around 6 pm	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 24 24 79 153 107 24 24 24 73 51 103 104
635	me the flights las vegas to new york city	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74 74
2332	i need flight information for flights to milwaukee on after 5 pm	O O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 73 24 101 14 15
3336	are meals ever served on air	O B-meal O O O I-airline_name	atis_meal	8	24 123 24 24 24 66
2400	flights from las vegas to phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2275	get first flight from oakland to city on thursday	O B-flight_mod O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 74 24 107
3604	please list ground transportation from new york city	O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13 13
2756	what does fare h mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
1008	list flights from memphis to miami	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3243	los angeles to pittsburgh afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 91
3552	list all arriving or leaving between 8 9 pm	O O O O O O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 95 63 64
1555	show me flights from montreal to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2103	fares from washington dc to boston	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 79 147 24 73
2582	what does code bh mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
753	flights from denver to cincinnati on june sixth after pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 79 24 73 24 87 97 101 15
151	list the flights from denver to cincinnati on june eighth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
2095	list fares from washington dc toronto that should be	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O O O	atis_airfare	0	24 24 24 79 147 73 24 24 24
4056	me a from cincinnati to any airport in the york city area	O O O B-fromloc.city_name O O O O O I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 24 24 74 74 24
739	list the flights from cincinnati westchester county on sixth	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 74 24 97
2172	could i have on flights from lake city to phoenix please	O O O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 80 80 24 73 24
389	on friday i like flight from newark to los angeles	O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 24 24 24 79 24 73 74
1550	me flights from montreal to orlando and long	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 24 73
4065	i would like book a round flight kansas city to chicago	O O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 24 79 80 24 73
1753	what is the capacity of a	O O O O O O	atis_capacity	3	24 24 24 24 24 24
225	i need flight st. louis to charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
3530	tell about type of aircraft called an m80	O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 143
2228	saturday fares from washington to montreal	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	107 24 24 79 24 73
2574	all flights from orlando to montreal please	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
2377	i need and information for thursday departing prior 9 am oakland going salt lake city	O O O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 101 14 15 79 24 73 74 74
566	show me the connecting between denver and the types of aircraft used	O O O B-connect O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 61 24 73 24 24 24 24 24 24
693	flight numbers from chicago to seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 79 24 73
643	which different go from las vegas to new city	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 74
2538	what does code f mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
3094	give me the flights from chicago to paul on continental that meals	O O O O O B-fromloc.city_name O I-toloc.city_name O B-airline_name O B-meal	atis_flight	2	24 24 24 24 24 79 24 74 24 65 24 123
2966	list airlines that from seattle to salt lake	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
3026	give me the flights from to phoenix on sunday on american airlines	O O O O O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 73 24 107 24 65 66
2173	could i have flight on from lake city to phoenix please	O O O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 80 80 24 73 24
3634	list the alaska from burbank to anywhere	O O B-airline_name O B-fromloc.city_name O O	atis_flight	2	24 24 65 24 79 24 24
350	i want to fly from san francisco to milwaukee and from milwaukee to denver	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 79 24 73
1184	list airlines flying to salt lake city	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 74 74
1372	i would like flights from to san	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
3560	list all flights on all types aircraft arriving in and 9 pm	O O O O O O O O O O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 53 54
3505	all of daily flights arriving denver from 8 to 9 pm	O O B-flight_days O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 24 24 73 24 39 24 53 54
641	which different go from las to new york city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74 74
1634	the round trip flight on twa from columbus to paul	O B-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 6 7 24 24 129 24 79 24 74
3211	new york vegas and memphis to las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 74 24 79 24 73 74 24 107
884	list the tower air flights on	O O B-airline_name I-airline_name O O	atis_flight	2	24 24 65 66 24 24
2047	show flights from to houston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
503	which flights available from to san jose morning on april twenty second	O O O O O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 73 74 91 24 87 97 98
14	april i need flight going from phoenix to san diego	B-depart_date.month_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	87 24 24 24 24 24 79 24 73 74
2375	need fare information for thursday departing prior to am from oakland going to lake city	O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time O B-fromloc.city_name O O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 107 24 101 102 15 24 79 24 24 74 74
2596	what does fare bh mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
1147	list the distance in miles from san francisco to san francisco	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 145 146 24 73 74
3613	give me the from city to nashville leaving 5 pm on wednesday	O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 80 24 73 24 14 15 24 107
314	now show me ground transportation in houston on monday afternoon	O O O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 12 24 131 37
1726	what the earliest daily flight between salt lake city	O O B-flight_mod B-flight_days O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 2 24 24 73 74 74
894	flights depart from and arrive san francisco on a friday	O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 73 74 24 24 121
3881	please give me the flights from kansas city to chicago	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
1510	show me the round fare from san francisco to houston on twenty eighth	O O O B-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 6 24 24 79 80 24 73 24 97 98
1831	list flight from toronto to diego	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
702	i need to take a united airlines flight june eighth from westchester county 3 pm	O O O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 66 24 87 97 24 79 80 14 15
2679	milwaukee to orlando one way after 5 pm	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 6 7 101 14 15
3483	what is capacity on aircraft 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
3991	please find a ontario to that a stop chicago on may seventeenth one way with dinner	O O O B-fromloc.city_name O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	atis_flight	2	24 24 24 79 24 24 24 24 133 24 87 97 6 7 24 57
21	i would like a from orlando to salt city for first delta airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 65 66
1219	list from newark to boston daily	O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 24 73 2
497	i need a flight from oakland to salt lake city on wednesday departing after 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
1783	what the flights milwaukee and pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
408	find a flight from detroit michigan to petersburg arriving 10 pm	O O O O B-fromloc.city_name B-fromloc.state_name O I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 85 24 74 24 103 104
538	to what cities from america west fly first class	O O O O B-airline_name I-airline_name O B-class_type I-class_type	atis_city	16	24 24 24 24 65 66 24 89 90
2401	list flights las vegas to phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
23	would like a orlando to salt city for april first on delta airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 87 97 24 65 66
69	flight on american from miami to in chicago 5 pm	O O B-airline_name O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 24 79 24 24 73 103 104
3280	list the cities which northwest flies	O O O O B-airline_name O	atis_city	16	24 24 24 24 65 24
1240	list from miami to indianapolis sunday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
3556	list all flights in denver between and 9 pm	O O O O B-toloc.city_name O O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 24 24 53 54
667	is an airlines flight from to newark on june tenth 3 pm	O O I-airline_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 66 24 24 24 73 24 87 97 14 15
3567	please list flights nashville to memphis on monday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
778	list the flights montreal to philly before 9	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 14
1356	minneapolis to pittsburgh class flight	B-fromloc.city_name O B-toloc.city_name I-class_type O	atis_flight	2	79 24 73 90 24
652	list flights from tampa to cincinnati after 3 pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 14 15
2182	i would information on flights leaving washington dc to	O O O O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 24 24 24 79 147 24
194	i need a flight that from boston to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
312	show me the cheapest round trip fare from san francisco to houston on february twenty eighth 1994	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73 24 87 97 98 22
2692	all flights from san jose to phoenix	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
3761	what are the flights guardia to san jose on	O O O O I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 146 24 73 74 24
2164	flights from san to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3526	tell about the m80 aircraft	O O O B-aircraft_code O	atis_aircraft	7	24 24 24 143 24
741	are snacks served on tower air	O B-meal_description O O B-airline_name I-airline_name	atis_meal	8	24 57 24 24 65 66
460	i need information on flights from washington to boston that leave on a saturday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 107
1065	which flights leaving kansas to atlanta early monday morning	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 83 107 91
1998	please list flights orlando to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
190	which flights depart from new york and arrive in los angeles after 10 am	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 24 24 73 74 51 103 104
446	what flights go from dallas to phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2176	could i have flight on flights from pittsburgh phoenix	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 73
3083	give me the saturday morning with from chicago to	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O	atis_flight	2	24 24 24 107 91 24 24 79 24
2800	list flights from chicago to san	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2422	please afternoon between st. petersburg and charlotte	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 80 24 73
825	show the flights on american from st. petersburg to ontario canada with a in st. louis	O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 65 24 79 80 24 73 113 24 24 24 133 134
2180	i like on leaving from washington dc to denver	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73
724	list the from to denver on june sixth	O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 73 24 87 97
1952	is the lowest fare from to washington dc	O O B-cost_relative O O O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 55 24 24 24 73 115
924	which flights from toronto and arrive in washington	O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 73
4047	tell me all the airports in york city area	O O O O O O I-city_name I-city_name O	atis_airport	10	24 24 24 24 24 24 13 13 24
481	get flight from toronto to san diego stopping at dtw	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	atis_flight	2	24 24 24 79 24 73 74 24 24 24
2575	please list flights from new york any any type of class	O O O O B-fromloc.city_name I-fromloc.city_name O O O O O	atis_flight	2	24 24 24 24 79 80 24 24 24 24 24
981	what are the flights between dc columbus ohio	O O O O O B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 147 73 25
3196	cheapest fare indianapolis to orlando the twenty seventh december	B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 79 24 73 24 97 98 87
125	show me all the flights from minneapolis to indianapolis on tuesday that leave after 2 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 24 101 14 15
1442	i like flights from san to long beach	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3091	give me saturday morning flights from chicago to st. paul continental meals	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name B-meal	atis_flight	2	24 24 107 91 24 24 79 24 73 74 65 123
2216	get saturday fares from washington boston	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 107 24 24 79 73
2138	need an early flight milwaukee to denver	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 79 24 73
1354	los to minneapolis thursday afternoon	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
1326	kansas to cleveland flight wednesday before 5 pm	B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 121 51 103 104
2366	is there ground transportation available at airport	O O O O O O I-airport_name	atis_ground_service	12	24 24 24 24 24 24 11
2420	please list afternoon between st. petersburg charlotte	O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 80 73
1503	me the cheapest round fares from houston to boston	O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 24 24 79 24 73
2725	show me round trip flights new york miami nonstop	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 7 24 79 80 73 59
37	what days of the week do flights from san jose to nashville fly on	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_day_name	17	24 24 24 24 24 24 24 24 79 80 24 73 24 24
666	give me the flights from milwaukee to phoenix on saturday or sunday on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 47 107 24 65 66
277	los angeles to minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
588	show me ground transportation in fort worth	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
121	show me all the flights from charlotte to minneapolis that leave at 2 pm or later on monday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 14 15 24 101 24 107
450	what flights go from denver to st. louis on tuesday morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 107 91
1566	need a flight new york to los angeles evening on us air	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 80 24 73 74 91 24 65 66
265	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
3057	give me flights from to seattle saturday morning have meals	O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	atis_flight	2	24 24 24 24 24 73 107 91 24 123
3414	what is earliest arriving flight from houston to	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 24 141 142 24 24 79 24
1668	can i get a today francisco to detroit michigan	O O O O B-depart_date.today_relative I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 71 80 24 73 25
66	flight american miami chicago arrive in chicago about 5 pm	O B-airline_name B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 79 73 24 24 73 51 103 104
282	which flights leave detroit arrive st. petersburg around am	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 51 104
3216	new york city to las vegas and memphis vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 24 79 74 107
2759	what does fare h mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
2896	list flights from memphis to wednesday	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
592	show me all round trip flights from new york to miami nonstop	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 6 7 24 24 79 80 24 73 59
311	show me the cheapest round trip fares from san francisco to houston	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73
1730	what is latest daily flight between oakland lake city	O O B-flight_mod B-flight_days O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 2 24 24 79 74 74
3864	please list flights from angeles to charlotte	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
2860	list from new york to la	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
826	show me the flights on american airlines which fly from petersburg ontario canada in st. louis	O O O O O B-airline_name I-airline_name O O O I-fromloc.city_name B-toloc.city_name B-toloc.country_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 24 24 80 73 113 24 133 134
3195	cheapest from to orlando on the seventh of december	B-cost_relative O O B-toloc.city_name O O I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	55 24 24 73 24 24 98 24 87
3372	what the least expensive fare from boston to salt	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 24 24 79 24 73
4074	me a flight that flies from memphis tacoma	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
663	give me the fares for round trip flights from cleveland to miami next wednesday	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 6 7 24 24 79 24 73 153 107
1164	list flights from houston to pm	O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 91
1585	i need flight milwaukee to washington on monday night	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
3228	memphis to las vegas sunday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
2378	need flight and for departing prior to 9 from oakland going to salt lake city	O O O O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 101 102 14 24 79 24 24 73 74 74
597	me all the flights from charlotte that leave 2 pm or later on monday	O O O O O B-fromloc.city_name O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 24 14 15 24 101 24 107
2106	list flights from washington to montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2290	get flight from toronto to diego stopping dtw	O O O B-fromloc.city_name O I-toloc.city_name O B-stoploc.airport_code	atis_flight	2	24 24 24 79 24 74 24 24
2585	show me a return flight from to please	O O O B-round_trip O O O O	atis_flight	2	24 24 24 6 24 24 24 24
