ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2605	give me a flight from baltimore to newark that arrives as early as possible	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24
388	The Adventure i would Company like the has marketed the system flight number and the as bringing a degree of time for replay the cheapest fare that is value to the Voyage least expensive first as players class can fare from san francisco to pittsburgh leaving after 8 pm monday night 	O O O O O O O O O O O O O O O O O O O O B-flight_time O O O B-cost_relative O O O O O O O B-cost_relative I-cost_relative B-class_type O O I-class_type O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 55 24 24 24 24 24 24 24 55 56 89 24 24 90 24 24 24 79 80 24 73 24 101 14 15 107 91
3670	Neither company wanted to cooperate beyond the existing arrangement what of coordinating their flights routes time wise along leave with boston those of and arrive in philadelphia before 7 am 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 51 103 104
3462	show me the flights from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
1930	Campbell states that i'd the like transfer was to Certainly after probably after and certainly fly before the year from it columbus to was acquired by nashville tomorrow morning 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 71 91
1193	what nonstop flights are available from oakland to pittsburgh	O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 24 24 24 79 24 73
2947	what flights from detroit to st. petersburg	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
4331	show me airline abbreviations	O O O O	atis_airline	15	24 24 24 24
2537	show me the Multiple spaces flights are eliminated from boston to philadelphia by default in most World Wide Web content regardless of whether they are associated with sentences 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3041	what flights are there from atlanta to washington early on thursday mornings	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 83 24 107 91
536	what flights go from dallas to denver leaving after 3 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15
532	i'd like to fly from philadelphia to dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 73 74
3019	Its okay use what i'd like to of water do on this is unique among one is Chicago go from s washington to atlanta i want a nonstop and many fountains i'd like to in leave around 5 pm that it promotes physical interaction between the 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-flight_stop O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 59 24 24 24 24 24 24 24 24 101 14 15 24 24 24 24 24 24 24
4078	what ground transportation is available at the atlanta airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
522	Although Australian and authorities were flight less from convinced and did oakland to boston not leaving immediately introduce the revision after into midnight domestic first class cricket in 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 101 24 91 24 24 24 24 24
1509	flights from pittsburgh to baltimore arriving between 4 and 5 pm	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 24 39 24 53 54
3493	is there a flight from boston to san francisco making a stopover in dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133 134 134
3501	i want a return flight from washington to dallas on american airlines	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 6 24 24 79 24 73 24 65 66
4021	what is the ground transportation available in fort worth	O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13
778	list the flights from salt lake city to st. petersburg	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74
2286	please Gielgud list s performance is preserved on an all flights EMI audio recording dating from which also captures from Edith Evans s philadelphia Lady to boston Bracknell 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24
2927	show me all the flights on delta airlines and twa that go to atlanta in the morning	O O O O O O B-airline_name I-airline_name O B-airline_code O O O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 65 66 24 129 24 24 24 73 24 24 91
4236	It what is is one of ua only two of this type known to exist the other in the United Kingdom 	O O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3575	show me continental flights from chicago to seattle on saturday morning	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 24 24 79 24 73 24 107 91
1531	how do i get from boston to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
35	what are the costs of flights from dallas to boston tomorrow	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 71
1001	what is the earliest flight between boston and washington	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
2240	show me Noted flights from atlanta unk to unk Wilhelm washington please claims even though the display of grief was genuine it was also a way of 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4355	what airline besides continental flies between boston and denver	O O B-mod B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 8 65 24 24 79 24 73
4297	what is airline Alkan dl s lyrical side was displayed in this period by the five sets of Chants inspired by Mendelssohn which 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
893	show me the flights from boston to san francisco leaving after 4 pm on friday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 101 14 15 24 107
4465	what time are the flights from baltimore to san francisco	O B-flight_time O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 24 24 24 79 24 73 74
1830	i need to fly from nashville to tacoma first thing in the morning what is there	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod O O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 24 79 24 73 141 24 24 24 91 24 24 24
2506	i need a flight from pittsburgh to boston on wednesday the fourteenth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 97
2416	dallas to oakland monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1733	fragilis in several anatomical details including i a jugal or need unk a with a flight straight lower from margin and is also boston found to san francisco leaving in the afternoon and arriving in the evening thank you 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O O O B-arrive_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 91 24 24 24 24 49 24 24
854	is there a flight from boston to atlanta which leaves boston in the afternoon and arrives close to 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 24 24 91 24 24 51 24 103 104
483	what are the flights available between 10 am and 3 pm between pittsburgh and fort worth	O O O O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 95 96 24 63 64 24 79 24 73 74
3431	hi i'd like a flight from tampa to montreal	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3328	which flights are there on tuesday from san francisco to pittsburgh	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 24 73
132	i'd like to find the least expensive one way fare from boston to philadelphia	O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 56 6 7 24 24 79 24 73
3573	The South show Belt Citizens me the Committee cheapest actively started to oppose the one roadway way during the flights fall of pressing local candidates for from dallas to san francisco leaving dallas after 4 pm 	O O O O O O O O B-cost_relative O O O O O B-round_trip O I-round_trip O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 55 24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 79 101 14 15
3779	how far is the airport from san francisco	O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 79 80
2734	i want a flight from san diego to indianapolis that leaves tuesday afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 91
192	show me the cheapest fare from baltimore to dallas	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
2052	what is the earliest flight you have leaving boston heading to philadelphia	O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 73
3372	all flights from boston to washington dc on november eleventh	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 115 24 87 97
3826	Wood okay i engraving allows would a finer like to know the differentiation than type of aircraft used woodcut on a flight from and cleveland to the dallas please potential tonal values are of almost the quality of 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
2726	what Federer are also reached the the finals of the ATP World Tour Finals flights from to face Djokovic again but withdrew from the tacoma to san jose on wednesday the nineteenth 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107 24 97
3647	i'd like to make a trip between atlanta and boston i wish to know the cheapest fare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 55 24
1713	This seemed i'd like a flight on to american satisfy the from committee newark as nothing more to was done nashville for the time and when a gold dollar 	O O O O O O O O B-airline_name O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
1782	The annual adult survival rate i is need under to although some make individuals reservations may from live denver to for boston years 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24
2648	show me oakland to dallas flights	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
723	please give all flights from dallas to oakland california monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 107
423	what's the last flight from houston to dallas	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
3879	Other decorations describe pittsburgh airport awarded were four unk unk Medals five Distinguished Conduct Medals Distinguished Service Crosses Military Crosses Distinguished Service 	O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2627	what flights go from san Veronica francisco to boston and s leave after 1 o'clock criminology paper is praised by her teacher Hank Patrick unk leading her to praise him incessantly 	O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 80 24 73 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3514	i would like to know some information on flights leaving philadelphia arriving in pittsburgh in the afternoon	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 49
3565	list all nonstop flights from la to pittsburgh before 5 pm on tuesday	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 59 24 24 79 24 73 51 103 104 24 121
106	what is the first class fare from baltimore to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
4364	what is airline nw	O O O B-airline_code	atis_airline	15	24 24 24 129
274	what is the price of a first class ticket from atlanta to san francisco	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73 74
471	i would like to fly us air from orlando to cleveland in the late evening what do you have available	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod B-depart_time.period_of_day O O O O O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 83 91 24 24 24 24 24
2402	give me McLuhan has much to nonstop say flights about from perception and new york city thought but little to say about institutions Innis says to las vegas much about 	O O O O O O B-flight_stop O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 24 79 80 80 24 24 24 24 24 24 24 24 24 24 73 74 24 24
627	i Kilmer is want considered information on flights from among atlanta to washington the last dc of give me the information Romantic on flights after era 4 poets pm on wednesday because his verse is conservative and traditional in style 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.state_code O O O O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 115 24 24 24 24 24 24 24 24 101 24 14 24 15 24 107 24 24 24 24 24 24 24 24 24
651	show unk Dissanayake and unk unk s me flights from pittsburgh Sholay to A Cultural Reading attempts san francisco a on sunday comprehensive scholarly study that sets the film 	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 107 24 24 24 24 24 24 24
3404	i would like a flight from nashville to st. louis that arrives in st. louis around 6 pm and is nonstop	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 73 74 51 103 104 24 24 59
3756	how many first class flights are provided by american airlines	O O B-class_type I-class_type O O O O B-airline_name I-airline_name	atis_quantity	4	24 24 89 90 24 24 24 24 65 66
2183	what flights are available on sunday to pittsburgh from san francisco	O O O O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 107 24 73 24 79 80
223	show me the prices of first class tickets on us air round trip from cleveland to miami	O O O O O B-class_type I-class_type O O B-airline_name I-airline_name B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 65 66 6 7 24 79 24 73
1446	flights from los angeles to pittsburgh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3008	show me the flights from atlanta to washington dc on wednesday night and thursday morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107 91 24 107 91
1177	what are the flights from cleveland to indianapolis for wednesday the twelfth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 97
1902	what's the earliest flight leaving denver for pittsburgh	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
4084	what British aircraft bombed kind the of ground town and aerodrome transportation is at El there Arish on once May and i June and bombed all the Ottoman get to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
2550	show This me all the flights fact from is indianapolis to san diego exemplified on us air by the Hellenized names of the Awali river which was dubbed Asclepius unk and the 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3891	Martin what airport in new york Scorsese is closest to downtown s cinematic chronicle The Last unk in included about half of Dylan s set 	O O O O B-fromloc.city_name I-fromloc.city_name O O B-mod O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 79 80 24 24 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2971	Nathan what had evening flights a do you have strong season as available from baltimore to he philadelphia was selected as an All Star for the MLB All Star Game and 	O O O B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 91 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1205	The album represents her separating from all flights from denver such notions and in colorado her to words pittsburgh jumping pennsylvania in the deep end of the 	O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 85 24 24 24 73 24 25 24 24 24 24 24 24
542	flights from Shortly after his arrival washington Saint august second Andr proposed issuing a decree ordering that any officer deemed to have shown insufficient 	O O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3175	i'd like a return flight from baltimore to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2457	all round trip flights between new york and miami coach fare	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type O	atis_flight	2	24 6 7 24 24 79 80 24 73 89 24
1730	does united airlines have flights between boston and denver	O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 24 79 24 73
3755	how many flights has continental into and out of atlanta	O O O O B-airline_name O O O O B-fromloc.city_name	atis_quantity	4	24 24 24 24 65 24 24 24 24 79
4226	explain restriction ap80	O O B-restriction_code	atis_abbreviation	14	24 24 109
1246	please give me flight schedules from pittsburgh to philadelphia	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 151 152 24 79 24 73
4161	what does hou mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
1690	flights from kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2626	flight from long beach to columbus on twenty seventh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 97 98
3828	does delta aircraft fly dc10	O B-airline_name O O B-aircraft_code	atis_aircraft	7	24 65 24 24 143
2484	what is the earliest flight in the morning leaving boston for baltimore	O O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 91 24 79 24 73
832	i want to fly from baltimore to dallas round trip	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
3666	show me the flights from boston to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3571	i need a flight from kansas city to newark on the first of july	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 97 24 87
3717	list number of people that can be carried on each type of plane that flies between pittsburgh and baltimore	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
4201	what does lax stand for	O O B-airport_code O O	atis_abbreviation	14	24 24 149 24 24
188	okay i've got somebody else who wants to take a round trip ticket from charlotte to montreal	O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
1576	on monday i would like to travel from charlotte north carolina to phoenix arizona i would like to arrive in phoenix before 4 pm	O B-depart_date.day_name O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 24 79 85 86 24 73 25 24 24 24 24 24 24 73 51 103 104
3501	i'd like to fly Federer nonstop from atlanta then to switched baltimore and get there at to a 7 pm larger racquet in to prevent being unk by players like Berdych and leads since 	O O O O O B-flight_stop O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 59 24 79 24 24 24 73 24 24 24 24 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1685	show me the Ramillies took Vengeur flights from s denver to san surrender francisco after a brief unk but was unable to board her and instead pursued the 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2827	show me all flights from philadelphia to san francisco with one stop in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 59 60 24 133
2208	i need a flight from indianapolis to houston on twa	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 24 129
3420	i want to leave oakland and arrive in boston at 5 o'clock in the afternoon	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 24 73 24 103 104 24 24 49
4160	what does s designate as a meal	O O B-meal_code O O O B-meal	atis_abbreviation	14	24 24 69 24 24 24 123
3915	can you help me with ground transportation information i need to get from the airport in philadelphia to downtown philadelphia	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
799	give me the flights from new york to las vegas and memphis to las vegas on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 79 24 73 74 24 107
3186	i need a flight from new york city to montreal thursday may six	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 80 24 73 107 87 97
4206	does dl stand for delta	O B-airline_code O O B-airline_name	atis_abbreviation	14	24 129 24 24 65
2398	When find travel arrangements he for a round trip flight from dallas entered to pittsburgh the ward the patients crowded around asking Where is your broomstick He said he thought he 	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 7 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2238	i'd like a flight tomorrow from san diego to toronto	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 80 24 73
1882	which nonstop flight from atlanta to oakland leaves in the afternoon and arrives at 5 pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.period_of_day O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 24 24 49 24 24 24 103 104
