ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3314	do you have any flights from chicago to indianapolis	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3767	how many A first westward class moving tropical flights does united depression developed in have the leaving from southwestern all Caribbean Sea just cities today west of unk Nicaragua at UTC on September 	O O O B-class_type O I-class_type O O O O B-airline_name O O O O O O O O O O O O O B-depart_date.today_relative O O O O O O O O 	atis_quantity	4	24 24 24 89 24 90 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 71 24 24 24 24 24 24 24 24
2116	display unk unk all flights from pittsburgh tridentata and other to san francisco desert on august second unk unk unk and mixed grass unk desert grassland open canopy chaparral oak 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24
3067	i need a flight from new york to montreal thursday may six arriving before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 107 87 97 24 51 103
3556	The following day the low pressure area what are became all the more flights available narrow between and pittsburgh well defined with its central pressure deepening and to dallas fort worth 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74 74
1860	A lot of good what work was done the money flights from clearly didn t houston all get unk but to A lot just milwaukee on friday on american airlines 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 107 24 65 66
2879	The action was the culmination of what a campaign that is had the unk latest flight crossed the Bay of Biscay leaving over the boston to previous denver month 	O O O O O O O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 79 24 24 73 24
2758	do you have a flight from charlotte to atlanta next tuesday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 153 107
636	show me all The engines drove flights from pittsburgh which the ship at leave a tomorrow top speed and arrive of in around boston knots km h mph 	O O O O O O O O B-fromloc.city_name O O O O O O B-depart_date.today_relative O O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 71 24 24 24 24 24 24 24 73 24 24 24 24
2905	list all daily flights between boston and oakland using american airlines	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 65 66
3465	what flights leave from newark to los angeles in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 91
2310	also show me the first flight from atlanta to denver on a thursday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 24 24 107
3073	i'd like Sixth a flight tomorrow unk can late from be nashville to houston selected with dinner please to be prefects who have responsibilities around the school under the supervision of staff 	O O O O O B-depart_date.today_relative O O B-depart_time.period_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 71 24 24 83 24 24 79 24 73 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3866	Dover what aircraft has Athletic s the home largest seating ground since the capacity club s foundation has been the Crabble Athletic Ground which was also the 	O O O O O O O O B-mod O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
250	please give me fares from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
1962	what is the earliest flight in the morning to arrive in baltimore from boston	O O O B-flight_mod O O O B-depart_time.period_of_day O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 141 24 24 24 91 24 24 24 73 24 79
2214	show me flights monday night after 8 pm for dallas to boston	O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 101 14 15 24 79 24 73
3028	show me all flights arriving to denver from baltimore oakland and boston	O O O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79 79 24 79
3545	what flights from new york to los angeles	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
2080	show me the least expensive flight leaving miami on sunday after 12 o'clock noon and arriving cleveland	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 79 24 107 101 14 15 15 24 24 73
3078	show me the flights from toronto to salt lake city which leave toronto after 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 79 101 14 15
243	let's see how much would a direct flight from atlanta to denver be on may seventh	O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 61 24 24 79 24 73 24 24 87 97
1511	i'm trying to find a flight from kansas city to burbank on saturday the twenty second	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 107 24 97 98
981	nonstop flights denver to kansas Alkan city gave early piano lessons to Delaborde who was to follow his natural father as a keyboard virtuoso 	B-flight_stop O B-toloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	59 24 73 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3221	what flights are available from pittsburgh to boston on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
865	i want a flight departing from newark to los angeles that leaves in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 91
4035	in pittsburgh i'd like to rent a car	O B-city_name O O O O O B-transport_type	atis_ground_service	12	24 12 24 24 24 24 24 20
2005	find me the earliest boston departure and the latest atlanta return trip so that i can be on the ground the maximum amount of time in atlanta and return to boston on the same day	O O O B-flight_mod B-fromloc.city_name O O O B-flight_mod B-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 24 24 141 79 24 24 24 141 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 73 24 24 24 27
1598	before 10 o'clock on tuesday is there a 747 that flies from baltimore to san francisco	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O B-aircraft_code O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	101 14 15 24 107 24 24 24 143 24 24 24 79 24 73 74
4482	i In would like the German unk Theodor time unk separated of the oribi and unk into your earliest flight a new in tribe the morning from philadelphia to washington unk later on on american zoologist Jonathan airlines 	O O O O O O O O B-flight_time O O O O O O O O O B-flight_mod O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name O O I-airline_name 	atis_flight_time	11	24 24 24 24 24 24 24 24 151 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 91 24 79 24 73 24 24 24 24 65 24 24 66
3969	could you tell me if there is ground transportation between the boston airport and boston downtown	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 145 146 24 73 24
2302	The show me the Rockwilder first class flights remix from denver to baltimore slows down the beat and makes the song deeper and unk with unk up horn samples 	O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 89 90 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2644	show flights from pittsburgh to oakland connecting through denver	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 61 24 133
2733	Author Ted i unk commented favorably about the want a documentary at his flight blog from Ted s Take characterizing it as A great san diego to indianapolis that leaves tuesday afternoon 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 107 91
1023	what is the latest afternoon flight i can get from dallas to san francisco on first class	O O O B-flight_mod B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 141 91 24 24 24 24 24 79 24 73 74 24 89 90
84	what is the cheapest fare one way between pittsburgh and denver	O O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 6 7 24 79 24 73
2974	i'd like to find a flight from charlotte to las vegas and make a stop in st. louis	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 133 134
4042	show me the ground transportation schedule in philadelphia in the morning on wednesday	O O O O O O O B-city_name O O B-period_of_day O B-day_name	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 37 24 131
3383	what's the cheapest flight from denver to pittsburgh	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
4118	unk in some English speaking countries initially learned to insert three spaces between sentences to what approximate the wider ground sentence transportation is available at baltimore 	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
612	Wes what flights are unk available who replaced with q fares Trescothick from boston in the to side top pittsburgh scored for Somerset in their next match making 	O O O O O O O O O B-fare_basis_code I-fare_basis_code O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 31 32 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24
3614	i need information on a flight from boston to denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2894	show The me rest of the British all and French rearguard did flights from not participate in baltimore this close or denver or combat pittsburgh HMS Montagu that fought a fly to philadelphia 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-or B-fromloc.city_name B-or O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 47 79 47 24 79 24 24 24 24 24 24 24 73
2558	On what October are all flights from the series was announced pittsburgh as to boston on wednesdays ending with issue following which a new title Constantine started at the main 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
1789	During flight leaving the chicago unk to nashville process The Trouble with Tribbles was regularly consulted so the writers could decide where to insert 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2127	flight The larger from nashville to than cleveland life masculine figure depicted in the sculpture stands apart from the stock figures of other war 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1087	i'm looking for flights from pittsburgh to philadelphia leaving before 9 am	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 101 14 15
664	please list the flights from charlotte to long beach arriving after lunch time	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 51 49 50
3821	what kinds of planes are used by midway airlines	O O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66
1682	what flights go from boston to san francisco with a stop in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 133
685	could you show me all weekday flights from phoenix to denver	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73
3231	show me flights between The memphis tennessee and las vegas shots at the Hooters restaurant were filmed relatively early in the day and a majority of the scenes were 	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 85 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2375	Toshiko investigates what flights from atlanta to toronto along with Rhys best man Banana Boat Jonathan Lewis Owen and they are subsequently captured by the 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4064	i need information on ground transportation between airport and downtown in the city of boston	O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 73 74 74
7	show me round trip fares from san jose to salt lake city	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 74 74
3267	i would like information for flights from baltimore to dallas on early tuesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 83 107 91
3646	what delta flights fly from washington to dallas in the morning	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 65 24 24 24 79 24 73 24 24 91
776	show me all flights with fares from pittsburgh to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
1029	okay show me all the flights to Stevens baltimore employed low fidelity recording equipment which allowed him to retain creative control and keep costs low on recording Illinois 	O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2565	list the earliest flight from st. paul to san jose	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73 74
470	i would On January like the to fly ship us was reclassified from air BB to IX and was renamed Prairie State from so that her name orlando could to cleveland in the late evening what do you have available 	O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.period_mod B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 83 91 24 24 24 24 24
3005	Chomsky wrote in Understanding Power that Finkelstein literally could not get i'd the like faculty to read the earliest his dissertation and flight that information from boston to san francisco with a meal 	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 73 74 24 24 123
2566	can you list all flights that depart from orlando to kansas city	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74
429	show me flights to dallas from san francisco and atlanta and pittsburgh	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 73 24 79 80 24 79 24 79
2728	With the please album Jackson became list the the last of her siblings flights to embark on a recording from career washington and the last dc to atlanta 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 147 24 73
683	list nonstop flights on sunday from new york to las vegas and list nonstop flights on sunday from memphis to las vegas	O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 24 121 24 79 80 24 73 74 24 24 59 24 24 121 24 79 24 73 74
3372	i would like A to see fourth the flights film Species The from baltimore to Awakening philadelphia was again filmed in following the schedule of Species III of Sci Fi Channel 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3297	i'd like to see the flights from denver to philadelphia again	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
3355	what flights from kansas city to chicago leave next wednesday returning the following day	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-return_date.today_relative I-return_date.today_relative I-return_date.today_relative	atis_flight	2	24 24 24 79 80 24 73 24 153 107 24 18 19 19
3055	all flights In from charlotte to September Takes of anywhere on the Same us Thing Then air Boobs was shown at the Black Rock City Film Festival located 	O O O O B-fromloc.city_name O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24 24
1645	show me early friday morning flights from san francisco to boston	O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 83 107 91 24 24 79 80 24 73
2201	find travel arrangements for a one way flight from san francisco to dallas	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 80 24 73
1615	show me flights from san francisco to minneapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
359	can you For tell me the cheapest one way Innis the fare from boston yellow to san press francisco of the United States and the Nazi loudspeaker had the same form of negative 	O O O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 6 7 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2784	show me all flights from pittsburgh to philadelphia which She met arrive before 8 o'clock am on wednesday Colonel Juan Per n there on January during a charity event at the unk Park Stadium to 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 51 103 104 104 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
357	us 3724 baltimore to philadelphia what is the round trip fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O O B-round_trip I-round_trip O	atis_airfare	0	129 125 79 24 73 24 24 24 6 7 24
3420	i want to leave oakland and arrive in boston at 5 o'clock in the afternoon	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 24 73 24 103 104 24 24 49
657	can As you list all with previous unk flights Chronicles between milwaukee and chicago games Valkyria Chronicles III is a tactical role playing game where players take control of 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1032	Israel unk unk writes that this is american the first mention in Assyrian flights from documents of Arabs as an ethnic cincinnati element to salt lake city 	O O O O O O O B-airline_name O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 74
810	flights from baltimore to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1610	show me the flights from toronto to cincinnati	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3539	evening flights from philadelphia to oakland	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
2737	list all flights going from boston to atlanta before 5 o'clock am on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 15 24 107
4260	how much does it cost to rent a car in tacoma	O O O O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 12
1665	flights from cincinnati to los angeles departing after 718 am	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 101 14 15
3207	all round trip flights between new york and miami that are first class	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type	atis_flight	2	24 6 7 24 24 79 80 24 73 24 24 89 90
3181	Domestic list services started in using de Havilland Herons on a route from Oslo to Stavanger all the via T flights nsberg from atlanta to philadelphia on august the first 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 24 97
1909	show me the flights from dallas The to list below contains boston the names years of service and biographical notes about the known unk of Carre s 	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
62	Coleman received for the publishing rights what to Of Human Feelings but is said his managers the sold cheapest it for less fare between boston than and the san francisco 	O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 79 24 24 24 73 74
2790	Peters i would like coins the to arrange a flight from denver phrase turnspeak to pittsburgh she says she s using it as a play off of George Orwell which 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3573	show me round trip flights from denver to baltimore that offer first class service on united	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type O O B-airline_name	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 89 90 24 24 65
1209	show me flights from milwaukee to orlando on wednesday after 6 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 101 14 15
2385	what is the earliest american airlines flight leaving philadelphia for dallas	O O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 65 66 24 24 79 24 73
3825	i need The album also features a plane that arrives many style in san parodies francisco by 9 or musical o'clock imitations that come close pm to on friday but and do leaves from not copy baltimore existing 	O O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O I-arrive_time.time O O B-arrive_date.day_name O O O O O O O B-fromloc.city_name O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 74 51 103 24 24 104 24 24 24 24 104 24 24 121 24 24 24 24 24 24 24 79 24
2911	show me the After flights leaving saturday the or personnel sunday changes the Blue from Jackets milwaukee closed out the to phoenix month with a three game losing streak 	O O O O O O B-depart_date.day_name O B-or O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 47 24 107 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24
911	what are the delta flights from dallas to boston	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
1686	show me the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2221	The clear cutting of forests in i the th century adversely need to fly affected the ecology from of the Plunketts Creek watershed and its dallas to san francisco and be in san francisco by 4 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 73 74 51 103 104
2332	show me the least expensive flight from miami to new york on a sunday with first class fare	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-class_type I-class_type O	atis_flight	2	24 24 24 55 56 24 24 79 24 73 74 24 24 107 24 89 90 24
2091	flights from columbus to milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
