ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1684	list philadelphia san francisco flights stopovers in dallas	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 79 73 74 24 24 24 133
11328	what are the flights on leaving paul minnesota to st. louis	O O O O O O I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 80 85 24 73 74
7747	what does bh	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
5716	i would like fly orlando to kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
5282	what ground transportation is available phoenix airport and phoenix	O O O O O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 24 12
10732	is transportation from airport town when i arrive in the	O O O I-airport_name O O O O O O	atis_ground_service	12	24 24 24 11 24 24 24 24 24 24
4702	i need a from new los angeles on	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 74 24
1227	please a petersburg arriving	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
10634	is of	O O	atis_capacity	3	24 24
2772	flights from washington	O O B-toloc.city_name	atis_flight	2	24 24 73
431	from to indianapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
10663	list flights or	O O O	atis_flight	2	24 24 24
266	monday morning flights from atlanta to kansas city	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 24 79 24 73 74
10999	i want a from los to charlotte early in morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 83 24 91
4200	i like flights from diego to las vegas	O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73 74
1152	wednesday flight to	B-depart_date.day_name O O	atis_flight	2	107 24 24
10410	list flights arriving in denver between 8 and 9	O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time	atis_flight	2	24 24 24 24 73 24 39 24 53
8915	list delta flights from lake	O B-airline_name O O I-toloc.city_name	atis_flight	2	24 65 24 24 74
6953	i need flight flight to departing tuesday noon	O O O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 107 91
4237	i would flights las francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
4016	nashville to	B-fromloc.city_name O	atis_flight	2	79 24
4510	trip fares houston	I-round_trip O B-fromloc.city_name	atis_airfare	0	7 24 79
5552	list flights from las to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2584	show me the cheapest round coach fare on twa las to detroit	O O O B-cost_relative B-round_trip B-class_type O O B-airline_code B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 89 24 24 129 79 24 73
3258	list early morning cincinnati to tampa	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 79 24 73
1255	find san diego	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
5344	are the flights between milwaukee pittsburgh	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1441	flights are available from orlando cleveland arrive around 10 pm	O O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 73 24 51 103 104
3997	cleveland to morning	B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 24 91
10093	show from city	O O I-toloc.city_name	atis_flight	2	24 24 74
6021	flights from to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
6713	the from washington toronto	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
10177	earliest flight from boston to dc	B-flight_mod O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	141 24 24 79 24 115
1153	wednesday i flight	B-depart_date.day_name O O	atis_flight	2	107 24 24
6429	what types ground in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
238	list flights from houston to milwaukee friday pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
3571	what the seating capacity for be1	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
2344	the flights from cleveland to memphis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
10434	what capacity the 73s	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
7818	what does fare bh mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
3625	to daily	O B-flight_days	atis_flight	2	24 2
8170	first from york	B-class_type O I-fromloc.city_name	atis_flight	2	89 24 80
9285	give the flights from new to las vegas nonstop	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 74 59
6487	from san to	O B-fromloc.city_name O	atis_flight	2	24 79 24
10879	how does alaska airlines have to burbank	O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 73
7500	i need flight numbers of flights leaving from cleveland at dallas	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 79 24 73
9937	what type of plane	O O O O	atis_aircraft	7	24 24 24 24
847	detroit arrive st. petersburg around am	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	79 24 73 74 51 104
11283	the flights from guardia to san jose on united	O O O I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 146 24 73 74 24 65
7775	fare code bh	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
8934	list seating flights seattle salt city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 24 79 73 74
4131	i like flights from salt	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
3598	to salt lake	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
2723	which flights depart from tampa arrive cincinnati	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
646	a nonstop flight from toronto to st. louis	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 24 79 24 73 74
10406	airlines or from	O O O	atis_airline	15	24 24 24
6647	get saturday fares washington to boston	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 24 79 24 73
12222	find me that	O O O	atis_flight	2	24 24 24
2114	to a eighth to pm	O O B-depart_date.day_number O I-depart_time.time	atis_flight	2	24 24 97 24 15
2277	flights from westchester	O O B-toloc.city_name	atis_flight	2	24 24 73
2567	show the cheapest round trip coach fare from to detroit	O O B-cost_relative B-round_trip I-round_trip B-class_type O O O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 89 24 24 24 73
4530	show me the cheapest round trip from san francisco to on february eighth	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.month_name I-depart_date.day_number	atis_airfare	0	24 24 24 55 6 7 24 79 80 24 24 87 98
2086	what's the ground transportation in westchester	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
7977	from miami to	O B-fromloc.city_name O	atis_flight	2	24 79 24
470	which travel from nashville	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
7229	list oakland lake	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
391	which flights travel from los angeles california and on april ninth between and 5 pm	O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_date.month_name B-arrive_date.day_number O O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 74 25 24 24 135 105 24 24 53 54
10533	show all of the daily flights arriving in denver 8 and pm	O O O O B-flight_days O O O B-toloc.city_name B-arrive_time.start_time O I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 39 24 54
870	which flights chicago tuesday and arrive detroit around 6 pm	O O B-fromloc.city_name B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 107 24 24 73 51 103 104
2155	us on sixth	B-airline_name O B-depart_date.day_number	atis_flight	2	65 24 97
5106	what's the flight from to	O O O O O	atis_flight	2	24 24 24 24 24
3355	washington to pm	B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 24 91
5674	i need a phoenix to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
11771	to from miami arriving	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
11909	on friday	O B-depart_date.day_name	atis_flight	2	24 107
9588	fare from indianapolis to orlando on seventh of december	O O B-fromloc.city_name O B-toloc.city_name O I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 79 24 73 24 98 24 87
2148	does us air cincinnati to denver on june sixth	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 79 24 73 24 87 97
11923	flight to	O O	atis_flight	2	24 24
5509	flights from to lake city leaving after 1700 wednesday	O O O I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 74 74 24 101 14 107
371	what are the flights between dallas and phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
123	show me the direct flights from charlotte to minneapolis on tuesday morning	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 61 24 24 79 24 73 24 107 91
9925	tell and to	O O O	atis_flight	2	24 24 24
9821	many does	O O	atis_flight	2	24 24
4902	cheapest trip from to	B-cost_relative I-round_trip O O	atis_flight	2	55 7 24 24
3569	the aircraft	O O	atis_capacity	3	24 24
160	list the flights from denver to baltimore arriving on july first	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 24 135 105
3851	is for ticket from	O O O O	atis_airfare	0	24 24 24 24
334	how much does it cost to fly on twa from columbus to milwaukee	O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 129 24 79 24 73
4312	a from toronto st. louis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2202	flights to eighth	O O B-depart_date.day_number	atis_flight	2	24 24 97
11496	are the between cincinnati san which after pm	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 79 73 24 101 15
11466	i a on miami to arrives around 5	O O O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 24 51 103
6794	get flights	O O	atis_flight	2	24 24
5979	want to indianapolis seattle round with the	O O B-fromloc.city_name B-toloc.city_name B-round_trip O O	atis_flight	2	24 24 79 73 6 24 24
10413	list all flights arriving in denver between and 9	O O O O O B-toloc.city_name O O B-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 24 24 53
6287	list fares from washington to toronto should be good	O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 24 79 24 73 24 24 24
810	list the flights from indianapolis to memphis that leave before noon	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 101 91
1844	me flight from	O O O	atis_flight	2	24 24 24
6899	get charlotte	O B-toloc.city_name	atis_flight	2	24 73
9779	a to 8 pm	O O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 53 54
636	need a from miami to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
9561	houston after 1201	B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	73 101 14
2756	which a arrive	O O O	atis_flight	2	24 24 24
10538	show of the arriving denver pm 9 pm	O O O O B-toloc.city_name I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 40 53 54
616	i flight from charlotte to miami	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
996	i'd beach to st. and like stop in dallas also like to flight	O I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O	atis_flight	2	24 80 24 73 24 24 24 24 133 24 24 24 24
6427	what types of ground in	O O O O O	atis_ground_service	12	24 24 24 24 24
6076	list flights from to denver	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
11812	yes find flight from to tacoma stopping angeles	O O O O O B-toloc.city_name O I-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 24 134
11605	list to	O O	atis_flight	2	24 24
7118	need a oakland to city departing 6 pm	O O B-fromloc.city_name O I-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 74 24 14 15
7357	i a ticket nashville	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
1379	i like columbus in	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2670	what from and arrive at san francisco on a friday	O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 73 74 24 24 121
2644	list the tower air on mondays	O O B-airline_name I-airline_name O B-day_name	atis_flight	2	24 24 65 66 24 131
9783	many northwest flights leave st. paul	O B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 65 24 24 79 80
3857	what the for round trip first class ticket from detroit to st.	O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 90 24 24 79 24 73
449	what types of ground transportation are available in denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
7568	abbreviation us for	O B-airline_code O	atis_abbreviation	14	24 129 24
3023	list all from miami	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
11411	and flight leaves	O O O	atis_flight	2	24 24 24
9647	new york city las vegas and to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 24 24 73 74 107
3797	list flights from salt lake city to phoenix	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73
3845	what is for a class round from to	O O O O I-class_type B-round_trip O O	atis_airfare	0	24 24 24 24 90 6 24 24
11817	yes memphis to stopping	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
4	i like to find a from charlotte to vegas that makes a stop st. louis	O O O O O O B-fromloc.city_name O I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 74 24 24 24 24 133 134
757	what on american 665 milwaukee to seattle	O O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 24 65 125 79 24 73
225	nonstop flights from salt city to new on saturday april ninth	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	59 24 24 79 80 24 73 24 107 87 97
7667	me round trip flights from burbank to seattle that before 7 pm in seattle	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 24 73 24 51 103 104 24 73
4877	the cheapest flight from columbus to st. louis round twa	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip B-airline_code	atis_flight	2	24 55 24 24 79 24 73 74 6 129
11933	find from newark to around	O O B-fromloc.city_name O B-depart_time.time_relative	atis_flight	2	24 24 79 24 101
8116	me ground transportation in fort worth	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
8334	show me the fares toronto to	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
241	list flights from dallas to houston arriving sunday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 121 49
9397	round from or indianapolis orlando twenty fifth	B-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	6 24 24 79 73 97 98
2235	list flights from denver to cincinnati june eighth	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 87 97
5160	me the flights oakland and salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
402	which from to los and	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
3840	what is the for first class round trip detroit to st. petersburg	O O O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 6 7 79 24 73 74
10065	show delta airlines flights from boston to	O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 65 66 24 24 79 24
886	tell me all the airports near westchester county	O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 12 13
7652	show me class flights from indianapolis to memphis way before 10 am	O O I-class_type O O B-fromloc.city_name O B-toloc.city_name I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 90 24 24 79 24 73 7 101 14 15
559	show me round trips between montreal and orlando	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
8457	flights to	O O	atis_flight	2	24 24
7041	is there ground available at	O O O O O	atis_ground_service	12	24 24 24 24 24
11053	an evening to	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
3963	cleveland city arrive monday before 3 pm	B-fromloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 74 24 121 51 103 104
100	morning would to	B-depart_time.period_of_day O O	atis_flight	2	91 24 24
1134	morning flight today from los to charlotte	B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 71 24 79 24 73
9811	how many flights does have dulles	O O O O O B-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145
3309	list philadelphia to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1054	on would like to leave montreal quebec on a to san diego california	O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 85 24 24 24 73 74 25
806	list the alaska airlines flights arriving in burbank	O O B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 24 73
12079	i'd like to book two flights to	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
4277	i would like a toronto to detroit	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
10096	are fares for flights between boston and washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 79 24 73 115
11564	are flights from	O O O	atis_flight	2	24 24 24
6004	please list from san francisco to	O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 24
6778	list from	O O	atis_flight	2	24 24
4748	need francisco to milwaukee on morning	O I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 80 24 73 24 91
8533	san on wednesday	B-toloc.city_name O B-depart_date.day_name	atis_flight	2	73 24 107
7580	like a milwaukee orlando either wednesday thursday morning	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 79 73 24 107 107 91
2087	what's the transportation in westchester county	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
11852	flight from detroit to san on tuesday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
4478	show me one from francisco to	O O B-round_trip O I-fromloc.city_name O	atis_flight	2	24 24 6 24 80 24
4344	i leaving san francisco diego	O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 74
9797	how many flights leave washington dc	O O O O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 24 79 147
3890	monday morning to kansas	B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	107 91 24 73
6056	show transportation	O O	atis_ground_service	12	24 24
4857	much it twa to	O O B-airline_code O	atis_airfare	0	24 24 129 24
10581	me the m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
1289	please from with dinner	O O O B-meal_description	atis_flight	2	24 24 24 57
7304	please only from noon	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
2734	which flights from philadelphia and arrive atlanta	O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 73
4582	now me one way flights	O O B-round_trip I-round_trip O	atis_flight	2	24 24 6 7 24
5965	i fly memphis to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
7057	and airline information for a from salt lake on monday 5	O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time	atis_airline	15	24 24 24 24 24 24 73 74 24 107 14
10018	are meals	O B-meal	atis_meal	8	24 123
606	from boston to orlando in columbus	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 133
12172	find me a flight from to the city	O O O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 74
1337	find a flight newark to orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
9882	a francisco after 4	O I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 74 101 14
5394	what ground transportation is dca	O O O O B-airport_code	atis_ground_service	12	24 24 24 24 149
2346	list the flights to	O O O O	atis_flight	2	24 24 24 24
7278	are the flights from cleveland to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
5386	what ground transportation is available dca and washington	O O O O O B-airport_code O B-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12
6732	list saturday	O B-depart_date.day_name	atis_flight	2	24 107
2855	much is limousine boston	O O B-transport_type B-city_name	atis_ground_fare	9	24 24 20 12
5185	is the city	O O I-toloc.city_name	atis_flight	2	24 24 74
1594	what is the flight baltimore and oakland that breakfast	O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 57
10409	the to from	O O O	atis_airline	15	24 24 24
8	on wednesday april sixth i would like to fly from long beach to columbus after 3 pm	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 107 87 97 24 24 24 24 24 24 79 80 24 73 101 14 15
9038	give me the round flights from next	O O O B-round_trip O O B-depart_date.date_relative	atis_airfare	0	24 24 24 6 24 24 153
8726	charlotte on	B-fromloc.city_name O	atis_flight	2	79 24
8465	las vegas to diego	B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 80 24 74
3919	atlanta st. louis tuesday before 230 flights	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O	atis_flight	2	79 73 74 107 101 14 24
3984	to flight wednesday 5 pm	O O B-arrive_date.day_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 121 103 104
9475	flight numbers american	O O B-airline_name	atis_flight_no	1	24 24 65
8225	does fare code	O O O	atis_abbreviation	14	24 24 24
7167	flight for from oakland city on	O O O B-fromloc.city_name I-toloc.city_name O	atis_flight_no	1	24 24 24 79 74 24
4791	what on 382 milwaukee to washington dc morning	O O B-flight_number B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.period_of_day	atis_meal	8	24 24 125 79 24 73 115 91
874	which leave chicago next tuesday and in around 6 pm	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 153 107 24 24 51 103 104
3726	flights miami to indianapolis	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4831	how about from dc on wednesday morning	O O O B-fromloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 147 24 107 91
9800	how northwest leave dc	O B-airline_name O B-fromloc.state_code	atis_flight	2	24 65 24 147
10786	list the ground transportation from into new york city	O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13
11568	the flights from ontario to westchester that chicago	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133
210	list all flights from cleveland to kansas city on monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
11943	please find flight round trip from los angeles washington a stopover in san francisco exceeding of 300 dollars for june tenth 1993	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name I-cost_relative O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 6 7 24 79 80 25 24 24 24 133 134 56 24 155 156 24 87 97 22
236	flights lake york on	O I-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 80 74 24
4418	cheapest round trip st. and detroit 7 pm	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	55 6 7 79 24 73 103 104
12047	there one airline flies burbank to milwaukee milwaukee to st. and st. louis to burbank	O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 79 24 73 24 79 80 24 73
9205	give the seattle that	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
8555	list flights from	O O O	atis_flight	2	24 24 24
11971	please find a flight ontario that makes a stop in chicago on may way with dinner	O O O O B-fromloc.city_name O O O O O B-stoploc.city_name O B-depart_date.month_name I-round_trip O B-meal_description	atis_flight	2	24 24 24 24 79 24 24 24 24 24 133 24 87 7 24 57
5540	list between las vegas	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
3954	to kansas city night	O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 74 91
11693	list flights to city on june seventeenth	O O O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 74 24 87 97
3183	how long does a flight from baltimore to francisco	O O O O O O B-fromloc.city_name O I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 79 24 74
11953	please flight los a stopover san not price	O O B-fromloc.city_name O O B-stoploc.city_name B-cost_relative O	atis_flight	2	24 24 79 24 24 133 55 24
5054	the cheapest to	O B-cost_relative O	atis_flight	2	24 55 24
3419	the miles york's city	O O I-fromloc.city_name I-city_name	atis_distance	5	24 24 80 13
