ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
8917	indícame los de todos los vuelos de	O O O O O O O	atis_aircraft	7	24 24 24 24 24 24 24
10775	indícame vuelos que llegan entre las y las p.	O O O O O O O O I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 54
39	el primero de abril necesito vuelo san	O B-depart_date.day_number O B-depart_date.month_name O O B-toloc.city_name	atis_flight	2	24 97 24 87 24 24 73
350	vuelos de kansas los ángeles	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
8561	vuelos vegas diego	O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 80 74
8792	indícame los vuelos ángeles a orlando	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
2893	internacional francisco de la	I-airport_name I-airport_name O O	atis_distance	5	11 11 24 24
337	cuál es el vuelo más barato de columbus a san luis de ida y vuelta con twa	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip O B-airline_code	atis_flight	2	24 24 24 24 55 56 24 79 24 73 74 6 7 7 7 24 129
11399	son vuelos de	O O O	atis_flight	2	24 24 24
71	me gustaría salir esta tarde en un vuelo con american de cincinnati a burbank	O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 91 24 24 24 24 65 24 79 24 73
3467	indícame la distancia en millas aeropuerto internacional de toronto centro toronto	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 12
8583	los vuelos houston a san josé	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1102	el martes , vuelos de diego , indiana ? me gustaría vuelo la	O B-depart_date.day_name O O O I-fromloc.city_name O B-toloc.state_name O O O O O	atis_flight	2	24 107 24 24 24 80 24 25 24 24 24 24 24
3705	indícame los vuelos con us air que salen del aeropuerto charlotte la 1 p. m.	O O O O B-airline_name I-airline_name O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 24 24 145 146 24 14
11309	la de a	I-depart_time.period_of_day O O	atis_flight	2	92 24 24
7233	los aeropuertos en arizona, y california	O O O B-state_name O B-state_name	atis_airport	10	24 24 24 81 24 81
7883	qué significa código tarifa	O O O O	atis_abbreviation	14	24 24 24 24
1165	la , gustaría newark	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
781	cuéntame sobre el avión m80	O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 143
11482	son vuelos milwaukee seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
5567	los vuelos de a salt lake city salen después de la medianoche jueves	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O O B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 24 73 74 74 24 101 24 24 91 107
10476	muéstrame el costo pasaje primera clase de las de	O O O O B-class_type I-class_type O B-toloc.city_name B-round_trip	atis_airfare	0	24 24 24 24 89 90 24 73 6
6173	vuelos de newark houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
7354	solo los vuelos de a dallas que salgan antes mediodía	O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 24 24 101 91
156	qué vuelos llegan a love field el seis de junio	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 24 16 17 24 105 24 135
11080	cuántos burbank	O B-toloc.city_name	atis_flight	2	24 73
12233	búscame de milwaukee san luis	O O B-fromloc.city_name B-city_name I-city_name	atis_flight	2	24 24 79 12 13
12010	me kansas chicago veintiséis mayo llegue	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 79 73 97 87 24
2164	¿ us air a denver el seis de junio ?	O B-airline_name I-airline_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name O	atis_flight	2	24 65 66 24 73 24 97 24 87 24
8340	muéstrame los vuelos de y vuelta de burbank tacoma	O O O O I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 7 7 24 79 73
8812	ontario california a orlando	B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	79 85 24 73
8845	indícame memphis del	O B-toloc.city_name O	atis_flight	2	24 73 24
6738	las tarifas para el sábado washington a toronto	O O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 79 24 73
8673	indícame los de nueva york	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
2422	indícame de baltimore que llegan primero julio	O O B-toloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 73 24 24 105 135
5098	milwaukee y milwaukee	B-toloc.city_name O B-fromloc.city_name	atis_flight	2	73 24 79
1642	qué de a diego	O O O I-toloc.city_name	atis_airline	15	24 24 24 74
3046	cuál es tarifa de ida y vuelta primera clase de indianápolis memphis	O O O O B-round_trip I-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 89 90 24 79 73
5520	indícame un vuelo con american airlines de a diego	O O O O B-airline_name I-airline_name O O I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 74
10166	tiene northwest	O B-airline_name	atis_flight	2	24 65
12071	un san el	O B-toloc.city_name O	atis_flight	2	24 73 24
39	necesito un vuelo que vaya de boston a orlando	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1315	disponibles newark	O B-toloc.city_name	atis_flight	2	24 73
429	vuelos van a indianápolis el abril	O O O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 73 24 87
3650	indícame vuelos seattle city con el be1 delta	O O B-fromloc.city_name I-toloc.city_name O O B-aircraft_code B-airline_name	atis_flight	2	24 24 79 74 24 24 143 65
7349	cuáles vuelos	O O	atis_flight	2	24 24
3321	indícame por noche de tampa	O O B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 24 91 24 79
2881	qué distancia queda el internacional de san francisco del centro de la	O O O O I-airport_name I-airport_name I-airport_name I-airport_name O O O O	atis_distance	5	24 24 24 24 11 11 11 11 24 24 24 24
6186	los denver a houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
9130	vuelos de salt lake	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2735	qué salen por la y a	O O O O O O	atis_flight	2	24 24 24 24 24 24
5689	me volar de cleveland a dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
8568	indícame los vuelos de chicago a kansas la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 91
8341	los vuelos de ida y vuelta burbank a tacoma	O O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 7 79 24 73
2202	indícame de siete de	O O B-depart_date.day_number O	atis_flight	2	24 24 97 24
3719	us salen el sábado charlotte	B-airline_name O O B-depart_date.day_name I-fromloc.airport_name	atis_flight	2	65 24 24 107 146
5914	un vuelo de montreal a washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
10988	transporte terrestre lga hasta nueva	O O B-airport_code O B-city_name	atis_ground_service	12	24 24 149 24 12
884	salen y san petersburgo	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
177	qué comidas hay en el vuelo 468 de dl que llega a san francisco a las 9:50 a. m.	O B-meal O O O O B-flight_number O B-airline_code O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time	atis_meal	8	24 123 24 24 24 24 125 24 129 24 24 24 73 74 24 24 103
5861	necesito y vuelta y tarifa la	O I-round_trip I-round_trip O O O	atis_airfare	0	24 7 7 24 24 24
10608	indícame todos los vuelos salen denver entre las 8 p. y las 9 p.	O O O O O B-fromloc.city_name O O B-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 24 95 96 24 24 63 64
1342	vuelo de city a	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
1103	el vuelos san diego california indiana ? me gustaría que vuelo sea por	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.state_name O O O O O O O	atis_flight	2	24 24 79 80 85 25 24 24 24 24 24 24 24
2454	de canadian airlines un j31	O B-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 65 66 24 143
2720	qué de baltimore y francisco un	O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 79 24 74 24
7950	muéstrame los sin escala de a orlando	O O B-flight_stop I-flight_stop O O B-toloc.city_name	atis_flight	2	24 24 59 60 24 24 73
3295	por de cincinnati	O O B-fromloc.city_name	atis_flight	2	24 24 79
6286	indícame los de washington a d. c. a	O O O B-fromloc.city_name O B-fromloc.state_code O	atis_flight	2	24 24 24 79 24 147 24
10964	transporte guardia nueva	O I-airport_name B-city_name	atis_ground_service	12	24 11 12
1203	encuentra un vuelo de miami , florida las vegas , , llegue antes de las 4 p. m. punto	O O O O B-fromloc.city_name O B-fromloc.state_name B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 85 73 74 24 24 24 51 24 24 103 104
3044	todos us llegan charlotte	O B-airline_name O B-toloc.city_name	atis_flight	2	24 65 24 73
8878	memphis a del	B-fromloc.city_name O O	atis_flight	2	79 24 24
186	qué vuelos salen de tampa temprano por la noche y llegan a cincinnati	O O O O B-fromloc.city_name B-depart_time.period_of_day O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 91 24 24 91 24 24 24 73
1779	los de a charlotte el lunes	O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 73 24 107
8855	indícame vuelos de indianápolis lunes	O O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 107
3448	distancia al centro boston	O O O B-city_name	atis_distance	5	24 24 24 12
11723	son vuelos sin escala san texas	O O B-flight_stop I-flight_stop B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 59 60 79 25
4850	hay el vuelo 382 de washington los martes la	O O O B-flight_number O B-toloc.city_name O B-depart_date.day_name O	atis_meal	8	24 24 24 125 24 73 24 107 24
7884	qué significa tarifa bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
9178	de francisco del	O I-toloc.city_name O	atis_flight	2	24 74 24
6275	vuelos de a orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
777	indícame todos los vuelos diarios que llegan a denver de 8 a 9 p. m.	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 39 24 53 54 54
9290	dame los vuelos de del noche	O O O O O I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 92
11264	noche a ángeles	I-depart_time.period_of_day O I-toloc.city_name	atis_flight	2	92 24 74
1882	muéstrame vuelos mineápolis a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4820	necesito de a d. c. el lunes por	O O O B-toloc.state_code O B-depart_date.day_name O	atis_flight	2	24 24 24 115 24 107 24
2731	qué vuelos salen de cincinnati la y llegan tampa	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
9433	combinación vuelos chicago sábado mañana	O O B-fromloc.city_name B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	24 24 79 107 92
12319	dime los aeropuertos cerca del de westchester	O O O O O I-city_name I-city_name	atis_airport	10	24 24 24 24 24 13 13
12391	me gustaría volar miami a chicago american airlines	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 65 66
592	algún boston orlando con conexión york ?	O B-fromloc.city_name B-toloc.city_name B-connect I-connect I-stoploc.city_name O	atis_flight	2	24 79 73 61 62 134 24
10569	los vuelos entre houston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3230	vuelos de city atlanta temprano por el	O O I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O O	atis_flight	2	24 24 80 73 83 24 24
11711	son vuelos y california de	O O O B-toloc.state_name O	atis_flight	2	24 24 24 25 24
490	desde hasta la ciudad?	O O O O	atis_ground_service	12	24 24 24 24
1629	a ciudades america con primera desde	O O B-airline_name O B-class_type O	atis_city	16	24 24 65 24 89 24
1973	son los de miami que salen después las	O O O B-toloc.city_name O O B-depart_time.time_relative O	atis_flight	2	24 24 24 73 24 24 101 24
11133	indícame de alaska airlines que salen de burbank	O O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 24 24 79
11964	los de delta salt lake nueva york para próximo sábado lleguen 6 p. m.	O O B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 79 80 73 74 24 153 107 24 103 104 104
2751	qué salen tampa llegan a por	O O B-fromloc.city_name O O O	atis_flight	2	24 24 79 24 24 24
3079	indícame todos los y tarifas de indianápolis a memphis para un la mañana	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 24 24 91
1947	cuáles van de vegas	O O O I-fromloc.city_name	atis_airline	15	24 24 24 80
909	los vuelos de y vuelta chicago detroit que salgan próximo al	O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O O B-depart_date.date_relative O	atis_flight	2	24 24 6 7 7 79 73 24 24 153 24
9696	vuelos de chicago a seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 79 24 73
11288	me un vuelo el martes salga indianápolis y por tarde	O O O O B-depart_date.day_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 107 24 73 24 24 91
7266	indícame los de vegas	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
7212	los las de para que el despeguen de	O O O O O O O O	atis_flight_no	1	24 24 24 24 24 24 24 24
9334	dame los vuelos de a milwaukee	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2182	indícame cincinnati a para de junio	O B-fromloc.city_name O O O B-depart_date.month_name	atis_flight	2	24 79 24 24 24 87
8157	y milwaukee a m.	O B-fromloc.city_name O I-depart_time.time	atis_flight	2	24 79 24 15
3816	los vuelos , a salt city utah	O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 73 74 25
413	con van orlando a cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
9238	las ida vuelta cleveland miami	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 79 73
2246	condado de westchester junio	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-depart_date.month_name	atis_flight	2	79 80 80 87
1348	encuentra de	O O	atis_flight	2	24 24
7372	qué vuelan de dallas antes mediodía	O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 73 101 91
9327	phoenix milwaukee american	B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	79 73 65
8020	de orlando a	O B-fromloc.city_name O	atis_flight	2	24 79 24
7661	qué tarifa	O O	atis_abbreviation	14	24 24
9947	de a las vegas el domingo por la tarde	O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 73 74 24 107 91 92 92
3933	de kansas city a atlanta el lunes por la	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 79 80 24 73 24 107 24 24
8744	indícame ángeles	O I-city_name	atis_airport	10	24 13
8421	muéstrame vuelos las tarifas de toronto petersburgo	O O O O O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 74
6896	ver oakland lake para	O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 79 74 24
5062	vuelo hoy san francisco , michigan ?	O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O	atis_flight	2	24 71 79 80 24 25 24
6334	indícame las tarifas de washington a toronto deberían ser	O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 79 24 73 24 24
2158	del condado a cincinnati	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
5945	quiero vuelo memphis a no más tarde 3 p. m.	O O B-fromloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 24 51 52 52 103
470	qué van nashville a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
6456	necesito un milwaukee denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
10226	la mañana de filadelfia	I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	92 92 24 79
6348	indícame las tarifas washington d. c. a	O O O B-fromloc.city_name B-fromloc.state_code O	atis_airfare	0	24 24 24 79 147 24
1243	un de detroit las 10 p. m.	O O B-fromloc.city_name O B-arrive_time.time	atis_flight	2	24 24 79 24 103
4432	muéstrame un vuelo de a el tarde después las 6 p. m.	O O O O O O B-depart_time.period_of_day B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 24 24 24 24 91 101 24 14
6084	indícame de filadelfia francisco	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
500	qué de a san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5463	qué transporte terrestre hay el aeropuerto de y el centro milwaukee	O O O O O B-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12
3256	indícame los vuelos de a paul que salgan después de las , jueves por la mañana	O O O O O I-toloc.city_name O O B-depart_time.time_relative O O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 74 24 24 101 24 24 24 107 24 24 91
419	quiero volar de indianápolis a seattle de ida y vuelta con la tarifa más barata	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip O O O B-cost_relative I-cost_relative	atis_flight	2	24 24 24 79 24 73 6 7 7 7 24 24 24 55 56
1159	miércoles por la noche , me gustaría un vuelo de charlotte	B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name	atis_flight	2	107 24 24 91 24 24 24 24 24 24 79
894	qué salen martes y llegan a de las p.	O O B-depart_date.day_name O O O I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 107 24 24 24 52 52 104
2289	indícame los de cincinnati condado de siete	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 74 97
869	búscame un vuelo de detroit a san diego el martes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
6563	¿podrías información sobre los vuelos de lake	O O O O O O I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 80
9328	vuelos a milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
1924	muéstrame todos los vuelos de las vegas york	O O O O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 74
1272	encuentra un con	O O O	atis_flight	2	24 24 24
25	qué vuelos van de las vegas a los ángeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
3039	todos los vuelos de air el a la	O O O O I-airline_name O O O	atis_flight	2	24 24 24 24 66 24 24 24
1186	encuentra vuelo de tampa a montreal vía nueva	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133
3732	de sábado de la 1 p. m.	O B-depart_date.day_name I-fromloc.airport_name I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 107 146 102 14
3636	los vuelos salt city el avión de delta	O O B-toloc.city_name I-toloc.city_name O O O B-airline_name	atis_flight	2	24 24 73 74 24 24 24 65
3662	indícame los vuelos diarios de boston	O O O B-flight_days O B-fromloc.city_name	atis_flight	2	24 24 24 2 24 79
1582	de salida detroit al condado de	I-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	152 152 79 24 73 74
5140	cuál barato mañana	O I-cost_relative B-depart_date.today_relative	atis_flight	2	24 56 71
9113	cuántos de delta de seattle salt lake	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 65 24 79 73 74
9397	los vuelos seattle chicago tienen comidas continental por la	O O B-fromloc.city_name B-toloc.city_name O B-meal B-airline_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 123 65 91 92
1168	el , me gustaría	O O O O	atis_flight	2	24 24 24 24
11831	de ángeles	O I-toloc.city_name	atis_flight	2	24 74
10376	de a	O O	atis_flight	2	24 24
2809	qué vuelos salen de toronto y llegan washington	O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 73
445	qué indianápolis diego	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
9596	más de vuelta orlando	B-cost_relative O I-round_trip B-toloc.city_name	atis_airfare	0	55 24 7 73
8225	muéstrame transporte terrestre en	O O O O	atis_ground_service	12	24 24 24 24
8635	los josé del	O I-fromloc.city_name O	atis_flight	2	24 80 24
2090	volar de al condado westchester el después de	O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O	atis_flight	2	24 24 24 73 74 24 101 24
9021	los vuelos de mineápolis del	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
10669	asientos tiene tipo de avión m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
1274	vuelo de airlines	O O I-airline_name	atis_flight	2	24 24 66
198	cuánto cuesta el servicio de limusina en los ángeles	O O O O O B-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 12 13
349	qué vuelos van kansas city a ángeles	O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 74
3737	indícame la aérea ida y vuelta en primera de indianápolis a memphis	O O O B-round_trip I-round_trip I-round_trip O B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 24 89 24 79 24 73
656	un escala a	O I-flight_stop O	atis_flight	2	24 60 24
679	un vuelo de toronto san luis	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2733	qué vuelos salen cincinnati la mañana y llegan tampa	O O O B-fromloc.city_name O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 91 24 24 73
205	cuál es la tarifa aérea de ida y vuelta en primera clase de indianápolis a memphis	O O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 7 24 89 90 24 79 24 73
8783	indícame los la guardia	O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 145 146
11407	los de vegas a ontario	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
10822	el tipo de se llama	O O O O O	atis_aircraft	7	24 24 24 24 24
9913	cleveland domingo la	B-toloc.city_name B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	73 107 92
818	necesito un de ontario	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
7430	necesito un nashville a seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
11183	indícame los vuelos salen del mediodía	O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 91
10	¿hay algún vuelo de long beach a columbus el miércoles seis de abril ?	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 80 24 73 24 107 97 24 87 24
648	indícame los vuelos de pittsburgh a newark del lunes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
9594	más barata de y indianápolis orlando veinticinco diciembre	B-cost_relative I-cost_relative O I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 56 24 7 79 73 97 87
10443	cuáles son las tarifas bajas de washington a lake city	O O O O I-cost_relative O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 56 24 79 24 74 74
9057	de cincinnati a	O B-fromloc.city_name O	atis_flight	2	24 79 24
811	necesito vuelo de ontario a memphis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
7597	qué código tarifa qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
9931	de nueva a las vegas y de memphis a las el	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 74 24 24 79 24 73 24
5249	cuál es vuelo salt	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5333	transporte terrestre aeropuerto de y el de	O O B-airport_name I-airport_name O O O	atis_ground_service	12	24 24 10 11 24 24 24
7002	necesito información sobre despegue el	O O O O O	atis_flight	2	24 24 24 24 24
6662	necesito vuelo de a dallas que salga antes mediodía ver hay información	O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O	atis_flight	2	24 24 24 24 73 24 24 101 14 24 24 24
5657	indícame los entre pittsburgh y milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
286	me gustarían vuelos de nueva york a miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
6755	tarifa para el a toronto	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
9481	dame los vuelos de nueva york las sin escala	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 80 73 59 60
6385	washington a	B-fromloc.city_name O	atis_flight	2	79 24
10127	cuántos vuelos northwest de st. paul	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 24 79 80
1410	aeropuerto en tiene un vuelo que de kansas city ?	O O O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24
9649	vuelo del en american airlines de a phoenix	O O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 73
1326	encuentra un que a newark luego, y a kansas city	O O O O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 24 24 24 73 74
