ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
5208	i interested in a flight on american from dallas to	O O O O O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 65 24 79 24
6157	airplane from pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 79 73
4837	what flights does us air have from san francisco to pittsburgh on tuesday	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 80 24 73 24 107
6383	what kind ground is washington	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
6728	airline fly atlanta denver san francisco	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 73 74
4880	i need a flight from tampa to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3513	show me the expensive way flight from detroit to county	O O O I-cost_relative I-round_trip O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 56 7 24 24 79 24 74
4260	show me the flights next tuesday and san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 24 73 74
1157	what is least expensive flight from to atlanta	O O B-cost_relative I-cost_relative O O O B-toloc.city_name	atis_flight	2	24 24 55 56 24 24 24 73
2392	leaving to san francisco flight	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
837	i for dallas and to	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
1172	i need to know information for flights dallas on evening and returning	O O O O O O O B-fromloc.city_name O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 24 24 24 79 24 91 24 24
2068	flights dallas	O B-fromloc.city_name	atis_flight	2	24 79
825	need information on flights for tuesday leaving baltimore dallas dallas to boston and boston	O O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 73 79 24 73 24 79
1572	on is being served	O O O O	atis_flight	2	24 24 24 24
2579	are from fort am	O O I-fromloc.city_name I-depart_time.time	atis_flight	2	24 24 80 15
3939	the flight to baltimore that serves	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
1124	air out denver	I-airline_name O B-toloc.city_name	atis_flight	2	66 24 73
2232	tomorrow diego	B-depart_date.today_relative I-fromloc.city_name	atis_flight	2	71 80
4761	show me the flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3835	what go	O O	atis_flight	2	24 24
4474	are there delta leaving atlanta	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
1010	flights from st. louis burbank sunday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
5478	flights from cincinnati to denver on	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
1955	which flight is one way 329 to	O O O B-round_trip I-round_trip B-fare_amount O	atis_flight	2	24 24 24 6 7 155 24
3297	to to 615 pm	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
4301	flights salt	O B-toloc.city_name	atis_flight	2	24 73
514	how much does dl 746	O O O B-airline_code B-flight_number	atis_airfare	0	24 24 24 129 125
4977	what are the schedule of flights from boston to san francisco for august first	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 74 24 87 97
153	what are the coach fares from to la night	O O O B-class_type O O O B-toloc.city_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 24 73 91
3995	show me flights on after am	O O O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 101 15
6543	what's the between fare code and fare code f	O O O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 24 31
3391	list of the leaving atlanta heading to baltimore after 8 wednesday and before 9 thursday	O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 24 73 101 14 107 24 101 14 107
3313	flights phoenix on	O B-fromloc.city_name O	atis_flight	2	24 79 24
4628	what are the flights from dallas to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
5876	kansas city	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
619	what's the one way fare from to denver	O O B-round_trip I-round_trip O O O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 24 73
5517	flights from	O O	atis_flight	2	24 24
6515	what does f mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
4243	the continental seattle	O B-airline_name B-toloc.city_name	atis_flight	2	24 65 73
4843	you salt lake city	O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74 74
3306	list flights from to thursday fourth	O O O O B-depart_date.day_name I-depart_date.day_number	atis_flight	2	24 24 24 24 107 98
268	fares of boston	O O B-fromloc.city_name	atis_airfare	0	24 24 79
3626	from baltimore before fourth	O B-fromloc.city_name B-arrive_time.time_relative B-arrive_date.day_number	atis_flight	2	24 79 51 105
246	what is the dallas fort worth delta 852	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-flight_number	atis_airfare	0	24 24 24 73 74 74 65 125
3407	show me flights seattle to francisco that leave 5 pm	O O O B-fromloc.city_name O I-toloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 74 24 24 14 15
1030	like a pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
6021	many us flights from	O B-airline_name O O	atis_quantity	4	24 65 24 24
163	fares from night	O O B-depart_time.period_of_day	atis_airfare	0	24 24 91
6411	is available transportation between airport denver and	O O O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 24 24 79 24
4655	flights are available on thursday evening	O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 107 91
3283	flights to	O O	atis_flight	2	24 24
5861	to stopping denver	O O B-stoploc.city_name	atis_flight	2	24 24 133
1631	nonstop from before	B-flight_stop O B-arrive_time.time_relative	atis_flight	2	59 24 51
6449	ground transportation	O O	atis_ground_service	12	24 24
4965	round trip flights between new miami	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 24 24 79 73
6778	airlines and	O O	atis_airline	15	24 24
4701	show flights from denver to oakland arriving between 12 and 1 o'clock	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 79 24 73 24 24 39 24 53 54
4151	the dc on july	O B-toloc.state_code O B-depart_date.month_name	atis_flight	2	24 115 24 87
323	i need tickets from dallas fort worth	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 24 79 80 80
3489	i need a from boston san via	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
1668	show me from baltimore to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3710	show me baltimore to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4413	show me the northwest flights detroit st. petersburg	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 79 73 74
2115	show me flights from philadelphia oakland friday	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 107
2346	from to 10 am and 2	O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time	atis_flight	2	24 24 95 96 24 63
6606	show me airlines first	O O O B-class_type	atis_airline	15	24 24 24 89
3527	show me flights from baltimore philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1231	i would like to make for a flight to denver from on coming sunday	O O O O O O O O O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 107
5170	are from atlanta	O O B-fromloc.city_name	atis_flight	2	24 24 79
1439	find first to serves	O B-flight_mod O O	atis_flight	2	24 141 24 24
540	fares new york to miami trip	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-round_trip	atis_airfare	0	24 79 80 24 73 7
1174	i need know information flights dallas tuesday evening and returning to atlanta	O O O O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 107 91 24 24 24 73
6297	ground transportation fort	O O I-city_name	atis_ground_service	12	24 24 13
5101	show me flights from to atlanta on wednesday morning serving	O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 73 24 107 91 24
2618	airlines denver before noon	I-airline_name B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	66 133 101 14
4499	all from city and	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
4208	what is from philadelphia to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1581	where airlines fly	O I-airline_name O	atis_flight	2	24 66 24
2246	show from dc	O O B-toloc.state_code	atis_flight	2	24 24 115
6570	how does limousine service cost within pittsburgh	O O B-transport_type O O O B-city_name	atis_ground_fare	9	24 24 20 24 24 24 12
4350	between new york and miami	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2474	is going francisco august	O O I-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 24 80 87
2436	how do i from pittsburgh	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
468	please show me round trip from denver to	O O O B-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 24 6 7 24 79 24
5374	show all connecting flights from to	O O B-connect O O O	atis_flight	2	24 24 61 24 24 24
3287	like to fly from to san at approximately 615 pm	O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 24 101 14 15
4559	there on from	O O O	atis_flight	2	24 24 24
4955	what's fare code yn	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
301	show me the fares dallas to san	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
5176	what is the first flight 12 noon washington denver	O O O B-flight_mod O B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 14 15 79 73
285	how much is a round trip indianapolis to seattle	O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 79 24 73
1035	flights from baltimore to san francisco between 6 pm 8 pm on	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O	atis_flight	2	24 24 79 24 73 74 24 95 96 63 64 24
877	show the flights from newark	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2021	are nonstop between and in	O B-flight_stop O O O	atis_flight	2	24 59 24 24 24
389	what fare on november	O O O B-depart_date.month_name	atis_airfare	0	24 24 24 87
6336	show the car baltimore	O O B-transport_type B-city_name	atis_ground_service	12	24 24 20 12
5258	flights leave from on american	O O O O B-airline_name	atis_flight	2	24 24 24 24 65
4671	have leaving in afternoon going from san a stopover in dallas	O O O B-depart_time.period_of_day O O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 91 24 24 73 24 24 24 133
5633	to arriving 1 in afternoon	O O B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 103 24 49
2159	fly available atlanta on	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
4953	what is the yn code	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
4834	could you show me flights from oakland salt lake city	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 74 74
4640	is there on airlines boston to	O O O I-airline_name B-fromloc.city_name O	atis_flight	2	24 24 24 66 79 24
1825	earliest flight francisco and	B-flight_mod O I-fromloc.city_name O	atis_flight	2	141 24 80 24
1922	all flights from boston to dc on tenth	O O O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_number	atis_flight	2	24 24 24 79 24 115 24 97
94	the cost of a round trip flight from to beginning on april twenty fifth and returning on sixth	O O O O B-round_trip I-round_trip O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-return_date.day_number	atis_airfare	0	24 24 24 24 6 7 24 24 24 24 24 87 97 98 24 24 24 67
5692	flight leaving from oakland	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2818	please list the	O O O	atis_flight	2	24 24 24
5153	i'd like know if you from to	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
1918	like out and from to tacoma you	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
2447	what flights houston milwaukee on in the evening on american airlines	O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 24 24 24 91 24 65 66
2505	would like information on flights from to san francisco leaving thursday evening	O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 73 74 24 107 91
972	from new	O B-fromloc.city_name	atis_flight	2	24 79
2218	to on saturday	O O B-arrive_date.day_name	atis_flight	2	24 24 121
1843	flight from pittsburgh on	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4666	united airlines flights stopping in denver before noon	B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 24 133 101 14
3712	show me flights to	O O O O	atis_flight	2	24 24 24 24
4541	me san on a	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
4526	what is the cheapest fare i can get from dallas to denver	O O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 24 24 79 24 73
4637	what is the first flight from atlanta to boston on thursday september fifth that leaves after 8 am	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 141 24 24 79 24 73 24 107 87 97 24 24 101 14 15
2513	would information on any flights from pittsburgh san	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
6858	what is the flight of f28 from pittsburgh to	O O O B-flight_time O B-aircraft_code O B-fromloc.city_name O	atis_flight_time	11	24 24 24 151 24 143 24 79 24
6685	airlines arrivals in	O O O	atis_airline	15	24 24 24
3840	flights are there from francisco to daily with economy class	O O O O I-fromloc.city_name O B-flight_days O B-economy I-economy	atis_flight	2	24 24 24 24 80 24 2 24 41 42
114	me the fares dallas to	O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 79 24
2442	do from downtown	O O O	atis_flight	2	24 24 24
376	what is the fare going from atlanta to one on november	O O O O O O B-fromloc.city_name O B-round_trip O B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 79 24 6 24 87
3760	a to tacoma washington	O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 73 25
3462	flights general international	O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 16 17
5596	show me flights pittsburgh to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
926	show all boston pittsburgh boston	O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 79 73 79
5799	what are my of las vegas	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
1419	the flights on twa the morning	O O O B-airline_code O B-depart_time.period_of_day	atis_flight	2	24 24 24 129 24 91
5775	i need flight between atlanta and	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
6768	have flights between philadelphia and pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
2577	are to leaving before	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
248	the fare from san to worth on 852	O O O B-fromloc.city_name O I-toloc.city_name O B-flight_number	atis_airfare	0	24 24 24 79 24 74 24 125
5990	booking classes are	O O O	atis_quantity	4	24 24 24
3053	show me list of san august thirtieth	O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 87 97
1977	boston after o'clock	B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	73 101 15
2370	what are there on from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3087	are from	O O	atis_flight	2	24 24
4374	list the monday from kansas city	O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 107 24 79 80
6855	what is the of the f28 pittsburgh to baltimore	O O O O O B-aircraft_code B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 24 24 143 79 24 73
4593	list the delta airlines flights from boston to philadelphia	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
5887	me the flights love	O O O B-toloc.airport_name	atis_flight	2	24 24 24 16
5569	list all flights going boston to atlanta after 6 on wednesday before 7 o'clock thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 24 107 101 14 15 107
5006	what to chicago	O O B-toloc.city_name	atis_flight	2	24 24 73
4210	what least philadelphia san	O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 79 73
2844	eastern fly in the morning logan	B-airline_name O O O B-depart_time.period_of_day B-fromloc.airport_name	atis_flight	2	65 24 24 24 91 145
6151	what airplane fly from pittsburgh to	O O O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 79 24
604	i want a one way from dallas baltimore	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 79 73
4545	what flights are there on sunday seattle to	O O O O O B-depart_date.day_name B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 107 79 24
5200	for me the united	O O O B-airline_name	atis_flight	2	24 24 24 65
4136	wish fly an airline	O O O O	atis_flight	2	24 24 24 24
5473	show from that 10 local	O O O O O	atis_flight	2	24 24 24 24 24
6817	what are the that planes to pittsburgh july seventh	O O O O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 24 24 24 73 87 97
1343	flights leaving ninth coming back boston	O O B-depart_date.day_number O O B-toloc.city_name	atis_flight	2	24 24 97 24 24 73
1652	show me flights san francisco from stopping in dallas	O O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 73 74 24 24 24 133
5194	now list for me only the united flights that from to	O O O O O O B-airline_name O O O O	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24
4831	show me all overnight flights from washington dc to san francisco and list their fares	O O O B-flight_mod O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 24 141 24 24 79 147 24 73 74 24 24 24 24
2162	list the flight from philadelphia to francisco american airlines	O O O O B-fromloc.city_name O I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 74 65 66
618	the lowest way fare from pittsburgh to denver	O B-cost_relative I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 7 24 24 79 24 73
6241	is ground from philadelphia airport to the city proper	O O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_ground_service	12	24 24 24 145 146 24 24 24 24
6715	you list that to	O O O O	atis_airline	15	24 24 24 24
5350	the to oakland	O O B-toloc.city_name	atis_flight	2	24 24 73
2298	list flights from baltimore to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3619	list the arriving in from baltimore noon on august fourth	O O O O O B-fromloc.city_name B-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 79 103 24 135 105
3413	me from seattle to leave 5 pm	O O B-fromloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 24 14 15
1924	flights from boston to washington dc november tenth	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 115 87 97
3288	like to fly dallas to san at approximately 615 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 101 14 15
976	please a flight on delta from san francisco and give me the numbers	O O O O B-airline_name O B-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 65 24 73 74 24 24 24 24 24
659	flights and twenty from	O O B-depart_date.day_number O	atis_airfare	0	24 24 97 24
702	pittsburgh to morning	B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 24 91
2517	i pittsburgh francisco leaving	O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 79 74 24
5783	i need information between	O O O O	atis_flight	2	24 24 24 24
3179	to washington dc	O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 73 115
4436	on four atlanta	O B-depart_date.day_number B-fromloc.city_name	atis_flight	2	24 97 79
3593	give me from pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
5586	show me to field	O O O I-toloc.airport_name	atis_flight	2	24 24 24 17
2672	i like to flight on continental airlines chicago to seattle on june first	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 79 24 73 24 87 97
133	the between san	O O B-toloc.city_name	atis_airfare	0	24 24 73
2961	sorry i to between oakland and boston a stopover in dallas on	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 24
3372	find flight san in	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
1004	i a francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
2805	please list all the and departing flights from general	O O O O O O O O B-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 24 145
5635	to dallas arriving	O B-toloc.city_name O	atis_flight	2	24 73 24
2788	list boston	O B-fromloc.city_name	atis_flight	2	24 79
1669	show me flights from baltimore to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
3753	i have listing of flights from milwaukee tacoma washington departing in evening	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 73 25 24 24 91
3623	the arriving from baltimore on august fourth	O O O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 24 135 105
4875	what flights do between pittsburgh and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3913	me from round less	O O B-round_trip B-cost_relative	atis_flight	2	24 24 6 55
309	me fares dallas san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 73 74
5415	can you me the evening wednesday from washington to atlanta again	O O O O B-depart_time.period_of_day B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 107 24 79 24 73 24
3141	me flights denver to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2170	flight philadelphia francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
1610	me from boston to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2223	list flights from san to phoenix	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
5034	what is the flight and to boston	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
334	the fares all flights round trip from pittsburgh to oakland	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 79 24 73
168	is the first class fare united flight 352 from to boston	O O B-class_type I-class_type O B-airline_name O B-flight_number O O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 65 24 125 24 24 73
4581	which united airlines flight this and boston goes makes a philadelphia	O B-airline_name I-airline_name O O O B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 79 24 24 24 133
6415	ground the airport denver	O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 79
3889	tell me from toronto to salt lake city leaving after pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 74 24 101 15
5290	list nonstop charlotte	O B-flight_stop B-toloc.city_name	atis_flight	2	24 59 73
5406	i need indianapolis in the afternoon on tuesday	O O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 73 24 24 91 24 107
6076	what kinds of planes by american airlines	O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 65 66
1561	the earliest flight from francisco to atlanta on delta is a served	O B-flight_mod O O I-fromloc.city_name O B-toloc.city_name O B-airline_name O O O	atis_flight	2	24 141 24 24 80 24 73 24 65 24 24 24
3671	pittsburgh in the	B-fromloc.city_name O O	atis_flight	2	79 24 24
3218	the flights from atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3719	the flights	O O	atis_flight	2	24 24
598	cheapest ticket atlanta	B-cost_relative O B-toloc.city_name	atis_airfare	0	55 24 73
6769	airlines have between philadelphia and pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
4740	i need a flight this sunday from miami to las vegas and i would prefer a morning flight	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 107 24 79 24 73 74 24 24 24 24 24 91 24
5695	from to	O O	atis_flight	2	24 24
5833	class from pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
4124	all flights	O O	atis_flight	2	24 24
1292	need information from denver to pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3595	give me	O O	atis_flight	2	24 24
6861	is the schedule f28 pittsburgh baltimore	O O I-flight_time B-aircraft_code B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 152 143 79 73
2437	get from pittsburgh to downtown	O O B-fromloc.airport_name O O	atis_flight	2	24 24 145 24 24
6736	which airline provides business class	O O O B-class_type I-class_type	atis_airline	15	24 24 24 89 90
2193	what is the first flight atlanta to boston september fifth that leaves after am	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 141 24 79 24 73 87 97 24 24 101 15
6868	what is to	O O O	atis_flight_time	11	24 24 24
6080	of planes are used by	O O O O O	atis_aircraft	7	24 24 24 24 24
874	show me the flights diego to newark	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
