ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
316	what the michael moore is a big fat stupid white man video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 35 35 35 35 35 35 40 41
300	current novel 2 stars with a best rating 6	RateBook	B-object_select B-object_type B-rating_value B-rating_unit O O O O B-best_rating	4	38 40 52 51 0 0 0 0 5
125	add mary wells sings my guy to electro sur	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	0	0 16 17 17 17 17 0 45 46
242	add song my playlist dance workout	AddToPlaylist	O B-music_item B-playlist_owner O B-playlist I-playlist	0	0 30 47 0 45 46
306	add artist my post-grunge playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist O	0	0 30 47 45 0
304	a reservation popular sicilian bar place nearby only tomorrow	BookRestaurant	O O B-sort B-cuisine B-restaurant_type O B-spatial_relation O B-timeRange	1	0 0 61 12 55 0 63 0 67
303	add tune to sxsw fresh	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
152	add this artist the laugh list	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist	0	0 0 30 45 46 46
268	what is forecast montana dinner	GetWeather	O O O B-state B-timeRange	2	0 0 0 65 67
409	what goodbye mothers playing	SearchScreeningEvent	O B-movie_name I-movie_name O	6	0 26 27 0
321	i like see trailer tony parker	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
407	add armand van helden to my black sabbath the ozzy years	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 3 4 4 0 47 45 46 46 46 46
31	what will the lago vista october fourteenth 2022	GetWeather	O O O B-city I-city B-timeRange I-timeRange I-timeRange	2	0 0 0 6 7 67 68 68
78	add artist cho kyu hyun to funky jams	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	0	0 30 3 4 4 0 45 46
76	what beat the devil coming on mann theatres	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	6	0 26 27 27 0 0 24 25
352	can make a tea house that fettucine	BookRestaurant	O O O B-restaurant_type I-restaurant_type O B-served_dish	1	0 0 0 55 56 0 57
57	play some steve boyett chant	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
46	for 8 a restaurant that serves far breton	BookRestaurant	O B-party_size_number O B-restaurant_type O O B-served_dish I-served_dish	1	0 44 0 55 0 0 57 58
205	give current book zero of 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
378	will there cloud in verdery myanmar	GetWeather	O O B-condition_description O B-city B-country	2	0 0 8 0 6 10
390	is there snowstorm russia	GetWeather	O O B-condition_description B-country	2	0 0 8 10
92	is it windy telogia	GetWeather	O O B-condition_description B-city	2	0 0 8 6
395	even serpents shine to dorothea s indie hipster playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	16 17 17 0 47 48 45 46 0
438	reservations in yeager seven am at highly rated indian brasserie	BookRestaurant	O O B-city B-timeRange I-timeRange O B-sort I-sort B-cuisine B-restaurant_type	1	0 0 6 67 68 0 61 62 12 55
397	put nothing remains the same on my summer music	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 17 17 17 0 47 45 46
499	a spot at restaurant within walking distance palau	BookRestaurant	O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation B-state	1	0 0 0 55 63 64 64 65
22	book spot ten top-rated caucasian restaurant not far from selmer	BookRestaurant	O O B-party_size_number B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 44 61 12 55 63 64 0 6
258	book mediterranean restaurant for my sister and i	BookRestaurant	O B-cuisine B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 12 55 0 42 43 43 43
315	find movie house 07:52 showing ganges: river to heaven	SearchScreeningEvent	O B-object_location_type I-object_location_type B-timeRange O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 32 33 67 0 26 27 27 27
470	be freezing on 4/20/2038 in american beach nc	GetWeather	O B-condition_temperature O B-timeRange O B-city I-city B-state	2	0 9 0 67 0 6 7 65
503	i major harris s songs from fifties	PlayMusic	O B-artist I-artist O O O B-year	3	0 3 4 0 0 0 71
377	rate the chronicle son of the tree four of 6 points	RateBook	O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 0 36 34 35 35 35 52 0 5 51
115	from itunes for ric grech	PlayMusic	O B-service O B-artist I-artist	3	0 59 0 3 4
137	restaurant for three on feb 18	BookRestaurant	B-restaurant_type O B-party_size_number O B-timeRange I-timeRange	1	55 0 44 0 67 68
348	i book a restaurant four around zapata	BookRestaurant	O O O B-restaurant_type B-party_size_number B-spatial_relation B-city	1	0 0 0 55 44 63 6
452	what the movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
493	is to chillier at 10 pm texas	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange B-state	2	0 0 9 0 67 68 65
546	there be alot wind march 13th lost creek bahrain	GetWeather	O O O B-condition_description B-timeRange I-timeRange B-city I-city B-country	2	0 0 0 8 67 68 6 7 10
51	please a track to my this is coti	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 30 0 47 45 46 46
212	movie times for animated movies playing three hours from now in the neighbourhood	SearchScreeningEvent	B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	40 41 0 28 29 0 67 68 68 68 63 64 64
27	play some sixties	PlayMusic	O O B-year	3	0 0 71
478	time for movie times now	SearchScreeningEvent	O O B-object_type I-object_type B-timeRange	6	0 0 40 41 67
276	add tune atmospheric black metal playlist	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist O	0	0 30 45 46 46 0
283	book restaurant distant from downtown	BookRestaurant	O B-restaurant_type B-spatial_relation O B-poi	1	0 55 63 0 49
548	me movie schedule animated movie around here at eleven a m	SearchScreeningEvent	O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-timeRange I-timeRange I-timeRange	6	0 40 41 28 29 63 64 0 67 68 68
529	what will weather stelvio national park 1 hour and 1 minute from now	GetWeather	O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 22 23 23 67 68 68 68 68 68 68
349	the book history by contract is rated five stars	RateBook	O B-object_type B-object_name I-object_name I-object_name O O B-rating_value B-rating_unit	4	0 40 34 35 35 0 0 52 51
361	i need to to funk soul disco my artist	AddToPlaylist	O O O O B-playlist I-playlist I-playlist B-playlist_owner B-music_item	0	0 0 0 0 45 46 46 47 30
102	a bar that italian-american cuisine neighboring wilson av for one	BookRestaurant	O B-restaurant_type O B-served_dish I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number	1	0 55 0 57 58 63 49 50 0 44
305	a table for 9	BookRestaurant	O O O B-party_size_number	1	0 0 0 44
282	m hoping you can photograph live at the isle of wight 1970	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35 35 35 35
9	what movies are mann theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
223	add spirit touches ground to my leche con chocolate	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist	0	0 16 17 17 0 47 45 46 46
34	play arif the fourties	PlayMusic	O B-artist O B-year	3	0 3 0 71
462	can see trailer for love on the beat	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35 35
82	show me when scandalous john	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
411	what movies are dickinson theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
263	reservation for eight for top-rated bakery eleven hours from now in mango	BookRestaurant	O O B-party_size_number O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 44 0 61 55 67 68 68 68 0 6
402	add ruud jolie my playlist guest list polygon	AddToPlaylist	O B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 47 0 45 46 46
61	add tune to my mellow bars	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
382	the forecast for foggy here in twenty one minutes	GetWeather	O O O B-condition_description B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 8 14 67 68 68 68
429	movies are at the closest cinema	SearchScreeningEvent	B-movie_type O O O B-spatial_relation B-object_location_type	6	28 0 0 0 63 32
494	what the in timbo	GetWeather	O O O B-city	2	0 0 0 6
542	to read the saga michael clayton	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
453	the showtime for arsho	SearchScreeningEvent	O O O B-movie_name	6	0 0 0 26
231	i need for february 27 2020 a bar paté	BookRestaurant	O O O B-timeRange I-timeRange I-timeRange O B-restaurant_type B-served_dish	1	0 0 0 67 68 68 0 55 57
185	like see movie schedules for kerasotes theatres	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 40 41 0 24 25
393	me movie schedules for warren theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name	6	0 40 41 0 24 25
38	play songs sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
472	add tune to my metal crash course	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	0	0 30 0 47 45 46 46
367	give private games 3 stars out 6	RateBook	O B-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 52 51 0 5
381	want hear the jody williams sound track	PlayMusic	O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 3 4 30 31
524	one somewhere in palco	BookRestaurant	B-party_size_number O O B-city	1	44 0 0 6
141	best album from the seventies	PlayMusic	B-sort B-music_item O O B-year	3	61 30 0 0 71
54	book table today steakhouse eight that serves sashimi	BookRestaurant	O O B-timeRange B-restaurant_type B-party_size_number O O B-served_dish	1	0 0 67 55 44 0 0 57
37	is to in klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 22 23 23 23 23 23 0 67 68 68 68
180	am for the nikki	SearchCreativeWork	O O O B-object_name	5	0 0 0 34
451	this tune my dinnertime acoustics list	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
259	weather different 5 years from now in waconia	GetWeather	O O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	2	0 0 67 68 68 68 0 6
58	give 1 of 6 points this novel	RateBook	O B-rating_value O B-best_rating B-rating_unit B-object_select B-object_type	4	0 52 0 5 51 38 40
447	want add album the wine & dine playlist	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist O	0	0 0 30 0 45 46 46 0
17	rate the current novel four 6 stars	RateBook	O O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 0 38 40 52 5 51
329	i d like take this waltz	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
190	a saga called set sail the prairie	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35
183	find a television show swing high	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
154	the sleep machine waterscapes playlist needs kris chetan ramlu in	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O O B-artist I-artist I-artist O	0	45 46 46 46 0 0 3 4 4 0
476	book restaurant close by my daughters s work location with burrito three years from now	BookRestaurant	O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 55 63 64 49 50 50 50 50 0 57 67 68 68 68
87	music on spotify	PlayMusic	O O B-service	3	0 0 59
147	the in la at 9 o clock	GetWeather	O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 65 0 67 68 68
498	show the movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
331	will snowfall in kitlope heritage conservancy	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23
481	i three people to	BookRestaurant	O B-party_size_number O O	1	0 44 0 0
41	book brasserie in samoa four people	BookRestaurant	O B-restaurant_type O B-country B-party_size_number O	1	0 55 0 10 44 0
165	i want to television show cuts both ways	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35
518	book spot for kelli jean and i pub elevenses	BookRestaurant	O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description B-restaurant_type B-timeRange	1	0 0 0 42 43 43 43 55 67
225	book a food truck in ma	BookRestaurant	O O B-restaurant_type I-restaurant_type O B-state	1	0 0 55 56 0 65
73	1 point to current textbook	RateBook	B-rating_value O O B-object_select B-object_type	4	52 0 0 38 40
459	can you the back when i knew it all album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 40
404	it be a snowy day dalcour	GetWeather	O O O B-condition_description B-timeRange B-city	2	0 0 0 8 67 6
284	a video game called young	SearchCreativeWork	O B-object_type I-object_type O B-object_name	5	0 40 41 0 34
237	give current album a five	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
534	put xiang xiang track onto women of the blues	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 0 45 46 46 46
488	current novel four out of 6 points	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	38 40 52 0 0 5 51
170	search the complots	SearchCreativeWork	O O B-object_name	5	0 0 34
189	the space aliens grill & bar hord wy for feb the twenty-seventh	BookRestaurant	O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 53 54 54 54 54 6 65 0 67 68 68
48	please me asking alexandria discography	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
346	like to the best restaurant	BookRestaurant	O O O B-sort B-restaurant_type	1	0 0 0 61 55
269	please this track to my de camino	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 30 0 47 45 46
118	how the in getzville minnesota	GetWeather	O O O B-city B-state	2	0 0 0 6 65
531	i want michelle heaton to this is chopin	AddToPlaylist	O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 3 4 0 45 46 46
341	me nearest movie house showing the luckiest girl in the world	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27 27 27
63	play a top-ten song phil ochs on groove shark	PlayMusic	O O B-sort B-music_item B-artist I-artist O B-service I-service	3	0 0 61 30 3 4 0 59 60
289	show me schedule films in the neighbourhood	SearchScreeningEvent	O O B-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 28 63 64 64
426	is the freezing for british virgin islands	GetWeather	O O B-condition_temperature O B-country I-country I-country	2	0 0 9 0 10 11 11
427	put four on the raging quiet	RateBook	O B-rating_value O B-object_name I-object_name I-object_name	4	0 52 0 34 35 35
174	a top-50 tune from 1982	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
350	to book a bar bonaparte palau	BookRestaurant	O O O B-restaurant_type B-city B-state	1	0 0 0 55 6 65
492	rate current book a three	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
136	what is movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
167	what is in hurstville	GetWeather	O O O B-city	2	0 0 0 6
520	want to add song jazz brasileiro	AddToPlaylist	O O O B-music_item B-playlist I-playlist	0	0 0 0 30 45 46
523	while sunset in the same area in south carolina	GetWeather	O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state I-state	2	0 67 63 64 64 64 0 65 66
406	the movie schedules animated movies nearby at 09:44 am	SearchScreeningEvent	O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation O B-timeRange I-timeRange	6	0 40 41 28 29 63 0 67 68
449	play track mila islam from deezer	PlayMusic	O B-music_item B-artist I-artist O B-service	3	0 30 3 4 0 59
200	for chasity ruiz and mary at the fat duck in puerto rico	BookRestaurant	O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 42 43 43 43 0 53 54 54 0 10 11
510	play vlada divljan from did is good	PlayMusic	O B-artist I-artist O O O B-sort	3	0 3 4 0 0 0 61
244	tell me films at plitt theatres	SearchScreeningEvent	O O B-movie_type O B-location_name I-location_name	6	0 0 28 0 24 25
240	you find a trailer phineas redux	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
353	a track lil mama into my guest list sneaky zebra playlist	AddToPlaylist	O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 30 3 4 0 47 45 46 46 46 0
480	it freezing on jun the 21st apshawa south africa	GetWeather	O B-condition_temperature O B-timeRange I-timeRange I-timeRange B-city B-country I-country	2	0 9 0 67 68 68 6 10 11
186	i these are the days added to my spotlight spain 2016	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist	0	0 16 17 17 17 0 0 47 45 46 46
14	make me a south carolina	BookRestaurant	O O O B-state I-state	1	0 0 0 65 66
291	would give french poets and novelists best rating 6 and three	RateBook	O O B-object_name I-object_name I-object_name I-object_name O O B-best_rating O B-rating_value	4	0 0 34 35 35 35 0 0 5 0 52
213	this track to the sin ti	AddToPlaylist	O B-music_item O O B-playlist I-playlist	0	0 30 0 0 45 46
7	find worldly goods now a movie house	SearchScreeningEvent	O B-movie_name I-movie_name B-timeRange O B-object_location_type I-object_location_type	6	0 26 27 67 0 32 33
216	can you blood on the face the heartland country	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	0	0 0 16 17 17 17 0 45 46
143	is it freezing colorado	GetWeather	O O B-condition_temperature B-state	2	0 0 9 65
482	show me schedule the loves of letty in cinema closest	SearchScreeningEvent	O O B-object_type B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 40 26 27 27 27 0 32 63
296	reservation for clinton street baking company & restaurant distant from downtown	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O B-poi	1	0 0 53 54 54 54 54 54 63 0 49
318	for my playlist chill the cater fe she	AddToPlaylist	O B-playlist_owner O B-playlist O B-entity_name I-entity_name I-entity_name	0	0 47 0 45 0 16 17 17
158	turn spotify to tiny tim ep	PlayMusic	O B-service O B-artist I-artist B-music_item	3	0 59 0 3 4 30
324	this tune cristina s endorphin rush playlist	AddToPlaylist	O B-music_item B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 30 47 48 45 46 0
465	book a room spaghetti warehouse catalina delores and brandie mendoza 12 am	BookRestaurant	O O O B-restaurant_name I-restaurant_name B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description B-timeRange I-timeRange	1	0 0 0 53 54 42 43 43 43 43 67 68
33	rate cuisines of the axis of evil and other irritating states one out 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 35 35 35 35 35 35 52 0 5
168	this album on my wild country	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
70	a track to the another glass	AddToPlaylist	O B-music_item O O B-playlist I-playlist	0	0 30 0 0 45 46
554	this album two out of 6	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating	4	38 40 52 0 0 5
489	it going to chillier near hocking state forest	GetWeather	O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 9 63 22 23 23
372	add dwele marguerite s eurovision 2016 playlist	AddToPlaylist	O B-artist B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 3 47 48 45 46 0
537	you chant from the fourties	PlayMusic	O B-music_item O O B-year	3	0 30 0 0 71
122	can you a track my spain top 50	AddToPlaylist	O O O B-music_item B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 0 30 47 45 46 46
163	put gary clark song the soul bpm playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist O	0	0 3 4 30 0 45 46 0
215	what s like bahrain now	GetWeather	O O O B-country B-timeRange	2	0 0 0 10 67
466	what is the nh mexican hat	GetWeather	O O O B-state B-city I-city	2	0 0 0 65 6 7
262	can the movie schedule for imax corporation	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 40 41 0 24 25
297	nyoil to my this is prince playlist	AddToPlaylist	B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 0 47 45 46 46 0
413	play some slacker	PlayMusic	O O B-service	3	0 0 59
140	she me movie times mann theatres	SearchScreeningEvent	O O B-object_type I-object_type B-location_name I-location_name	6	0 0 40 41 24 25
275	track to my dinnertime acoustics playist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist O	0	30 0 47 45 46 0
210	the schedule for the solitude of prime numbers at nearest cinema in 1 hour	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 40 0 26 27 27 27 27 0 63 32 67 68 68
169	this textbook 2 out of 6	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating	4	38 40 52 0 0 5
401	me movie i am sorry at movie house	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-object_location_type I-object_location_type	6	0 0 26 27 27 0 32 33
201	find movie schedule for films in the area	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 40 41 0 28 63 64 64
290	book table nine people svalbard and jan mayen	BookRestaurant	O O B-party_size_number O B-country I-country I-country I-country	1	0 0 44 0 10 11 11 11
235	top melody from artist maakii	PlayMusic	B-sort B-music_item O O B-artist	3	61 30 0 0 3
