ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
155	rating for the eiffel tower and other mythologies is 0 6 stars	RateBook	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value B-best_rating B-rating_unit	4	0 0 34 35 35 35 35 35 0 52 5 51
273	add david axelrod to my futuros hits	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	0	0 3 4 0 47 45 46
134	find soundtrack called pax warrior	SearchCreativeWork	O B-object_type O B-object_name I-object_name	5	0 40 0 34 35
279	would like book restaurant two 42 weeks from now in wagram	BookRestaurant	O O O B-restaurant_type B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 55 44 67 68 68 68 0 6
332	geddy lee music on spotify sort top	PlayMusic	B-artist I-artist O O B-service O B-sort	3	3 4 0 0 59 0 61
144	the last hawk gets a total 3 of 6 stars	RateBook	B-object_name I-object_name I-object_name O O O B-rating_value O B-best_rating B-rating_unit	4	34 35 35 0 0 0 52 0 5 51
250	add cecil womack my 50 great female voices playlist	AddToPlaylist	O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 47 45 46 46 46 0
414	want rate the ingenuity gap 3 of 6	RateBook	O O B-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 34 35 35 52 0 5
6	what the weather here 2/7/2021	GetWeather	O O O B-current_location B-timeRange	2	0 0 0 14 67
523	show weather sunset in the same area south carolina	GetWeather	O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state I-state	2	0 0 67 63 64 64 64 65 66
497	m for circus world	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
197	can tell actors of saga awards/	SearchCreativeWork	O O B-object_name O B-object_type O	5	0 0 34 0 40 0
488	the current novel four out 6 points	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
236	any animated movies at magic johnson theatres	SearchScreeningEvent	O B-movie_type I-movie_type O B-location_name I-location_name I-location_name	6	0 28 29 0 24 25 25
147	will be la at 9 o clock	GetWeather	O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 65 0 67 68 68
301	want to book pastelaria cafe alabama me and my great grandfather	BookRestaurant	O O O B-cuisine B-restaurant_type B-state B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 12 55 65 42 43 43 43 43
428	show me tv show limit of love: umizaru	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
73	1 point to current textbook	RateBook	B-rating_value O O B-object_select B-object_type	4	52 0 0 38 40
409	what time goodbye mothers	SearchScreeningEvent	O O B-movie_name I-movie_name	6	0 0 26 27
56	add this song blues roots	AddToPlaylist	O O B-music_item B-playlist I-playlist	0	0 0 30 45 46
35	the weather of east portal ks	GetWeather	O O O B-city I-city B-state	2	0 0 0 6 7 65
124	you find the magic hour song	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
386	this song my lo que suena new york playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 30 47 45 46 46 46 46 0
93	a tv show called revenge of the nerds	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35 35
272	i looking tv show the flight of the lost balloon	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 0 34 35 35 35 35
205	give current book zero of 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
164	it be hot orthodox good friday in michigan close-by	GetWeather	O O B-condition_temperature B-timeRange I-timeRange I-timeRange O B-state B-spatial_relation	2	0 0 9 67 68 68 0 65 63
233	what time children of divorce	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
12	where can purchase tv show time for heroes	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35
425	some latin on zvooq	PlayMusic	O B-genre O B-service	3	0 20 0 59
281	is closest cinema playing a drink in the passage	SearchScreeningEvent	O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 0 26 27 27 27 27
33	rate cuisines of the axis of evil and other irritating states one of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 35 35 35 35 35 35 52 0 5
223	add spirit touches ground my leche con chocolate list	AddToPlaylist	O B-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist I-playlist O	0	0 16 17 17 47 45 46 46 0
314	like a ten in 2 minutes at french horn sonning eye	BookRestaurant	O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 44 67 68 68 0 53 54 54 54
334	i m the tv series unborn	SearchCreativeWork	O O O B-object_type I-object_type B-object_name	5	0 0 0 40 41 34
460	i for the pokémon: the movie 2000 tv show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 35 40 41
457	what animated movies are playing in the neighbourhood	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 29 0 0 63 64 64
81	hanging on to my just dance by aftercluv playlist	AddToPlaylist	B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	16 17 0 47 45 46 46 46 0
152	this artist to the laugh list	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
82	show me when scandalous john	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
239	will be in grand coteau ut six pm	GetWeather	O O O B-city I-city B-state B-timeRange I-timeRange	2	0 0 0 6 7 65 67 68
259	how the weather 5 years from now waconia	GetWeather	O O O B-timeRange I-timeRange I-timeRange I-timeRange B-city	2	0 0 0 67 68 68 68 6
121	tell weather for april 15 2019 here	GetWeather	O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 67 68 68 14
86	what time paris by night	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
531	i add michelle heaton to this is chopin	AddToPlaylist	O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 3 4 0 45 46 46
49	will be in berville ak feb 6 2017	GetWeather	O O O B-city B-state B-timeRange I-timeRange I-timeRange	2	0 0 0 6 65 67 68 68
499	book spot a restaurant within walking distance palau	BookRestaurant	O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation B-state	1	0 0 0 55 63 64 64 65
368	in 17 minutes will be foggy songimvelo game reserve	GetWeather	B-timeRange I-timeRange I-timeRange O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	67 68 68 0 0 8 22 23 23
524	table one in palco	BookRestaurant	O B-party_size_number O B-city	1	0 44 0 6
472	add tune my metal crash course playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist I-playlist O	0	0 30 47 45 46 46 0
365	d to eat popular brasserie chile with of 5	BookRestaurant	O O O B-sort B-restaurant_type B-country O O B-party_size_number	1	0 0 0 61 55 10 0 0 44
543	book me 3 at tkk fried chicken sri lanka	BookRestaurant	O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name B-country I-country	1	0 0 44 0 53 54 54 10 11
507	i like to an internet restaurant with four	BookRestaurant	O O O O B-facility B-restaurant_type O B-party_size_number	1	0 0 0 0 18 55 0 44
353	put a track lil mama into my guest list sneaky zebra	AddToPlaylist	O O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 0 30 3 4 0 47 45 46 46 46
362	book cafe for 3 in fargo	BookRestaurant	O B-restaurant_type O B-party_size_number O B-city	1	0 55 0 44 0 6
46	a table for 8 a restaurant far breton	BookRestaurant	O O O B-party_size_number O B-restaurant_type B-served_dish I-served_dish	1	0 0 0 44 0 55 57 58
333	up the tv series operace silver a	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35
28	what film playing nearby	SearchScreeningEvent	O B-movie_type O B-spatial_relation	6	0 28 0 63
0	add sabrina salerno the grime instrumentals	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist	0	0 3 4 0 45 46
296	a for clinton street baking company & restaurant distant from downtown	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O B-poi	1	0 0 53 54 54 54 54 54 63 0 49
506	is humidity in faraway on ak	GetWeather	O B-condition_description O B-spatial_relation O B-state	2	0 8 0 63 0 65
27	play sixties music	PlayMusic	O B-year O	3	0 71 0
407	add armand van helden to my black sabbath the ozzy years	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 3 4 4 0 47 45 46 46 46 46
263	me a for eight the top-rated bakery eleven hours from now mango	BookRestaurant	O O O B-party_size_number O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange B-city	1	0 0 0 44 0 61 55 67 68 68 68 6
436	you something impossible is nothing by abderrahmane abdelli	PlayMusic	O O B-track I-track I-track O B-artist I-artist	3	0 0 69 70 70 0 3 4
550	to my playlist all funked up track	AddToPlaylist	O B-playlist_owner O B-playlist I-playlist I-playlist B-music_item	0	0 47 0 45 46 46 30
402	please ruud jolie my playlist guest list polygon	AddToPlaylist	O B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 47 0 45 46 46
552	this album 0 points out of 6	RateBook	B-object_select B-object_type B-rating_value B-rating_unit O O B-best_rating	4	38 40 52 51 0 0 5
132	what is southern theatres ukraine is not a brothel	SearchScreeningEvent	O O B-location_name I-location_name B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 24 25 26 27 27 27 27
102	book bar that italian-american cuisine neighboring wilson av for one	BookRestaurant	O B-restaurant_type O B-served_dish I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number	1	0 55 0 57 58 63 49 50 0 44
234	will there be blizzard white house curacao	GetWeather	O O O B-condition_description B-city I-city B-country	2	0 0 0 8 6 7 10
210	schedule for the solitude of prime numbers at the nearest cinema in 1 hour	SearchScreeningEvent	B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	40 0 26 27 27 27 27 0 0 63 32 67 68 68
350	book a bar in bonaparte palau	BookRestaurant	O O B-restaurant_type O B-city B-state	1	0 0 55 0 6 65
45	the book an appeal from the new to the old whigs a 0	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 40 34 35 35 35 35 35 35 35 35 0 52
331	will snowfall in kitlope heritage conservancy	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23
72	play jungle on iheart	PlayMusic	O B-genre O B-service	3	0 20 0 59
172	be in waverly city brazil on purple heart day	GetWeather	O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 6 7 10 0 67 68 68
202	able to watch camping-car at movie house 6 pm	SearchScreeningEvent	O O O B-movie_name O B-object_location_type I-object_location_type B-timeRange I-timeRange	6	0 0 0 26 0 32 33 67 68
406	the movie schedules for animated movies nearby 09:44 am	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation B-timeRange I-timeRange	6	0 40 41 0 28 29 63 67 68
48	please find asking alexandria discography	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
412	i like watch may blossom	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
176	can i game list of mew singles	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
349	book history by contract rated five stars in opinion	RateBook	B-object_type B-object_name I-object_name I-object_name O B-rating_value B-rating_unit O O	4	40 34 35 35 0 52 51 0 0
21	what will at nine am hi	GetWeather	O O O B-timeRange I-timeRange B-state	2	0 0 0 67 68 65
204	play some folk-rock	PlayMusic	O O B-genre	3	0 0 20
277	need to mother joan of the angels in one second	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 26 27 27 27 27 67 68 68
78	the artist cho kyu hyun to funky jams	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	0	0 30 3 4 4 0 45 46
159	what the movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
37	what is be in klondike gold rush national historical park february the 28th 2034	GetWeather	O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 22 23 23 23 23 23 67 68 68 68
496	a gackt camui track the white noise playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist O	0	0 3 4 30 0 45 46 0
432	book table for 5 at best rated restaurant italy	BookRestaurant	O O O B-party_size_number O B-sort I-sort B-restaurant_type B-country	1	0 0 0 44 0 61 62 55 10
367	give private games 3 stars out 6	RateBook	O B-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 52 51 0 5
206	how is the now current place	GetWeather	O O O B-timeRange B-current_location I-current_location	2	0 0 0 67 14 15
238	i to digital line to my infantil	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist_owner B-playlist	0	0 0 16 17 0 47 45
487	it temperate in the same area in vi	GetWeather	O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state	2	0 9 63 64 64 64 0 65
213	this track to sin ti playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist O	0	0 30 0 45 46 0
114	would to eat fast food have two in kentucky	BookRestaurant	O O O B-restaurant_type I-restaurant_type O B-party_size_number O B-state	1	0 0 0 55 56 0 44 0 65
399	add pangaea to my gold edition	AddToPlaylist	O B-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 0 47 45 46
203	s weather in schenectady ma	GetWeather	O O O B-city B-state	2	0 0 0 6 65
244	me what films playing plitt theatres	SearchScreeningEvent	O O B-movie_type O B-location_name I-location_name	6	0 0 28 0 24 25
318	my chill add the name cater fe she	AddToPlaylist	B-playlist_owner B-playlist O O O B-entity_name I-entity_name I-entity_name	0	47 45 0 0 0 16 17 17
2	will snow in mt june 13 2038	GetWeather	O B-condition_description O B-state B-timeRange I-timeRange I-timeRange	2	0 8 0 65 67 68 68
358	is romulus and the sabines playing nearest cinema at ten	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type O B-timeRange	6	0 26 27 27 27 0 63 32 0 67
123	meal while i here will be hot	GetWeather	B-timeRange O O B-current_location O O B-condition_temperature	2	67 0 0 14 0 0 9
189	the space aliens grill & bar hord wy for feb the twenty-seventh	BookRestaurant	O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 53 54 54 54 54 6 65 0 67 68 68
174	play top-50 tune from 1982	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
128	when crime and punishment u s a showing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 27 27 0
201	the movie schedule for films in the area	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 40 41 0 28 63 64 64
158	on spotify to tiny tim ep	PlayMusic	O B-service O B-artist I-artist B-music_item	3	0 59 0 3 4 30
10	find movie called living in america	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name	5	0 40 0 34 35 35
326	rate doom 3: worlds on fire a 1 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value B-best_rating	4	0 34 35 35 35 35 0 52 5
532	show me movie operetta for the theatre organ	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
405	this essay a two of 6	RateBook	B-object_select B-object_type O B-rating_value O B-best_rating	4	38 40 0 52 0 5
265	find for 8 people at nearby al restaurant one minute from now	BookRestaurant	O O B-party_size_number O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 44 0 0 63 65 55 67 68 68 68
151	add i dreamt of a dragon my futuros hits playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist O	0	0 16 17 17 17 17 47 45 46 0
375	jency anthony to my playlist this is mozart	AddToPlaylist	B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	0	3 4 0 47 0 45 46 46
8	on june 27 2026 i d to delaware gastropub	BookRestaurant	O B-timeRange I-timeRange I-timeRange O O O B-state B-restaurant_type	1	0 67 68 68 0 0 0 65 55
329	i d to take this waltz	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
348	want a restaurant for four around zapata	BookRestaurant	O O B-restaurant_type O B-party_size_number B-spatial_relation B-city	1	0 0 55 0 44 63 6
388	ma in the morning	GetWeather	B-state O O B-timeRange	2	65 0 0 67
231	reservation for february 27 2020 at bar serves paté	BookRestaurant	O O B-timeRange I-timeRange I-timeRange O B-restaurant_type O B-served_dish	1	0 0 67 68 68 0 55 0 57
115	play music itunes ric grech	PlayMusic	O O B-service B-artist I-artist	3	0 0 59 3 4
474	d like the picture the principle of hope	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35
500	find me balance and timing book	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
384	show creative photograph icewind dale: heart of winter	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
454	movies are showing in the neighborhood	SearchScreeningEvent	B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	28 0 0 63 64 64
157	can i the movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35 35 35
198	to my all out 00s add brian wilson	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O B-artist I-artist	0	0 47 45 46 46 0 3 4
53	find the schedule nearby animated movies	SearchScreeningEvent	O O B-object_type B-spatial_relation B-movie_type I-movie_type	6	0 0 40 63 28 29
537	can chant from the fourties	PlayMusic	O B-music_item O O B-year	3	0 30 0 0 71
127	book around london borough of ealing highly rated in a gluten free bar	BookRestaurant	O B-spatial_relation B-poi I-poi I-poi I-poi B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 63 49 50 50 50 61 62 0 0 12 13 55
394	need current movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
188	is tv series in app store	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
297	add nyoil to my this is prince	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 0 47 45 46 46
258	book a mediterranean restaurant my sister and i	BookRestaurant	O O B-cuisine B-restaurant_type B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 12 55 42 43 43 43
241	singer ivan roudyk to my fairy tales playlists	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	0 3 4 0 47 45 46 0
179	put artist paulinho da costa my very nearly nashville playlist	AddToPlaylist	O B-music_item B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist O	0	0 30 3 4 4 47 45 46 46 0
9	what movies playing mann theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
190	find a saga set sail the prairie	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
177	s the belize around meal	GetWeather	O O B-country O B-timeRange	2	0 0 10 0 67
178	add gary lachman track to jazz for loving couples	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 0 45 46 46 46
311	like to make a 2 brunch	BookRestaurant	O O O O B-party_size_number B-timeRange	1	0 0 0 0 44 67
274	sun ra songs from the fifties	PlayMusic	B-artist I-artist O O O B-year	3	3 4 0 0 0 71
161	top 5 song from wally bastian on google music	PlayMusic	B-sort I-sort B-music_item O B-artist I-artist O B-service I-service	3	61 62 30 0 3 4 0 59 60
514	make for nine at 3 am	BookRestaurant	O O B-party_size_number O B-timeRange I-timeRange	1	0 0 44 0 67 68
294	i to give chronicle zombie bums from uranus 3 points	RateBook	O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 36 34 35 35 35 52 51
491	want to the video game espn major league soccer	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
345	i want the song only the greatest	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
505	for a photograph i wanna sex you up	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
129	it snowstorm in long lake national wildlife refuge	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23 23 23
308	a in ottoville feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O B-city B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 6 67 68 68 0 53 54 54 54 54 54 54
456	what will the january 2nd 2025 in ga	GetWeather	O O O B-timeRange I-timeRange I-timeRange O B-state	2	0 0 0 67 68 68 0 65
245	add in the heart of the world the epic gaming	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	0	0 16 17 17 17 17 17 0 45 46
69	add the da brat track to soak up the sun	AddToPlaylist	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 0 3 4 30 0 45 46 46 46
168	this album my wild country playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
398	weather night time in new mexico	GetWeather	O B-timeRange O O B-state I-state	2	0 67 0 0 65 66
