ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2388	me morning boston to philadelphia	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 79 24 73
3338	all cleveland to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3743	flights airline booking k	O O O B-fare_basis_code	atis_quantity	4	24 24 24 31
3072	flights from indianapolis nashville memphis	O O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 79 79 79
2735	flights chicago to seattle saturday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
4119	about ground transportation dallas fort worth airport dallas	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 145 146 146 146 73
4401	there airline philadelphia to san francisco in dallas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 79 24 73 74 24 133
227	like find cheapest atlanta dallas	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 79 73
1187	the earliest boston dallas fort worth leaving august eighth	O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 79 73 74 74 24 87 97
1602	from washington dc san francisco on tuesday	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 147 73 74 24 107
1574	us air leave from indianapolis san diego after 130 in afternoon	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	65 66 24 24 79 73 74 101 14 24 91
867	phoenix milwaukee on american airlines on wednesday	B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	2	79 73 24 65 66 24 107
1923	the boston baltimore leaving tomorrow	O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 79 73 24 71
4110	ground transportation san francisco	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
2768	show the flights san francisco pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
1621	list round trip indianapolis orlando twenty seventh of december	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 6 7 79 73 97 98 24 87
1118	show philadelphia denver on monday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
4416	an airline boston dc dallas	O O B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name	atis_airline	15	24 24 79 147 79
1993	what boston pittsburgh after 1205 in afternoon	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 79 73 101 14 24 91
2740	what's cheapest one way from oakland to washington dc	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 55 6 7 24 79 24 73 115
536	i'd like delta atlanta boston	O O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 79 73
1983	what from tampa cincinnati	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2876	afternoon flights from charlotte minneapolis	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 73
2309	also first atlanta denver on a thursday	O B-flight_mod B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 141 79 73 24 24 107
155	is baltimore boston one way on november seventh	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 79 73 6 7 24 87 97
3074	the one way flights pittsburgh boston	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 79 73
1492	like leaving early monday morning atlanta to baltimore	O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 83 107 91 79 24 73
484	flights from san francisco boston	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
542	flights from washington august second	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 87 97
69	show fares between philadelphia san francisco less 200 dollars one way	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_airfare	0	24 24 24 79 73 74 55 155 156 6 7
3116	from boston arriving san francisco a stopover atlanta	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 24 73 74 24 24 133
1727	flights ontario to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
618	me flights milwaukee phoenix saturday or sunday american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 47 107 65 66
2767	me from dallas denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2100	show from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3752	flights arrive at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_quantity	4	24 24 24 16 17 17
4379	which fly boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
3697	show first class from baltimore dallas	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 89 90 24 79 73
2946	flights detroit to st. petersburg	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
159	i'd round trip from los angeles tacoma washington	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_airfare	0	24 6 7 24 79 80 73 25
1424	flights from atlanta washington dc thursday evening	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 115 107 91
1297	from boston atlanta before 5 o'clock am on thursday	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 73 101 14 15 15 24 107
1304	what's the earliest phoenix to salt lake city	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 24 73 74 74
2036	what does delta dallas denver after 5 o'clock	O O B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 79 73 101 14 15
3366	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
918	what flights from boston denver before 10 am	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 101 14 15
1269	united between denver and oakland	B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 79 24 73
4280	which in	O O	atis_airline	15	24 24
1213	i the washington san francisco please	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 73 74 24
3052	me from san francisco pittsburgh tuesday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
348	the of one way from atlanta boston	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 73
1441	like denver to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1913	from pittsburgh to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4375	have business class between boston san francisco	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 89 90 24 79 73 74
2128	give newark to tampa friday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
2709	american airlines from denver to milwaukee	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
4326	airlines from washington dc columbus	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airline	15	24 24 79 147 73
1691	a of kansas city missouri salt lake city utah	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 80 85 73 74 74 25
2585	flights chicago kansas city the morning	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 73 74 24 91
570	flights from denver philadelphia next saturday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 153 107 91
304	what from boston dallas fort worth one way november seventh	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 79 73 74 74 6 7 87 97
833	on sunday from tampa charlotte	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
3640	information on afternoon from philadelphia denver	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 73
240	is cost denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 73 74
544	list atlanta dallas on friday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
1352	what flights from newark boston after 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 101 14 15
2972	los angeles to pittsburgh for tuesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 73 24 107
1167	a wednesday denver to washington dc nonstop	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_stop	atis_flight	2	24 107 79 24 73 115 59
2831	me us air flights pittsburgh 12 4 in afternoon	O B-airline_name I-airline_name O B-toloc.city_name B-depart_time.start_time B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 65 66 24 73 95 63 24 91
4129	is the y fare h	O O B-fare_basis_code O B-fare_basis_code	atis_abbreviation	14	24 24 31 24 31
4002	transportation atlanta to the city morning around 9 am	O B-city_name O O O B-period_of_day B-time_relative B-time I-time	atis_ground_service	12	24 12 24 24 24 37 29 99 100
2792	kansas city to chicago on june sixteenth around 7 o'clock the evening	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	79 80 24 73 24 87 97 51 103 104 24 49
2319	earliest thursday from atlanta to washington	B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 107 24 79 24 73
3025	yes flights used july seventh morning atlanta boston	O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 87 97 91 79 73
2867	show flights of boston june twentieth business class	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-class_type I-class_type	atis_flight	2	24 24 24 79 87 97 89 90
1860	houston to milwaukee friday on american airlines	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	79 24 73 107 24 65 66
1813	flights from cincinnati dallas after 718 am	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
1513	like early morning weekday san diego to phoenix	O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 141 79 80 24 73
3672	flight 417 from cincinnati dallas	O B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 125 24 79 73
2634	american flights to houston cincinnati	B-airline_name O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	65 24 24 73 79
3716	can on of that pittsburgh and baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_capacity	3	24 24 24 24 79 24 73
2729	find round trip flight dallas pittsburgh	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 79 73
4109	a of rental car boston airport	O O B-transport_type I-transport_type B-airport_name I-airport_name	atis_ground_service	12	24 24 20 21 10 11
2927	want baltimore to san francisco with denver	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 73 74 24 133
3858	what aircraft is first flight philadelphia dallas morning	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	24 24 24 141 24 79 73 91
334	what cheapest round trip fare on continental 1291 round trip denver san francisco	O B-cost_relative B-round_trip I-round_trip O O B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 55 6 7 24 24 65 125 6 7 79 79 80
3857	list that boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 79 73 74
2020	am early morning from dallas into houston on february twenty second in evening february twenty second	B-depart_time.period_of_day B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-return_time.period_of_day B-return_date.month_name B-return_date.day_number I-return_date.day_number	atis_flight	2	91 91 91 24 79 24 73 24 87 97 98 24 127 77 67 68
3210	united airlines stopping in denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
2277	flights denver to washington on wednesday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
2442	are flights pittsburgh denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2838	from san francisco denver san francisco in afternoon arriving denver around 5 afternoon	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 79 80 73 79 80 24 91 24 73 51 103 49
1540	need kansas city chicago next wednesday that chicago around 7 the evening	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 79 80 73 153 107 24 73 51 103 24 49
440	what earliest between atlanta and denver	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
2526	show oakland to washington	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3348	please united flights boston denver 9 am	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 79 73 14 15
2996	i to make boston going dallas denver oakland boston	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 73 73 73
3273	give the latest tomorrow american airlines milwaukee tacoma	O O B-flight_mod B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 71 65 66 79 73
2952	is late afternoon flight washington denver	O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 92 24 79 73
1154	twa leaving early in morning san francisco from denver	B-airline_code O B-depart_time.period_mod O B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	129 24 83 24 91 73 74 24 79
2344	me philadelphia from baltimore denver or pittsburgh	O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 73 24 79 79 47 79
1790	flights san diego to washington dc	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 80 24 73 115
2973	find charlotte las vegas make a stop st. louis	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 73 74 24 24 24 133 134
3371	all flights from boston washington dc november eleventh	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 115 87 97
2230	what about boston la	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
524	i from atlanta philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1471	go pittsburgh newark after 823 the morning	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 79 73 101 14 24 91
3478	flights from minneapolis pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2805	are afternoon atlanta to baltimore	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 79 24 73
1604	pm flights leaving san francisco boston	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 80 73
418	between pittsburgh baltimore july nineteenth has the smallest	O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-mod	atis_flight	2	24 79 73 87 97 24 24 8
3434	what the nonstop las vegas burbank saturday may twenty two	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 59 79 80 73 121 135 105 106
4447	times coach between boston baltimore on wednesday	B-flight_time B-class_type O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	151 89 24 79 73 24 107
3158	atlanta the afternoon and philadelphia at 5 pm	B-fromloc.city_name O B-depart_time.period_of_day O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 91 24 73 24 103 104
2320	the most expensive dallas to baltimore	O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 79 24 73
3174	like flight baltimore boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2155	atlanta to oakland thursday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
241	i'd buy coach class from denver atlanta pittsburgh	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airfare	0	24 24 89 90 24 79 73 133
1823	to boston to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4308	is airline nw	O O B-airline_code	atis_airline	15	24 24 129
3023	dl 323 dl 229 boston denver stop in philadelphia	B-airline_code B-flight_number B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	129 125 129 125 79 73 24 24 133
384	the flight continental flight which denver 1220 pm san francisco	O O B-airline_name O O B-fromloc.city_name B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 65 24 24 79 14 15 73 74
637	all flights departing pittsburgh denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
75	me one first class from baltimore dallas	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 90 24 79 73
465	cheapest one way flights denver to atlanta	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 6 7 24 79 24 73
1864	all arriving denver oakland	O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79
2854	to fly boston to baltimore times of your flights morning before 8 o'clock	O O B-fromloc.city_name O B-toloc.city_name B-flight_time I-flight_time I-flight_time I-flight_time B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 151 152 152 152 91 101 14 15
622	tuesday a from detroit st. petersburg that before 10 pm	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 24 24 79 73 74 24 51 103 104
3173	me fares december twenty seventh indianapolis to orlando	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 87 97 98 79 24 73
2258	all from denver san francisco next wednesday after noon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 74 153 107 101 14
4255	does ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
1	you tell the cheapest atlanta boston thirty first august	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 55 79 73 97 98 87
1695	boston atlanta after 5 pm me the that could for	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O	atis_flight	2	79 73 101 14 15 24 24 24 24 24
1260	let's have flight delta airline atlanta boston	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 73
67	like the economy for denver philadelphia	O O B-economy O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 41 24 79 73
3438	the latest departing boston san francisco	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 73 74
1658	i like nonstop st. petersburg charlotte the afternoon	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 59 79 80 73 24 49
806	flights available morning denver and san francisco	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 79 24 73 74
1789	flight leaving chicago nashville	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4433	does continental service	O B-airline_name O	atis_city	16	24 65 24
2390	what are memphis las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
64	round trip continental 1291 from dallas to san francisco return	B-round_trip I-round_trip B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	atis_airfare	0	6 7 65 125 24 79 24 73 74 6
1004	daily flights atlanta to denver	B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	2 24 79 24 73
4381	fly from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 74
2535	from st. paul kansas city on friday meal	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-meal	atis_flight	2	24 79 80 73 74 24 107 123
3806	what is used first class american airlines philadelphia san francisco stopping dallas	O O O B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_aircraft	7	24 24 24 89 90 65 66 79 73 74 24 133
3990	is the san diego	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
2663	pittsburgh to atlanta on monday afternoon	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
3092	i'd earliest boston to atlanta georgia	O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 141 79 24 73 25
169	me cheapest one way fares san diego miami	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 80 73
1518	are any 4 o'clock washington denver	O O B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 14 15 79 73
1119	you flight cost denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
593	show the baltimore columbus	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3623	a san francisco boston leaves after 8 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 73 24 101 14 15
3781	is from pittsburgh	O O B-fromloc.city_name	atis_distance	5	24 24 79
2488	show united pittsburgh and baltimore	O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 79 24 73
603	show between toronto san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1459	what denver before noon on northwest airlines	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	2	24 79 101 14 24 65 66
2425	flights do have denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1798	flights on us airlines boston to oakland california after 11 o'clock am	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 79 24 73 25 101 14 15 15
704	what from pittsburgh oakland airport	O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 79 16 17
194	i need denver pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
2448	i'd boston to oakland denver	O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 79 24 73 133
3549	from tacoma to orlando on saturday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
3561	need from pittsburgh los angeles thursday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
4098	show me ground san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1067	the flights san francisco dallas continental airlines	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 80 73 65 66
2428	show last flight wednesday atlanta denver	O B-flight_mod O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 107 79 73
692	you from dallas atlanta tuesday night	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
1049	need round trip cincinnati to san jose california	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 6 7 79 24 73 74 25
4335	which first class flights today	O B-class_type I-class_type O B-depart_date.today_relative	atis_airline	15	24 89 90 24 71
1572	are the montreal chicago	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3262	show flights from dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4195	fare code q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
