ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2438	all from orlando kansas city minneapolis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73 74 73
1389	me all boston atlanta atlanta after noon tomorrow	O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 79 73 79 101 14 71
2182	available sunday to pittsburgh san francisco	O B-depart_date.day_name O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 107 24 73 79 80
4247	explain the	O O	atis_abbreviation	14	24 24
1559	nashville to houston tomorrow evening that dinner	B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O B-meal_description	atis_flight	2	79 24 73 71 91 24 57
1621	all round trip indianapolis orlando twenty seventh of december	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 6 7 79 73 97 98 24 87
2336	give a tampa charlotte sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
4430	show both nationair canadian airlines international	O O B-airline_name B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 65 65 66 66
1133	like the earliest boston san francisco	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 73 74
4481	departure times denver to philadelphia are later 10 o'clock earlier 2 pm	B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_time	11	151 152 79 24 73 24 101 14 15 101 14 15
1744	looking flights oakland atlanta before 1045 am	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
346	from baltimore to atlanta one way november seventh	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 79 24 73 6 7 87 97
3797	flies pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 79 24 73
3337	all landings at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
3974	list of boston airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
113	please cheapest fare boston san francisco	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 79 73 74
318	the cheapest one way from boston to san francisco	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73 74
2366	baltimore to dallas on monday afternoon economic	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-class_type	atis_flight	2	79 24 73 24 107 91 89
726	show flights denver philadelphia saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
2805	what afternoon from atlanta baltimore	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
2080	philadelphia to dallas with atlanta a breakfast flight	B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O B-meal_description O	atis_flight	2	79 24 73 24 133 24 57 24
2683	to from boston oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3952	i like city of boston and	O O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 12 13 13 24
1657	would first from toronto montreal next friday	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 141 24 79 73 153 107
1111	is earliest nonstop flight washington san francisco	O B-flight_mod B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 59 24 79 73 74
298	me all first class dallas baltimore	O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 90 79 73
4181	what does mco	O O B-airport_code	atis_abbreviation	14	24 24 149
3318	is the earliest washington san francisco	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 73 74
1144	i thursday before 8 am from oakland salt lake city	O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 101 14 15 24 79 73 74 74
1043	flight from oakland denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1280	show the dallas to baltimore economy	O O B-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	24 24 79 24 73 41
2167	what flights depart newark tampa friday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
1968	i to pittsburgh atlanta us air	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
4347	what airlines fly boston washington	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
1794	me the united boston denver	O O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 79 73
2764	nonstop flights between atlanta and washington atlanta after 6 o'clock pm	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 24 79 24 73 73 51 103 104 104
1645	available atlanta to washington dc wednesday	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 79 24 73 115 107
3515	in baltimore from pittsburgh august third	O B-toloc.city_name O B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 73 24 79 135 105
3178	me southwest airlines from san diego san francisco	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 80 73 74
1989	to from pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1666	list from philadelphia toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2908	does continental fly denver san francisco	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 73 74
2858	flights from pittsburgh dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2436	need from baltimore dallas tomorrow morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 71 91
1089	an afternoon denver colorado to dallas texas	O B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 91 79 85 24 73 25
2602	the from tacoma miami after 6 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
1803	two that wednesday washington dc lives denver other lives in miami	O O B-depart_date.day_name B-toloc.city_name B-toloc.state_code O B-fromloc.city_name O O O B-fromloc.city_name	atis_flight	2	24 24 107 73 115 24 79 24 24 24 79
3555	all from baltimore atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
734	list all at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
4368	tell me airline denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
3331	is first flight atlanta baltimore that lunch	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 141 24 79 73 24 57
2880	a from boston san francisco with fort worth dallas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 73 74 24 133 134 133
1644	me early friday morning flights san francisco to boston	O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 83 107 91 24 79 80 24 73
1174	flights from dallas san francisco wednesdays	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
686	flight delta from philadelphia san francisco	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 73 74
3195	flights leaving washington dc san francisco first class	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 79 147 73 74 89 90
2000	from pittsburgh to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4410	show me boston and san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
565	list flights detroit san diego on thursday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
4174	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
443	first class american to san francisco tuesday in next	B-class_type I-class_type B-airline_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_date.date_relative	atis_flight	2	89 90 65 24 73 74 107 24 153
2831	us air to pittsburgh 12 and 4 the afternoon	B-airline_name I-airline_name O B-toloc.city_name B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	65 66 24 73 95 24 63 24 91
1599	from salt lake city to new york city before 6 pm	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 80 24 73 74 74 51 103 104
864	want flight newark los angeles that morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 24 91
4225	explain restriction ap80	O O B-restriction_code	atis_abbreviation	14	24 24 109
2704	am from dallas to san francisco	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 79 24 73 74
4007	what is ground san francisco airport	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 145 146 146
1078	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
4482	i time of your earliest morning philadelphia washington american airlines	O B-flight_time O O B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight_time	11	24 151 24 24 141 91 79 73 65 66
4050	transportation available washington	O O B-city_name	atis_ground_service	12	24 24 12
3816	what does united	O O B-airline_name	atis_aircraft	7	24 24 65
2803	flights chicago to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1212	list american airlines newark to nashville	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
3944	ground is newark	O O B-city_name	atis_ground_service	12	24 24 12
3793	what's restriction ap68	O O B-restriction_code	atis_restriction	6	24 24 109
4136	what does abbreviation co	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
2164	show philadelphia from baltimore or denver or pittsburgh	O B-toloc.city_name O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 73 24 79 47 79 47 79
1479	continental from boston to san francisco	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74
3754	how continental of atlanta	O B-airline_name O B-fromloc.city_name	atis_quantity	4	24 65 24 79
2620	from dallas baltimore august third has the least expensive	O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-cost_relative I-cost_relative	atis_flight	2	24 79 73 87 97 24 24 55 56
1505	what go from san francisco dallas	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
3876	houston airports	B-city_name O	atis_airport	10	12 24
2999	on united airlines flying denver san francisco before 10 am aircraft	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 65 66 24 79 73 74 101 14 15 24
2454	flights san diego dulles on 767	O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name O B-aircraft_code	atis_flight	2	24 79 80 16 24 143
791	me from san francisco to boston baltimore philadelphia	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 24 73 73 73
1405	show flights boston denver tuesday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
1958	list daily oakland to boston using united airlines	O B-flight_days B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 79 24 73 24 65 66
3097	first class flight american san francisco the coming tuesday	B-class_type I-class_type O B-airline_name B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	89 90 24 65 73 74 24 153 107
3394	flights from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2402	give nonstop flights new york city to las vegas	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 80 80 24 73 74
1022	what latest afternoon i from dallas san francisco first class	O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 141 91 24 24 79 73 74 89 90
779	list united from denver san francisco on tuesdays or wednesdays	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 65 24 79 73 74 24 107 47 107
2472	on kansas city missouri salt lake city utah i those flights delta airlines	O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-airline_name I-airline_name	atis_flight	2	24 79 80 85 73 74 74 25 24 24 24 65 66
4477	the evening schedule from san francisco washington	O B-depart_time.period_of_day B-flight_time O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 91 151 24 79 80 73
2232	instead denver i from toronto san diego in dallas fort worth	B-mod B-fromloc.city_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 79 24 24 79 73 74 24 133 134 134
2332	want fly boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1763	miami and like las vegas on sunday	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 24 73 74 24 107
1155	are milwaukee phoenix on saturday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
2479	what san francisco to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2567	from new york city las vegas on sunday and memphis las vegas on sunday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 80 73 74 24 107 24 79 73 74 24 107
4461	what time leaving denver pittsburgh july seventh	O B-flight_time O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 24 79 73 87 97
1262	the nonstop from dallas houston	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
4418	airlines baltimore to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
4316	fly from boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1698	flights montreal phoenix to las vegas same	O B-fromloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 79 24 73 74 24
291	is cheapest baltimore san francisco on friday august thirtieth	O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 55 79 73 74 24 107 87 97
3931	ground is baltimore the day after tomorrow	O O B-city_name B-today_relative I-today_relative I-today_relative I-today_relative	atis_ground_service	12	24 24 12 4 5 5 5
2778	i need information baltimore atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
176	fares for meal boston to pittsburgh before noon thursday	O O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_airfare	0	24 24 123 79 24 73 101 14 107
2165	show the san francisco boston august thirty first 1991	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 79 80 73 87 97 98 22
227	like the cheapest atlanta dallas	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 79 73
1487	show connecting united airlines boston and san francisco	O B-connect B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 61 65 66 79 24 73 74
2700	show me from philadelphia dallas dallas before 3 o'clock pm saturday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 79 73 73 51 103 104 104 121
2160	what flights go boston orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
752	flights from atlanta dallas in afternoon	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 91
2369	information on between washington san francisco in dallas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 74 24 133
2410	flights are new york city las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
1882	a philadelphia to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2575	need from boston atlanta same day the earliest boston	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative O O B-flight_mod B-fromloc.city_name	atis_flight	2	24 24 79 73 153 24 24 141 79
3577	san francisco to pittsburgh tuesday the price	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O	atis_flight	2	79 80 24 73 107 24 24
796	from newark new jersey to ontario international next saturday	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 79 85 86 24 16 17 153 107
540	saturday or sunday flights milwaukee and phoenix american airlines	B-depart_date.day_name B-or B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 47 107 24 79 24 73 65 66
4454	the for houston intercontinental	O O B-airport_name I-airport_name	atis_flight_time	11	24 24 10 11
1420	a indianapolis to toronto thursday morning nonstop	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 79 24 73 107 91 59
2218	phoenix to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
852	from milwaukee to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
966	information flights san francisco denver on thursday morning	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 24 107 91
159	i'd round trip ticket los angeles tacoma washington	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_airfare	0	24 6 7 24 79 80 73 25
74	flights between atlanta dfw by delta airlines	O O B-fromloc.city_name B-toloc.airport_code O B-airline_name I-airline_name	atis_airfare	0	24 24 79 119 24 65 66
3673	list houston to memphis june twenty ninth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 24 73 87 97 98
3334	a flight denver pittsburgh atlanta either	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 73 24
2430	connecting chicago to seattle on june first	B-connect B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	61 79 24 73 24 87 97
151	the least expensive one way atlanta to denver october twelfth	O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 55 56 6 7 79 24 73 87 97
3497	show from baltimore dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3667	flights boston and atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1607	delta flights if	B-airline_name O O	atis_flight	2	65 24 24
1350	please boston denver a in philadelphia	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 73 24 24 133
24	you find cheapest boston san francisco	O O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 79 73 74
28	a from washington montreal	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
2044	the from boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4334	what airline hp	O O B-airline_code	atis_airline	15	24 24 129
4452	time flight aa 459 depart	B-flight_time O B-airline_code B-flight_number O	atis_flight_time	11	151 24 129 125 24
2052	in washington to san francisco tell airlines with those	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 79 24 73 74 24 24 24 24
3548	daily from oakland to boston using continental airlines	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	2 24 79 24 73 24 65 66
111	are coach fares charlotte newark tuesday afternoon	O B-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 89 24 79 73 107 91
2875	okay you on united airlines atlanta washington	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 73
1377	me flights phoenix milwaukee wednesday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
4118	what available baltimore	O O B-city_name	atis_ground_service	12	24 24 12
3000	flights from philadelphia to dallas atlanta	O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 24 73 133
69	show philadelphia and san francisco less than 200 dollars one way	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_airfare	0	24 79 24 73 74 55 24 155 156 6 7
10	rates atlanta and boston september third	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 79 24 73 87 97
1259	any boston to oakland denver	O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 79 24 73 133
52	what the cheapest one way denver pittsburgh	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 73
2983	an early morning nonstop new york las vegas on february twenty eighth	O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 91 91 59 79 80 73 74 24 135 105 106
666	there from boston oakland stop	O O B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 73 59
1063	flights from memphis las vegas a sunday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 79 73 74 24 121
1826	are the dallas philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2112	from burbank to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4205	does dl for delta	O B-airline_code O B-airline_name	atis_abbreviation	14	24 129 24 65
264	show business class on us air boston to toronto	O B-class_type I-class_type O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 24 65 66 79 24 73
3306	thank very can with boston atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1690	give me dallas oakland before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 101 14
2310	what earliest can bwi to boston logan	O B-flight_mod O B-fromloc.airport_code O B-toloc.city_name B-toloc.airport_name	atis_flight	2	24 141 24 93 24 73 16
2514	what boston to washington	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1845	flight nashville back milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
300	like to on denver atlanta stop pittsburgh	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_airfare	0	24 24 24 79 73 24 133
4027	the and baltimore	O O B-toloc.city_name	atis_ground_service	12	24 24 73
1254	list long beach columbus on sunday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 73 24 107
1250	friday i to that atlanta dallas before 6 pm	B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 24 24 24 79 73 51 103 104
4464	time the baltimore to san francisco	B-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 24 79 24 73 74
1443	give from boston to atlanta before 10 am morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 101 14 15 91
3993	transportation available philadelphia	O O B-city_name	atis_ground_service	12	24 24 12
3807	what kind delta before 8 am on august second boston denver	O O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 65 101 14 15 24 87 97 79 73
1469	july eighth flight newark to orlando in morning	B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	87 97 24 79 24 73 24 91
1664	flights cincinnati los angeles departing after 718 am	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 24 101 14 15
1340	list from new york miami tuesday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
1630	list pittsburgh boston leaving after 3 afternoon	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 79 73 24 101 14 91
4139	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
1516	need on atlanta denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
