ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3555	from baltimore to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3493	first arrives in toronto cincinnati	B-flight_mod O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	141 24 24 73 79
1200	i travel boston to denver early morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 83 91
3241	what american airlines have boston dallas	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
111	what coach fares charlotte newark tuesday afternoon	O B-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 89 24 79 73 107 91
301	first class fares from baltimore dallas	B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 24 24 79 73
3247	earliest flight boston to washington on september third	B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 24 79 24 73 24 87 97
3947	ground in denver	O O B-city_name	atis_ground_service	12	24 24 12
1437	show flights wednesday morning boston denver united airlines first class	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-class_type I-class_type	atis_flight	2	24 24 107 91 79 73 65 66 89 90
938	flights newark to cleveland 5 o'clock pm daily	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 79 24 73 14 15 15 2
1193	options a minneapolis back indianapolis around noontime	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 24 73 101 14
3295	flights from newark new jersey cleveland	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 86 73
2175	all philadelphia to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
711	to nonstop from denver dallas	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
3097	a first class on american san francisco coming tuesday	O B-class_type I-class_type O B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 89 90 24 65 73 74 153 107
494	delta to san francisco please	B-airline_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	65 24 73 74 24
642	last leaving san francisco washington on friday	B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 79 80 73 24 107
2027	what're the cheapest new york to miami	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 79 80 24 73
956	give continental chicago to seattle saturday morning	O B-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 79 24 73 107 91
3296	see flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3139	i'd from san diego toronto alaska airlines around 1 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 65 66 101 14 15
3755	many first class provided american airlines	O B-class_type I-class_type O B-airline_name I-airline_name	atis_quantity	4	24 89 90 24 65 66
618	between milwaukee and phoenix saturday or sunday american airlines	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 107 47 107 65 66
1092	from dallas fort worth boston on tuesday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 80 73 24 107
1334	please the morning philadelphia toronto	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 79 73
2237	like flight tomorrow san diego toronto	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 79 80 73
4003	show me ground dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
709	flights st. petersburg toronto arrive before noon	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 80 73 24 51 103
1665	me all that go new york miami tuesday miami new york sunday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 107 79 73 74 107
24	you cheapest from boston san francisco	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 79 73 74
2613	one way ontario tacoma before 10 am on any first class	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-class_type I-class_type	atis_flight	2	6 7 79 73 101 14 15 24 24 89 90
569	me the earliest flight boston atlanta	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
4120	get taxi from long beach long beach	O B-transport_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	24 20 24 79 80 79 80
4216	what is ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
2886	from milwaukee to orlando wednesday night	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
603	show toronto and san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3277	show from denver to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3543	flights philadelphia dallas stop atlanta	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 24 133
1660	the earliest goes from atlanta washington thursday	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 141 24 24 79 73 107
2269	the cheapest from san francisco boston	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 79 80 73
661	show me dallas baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
252	is lowest fare denver pittsburgh	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 79 73
2335	i like early morning chicago seattle continental airlines	O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 91 91 79 73 65 66
1682	i would flight atlanta denver cheapest one way	O O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 55 6 7
2913	daily flights from denver baltimore	B-flight_days O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	2 24 24 79 73
2529	what there indianapolis orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1286	from milwaukee to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2726	tacoma to san jose on wednesday nineteenth	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	79 24 73 74 24 107 97
335	it to fly boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
1045	what available philadelphia denver wednesday with economy class	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-economy I-economy	atis_flight	2	24 24 79 73 107 24 41 42
2643	show flights from pittsburgh oakland connecting denver	O O O B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 24 79 73 61 133
2443	show all pittsburgh baltimore thursday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
3641	i find out is april twentieth from washington denver least expensive around 5 o'clock morning	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name B-cost_relative I-cost_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 24 24 87 97 24 79 73 55 56 101 14 15 91
3245	give the united airlines denver baltimore are first class	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 65 66 79 73 24 89 90
1514	twa from las vegas to new york	B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	129 24 79 80 24 73 74
1471	go pittsburgh newark after 823 the morning	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 79 73 101 14 24 91
1561	what's latest flight houston to dallas	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
2890	me us air next wednesday cleveland to miami	O B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 153 107 79 24 73
2186	i'm pittsburgh to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
838	twa have a indianapolis houston 11 am	B-airline_code O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	129 24 24 79 73 103 104
3235	what denver philadelphia on sunday	O B-toloc.city_name B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 79 24 107
3105	atlanta and arriving baltimore for monday	B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	79 24 24 73 24 121
3871	what all available meals	O O O B-meal	atis_meal	8	24 24 24 123
1511	flights from long beach nashville	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1927	what flights from denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2521	earliest from memphis cincinnati on june thirtieth	B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 24 79 73 24 87 97
2195	list denver and orlando saturday after 12 pm	O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 121 101 14 15
2176	show flights boston denver arrive denver wednesday before 6	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 24 73 121 51 103
3833	next smallest turboprop	O B-mod O	atis_aircraft	7	24 8 24
1190	are afternoon for denver san francisco	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 79 73 74
4444	list flight schedule baltimore to san francisco friday nights	O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight_time	11	24 151 152 79 24 73 74 107 91
1346	like from oakland california dallas leaving sunday morning	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 85 73 24 107 91
805	the cheapest one way flight denver to pittsburgh july fifteenth	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 6 7 24 79 24 73 87 97
4083	i'll need rental car atlanta airport what's	O O B-transport_type I-transport_type B-airport_name I-airport_name O	atis_ground_service	12	24 24 20 21 10 11 24
3161	you united flight boston washington	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
168	all round trip from phoenix to washington	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 24 73
1235	flights baltimore to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
4048	is transportation atlanta airport atlanta	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 145 146 73
852	i to milwaukee orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2598	the qx fare atlanta and oakland delta airlines	O B-fare_basis_code I-fare_basis_code B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 31 32 79 24 73 65 66
2214	is flight eastern airlines boston denver	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 79 73
993	from chicago denver in morning	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 73 24 91
3556	what between pittsburgh dallas fort worth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
775	show pittsburgh to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3961	how philadelphia from airport	O B-toloc.city_name O O	atis_ground_service	12	24 73 24 24
4136	what the abbreviation co	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
1036	flights from pittsburgh los angeles thursday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
1939	cheapest arriving in baltimore on june fourteenth dallas	B-cost_relative O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name	atis_flight	2	55 24 24 73 24 135 105 79
3176	the last flight atlanta baltimore	O B-flight_mod O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 141 24 73 79
3382	what's the cheapest denver to pittsburgh	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 79 24 73
236	could me round trip indianapolis to kansas city	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 79 24 73 74
4106	show ground in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4175	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
3569	show flights from denver san francisco september first 1991	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 79 73 74 87 97 22
2105	pittsburgh to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3913	i ground long beach downtown	O O B-fromloc.city_name I-fromloc.city_name O	atis_ground_service	12	24 24 79 80 24
3944	ground available newark	O O B-city_name	atis_ground_service	12	24 24 12
1980	does midwest express baltimore	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
4114	what types denver	O O B-city_name	atis_ground_service	12	24 24 12
1456	list all oakland dallas sunday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
1752	flights boston denver on monday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
526	daily flights from oakland to boston twa	B-flight_days O O B-fromloc.city_name O B-toloc.city_name B-airline_code	atis_flight	2	2 24 24 79 24 73 129
3008	flights from milwaukee orlando one way	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 73 6 7
3853	what get first class ticket philadelphia dallas	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 89 90 24 79 73
1302	i flight chicago to seattle june fourth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
76	me dallas to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
1030	flights from pittsburgh to baltimore 10 am 2 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 95 96 63 64
4084	what transportation is dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
1189	to boston to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
628	is earliest morning boston to pittsburgh	O B-flight_mod B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 91 79 24 73
2106	is first flight boston stapleton airport tomorrow	O B-flight_mod O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.today_relative	atis_flight	2	24 141 24 79 16 17 71
1455	flights boston to atlanta from atlanta boston	O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 24 73 24 79 73
2602	me flights tacoma miami after 6 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
505	the direct flights san francisco boston	O B-connect O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 61 24 79 80 73
3082	me the philadelphia cincinnati	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3366	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3872	what meal options boston denver	O B-meal O B-fromloc.city_name B-toloc.city_name	atis_meal	8	24 123 24 79 73
2416	all flights boston to washington dc november eleventh	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 115 87 97
1485	what last san francisco to boston wednesday	O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 141 79 80 24 73 107
1849	show me baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2657	flights indianapolis to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
347	round trip tickets baltimore to dallas	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 24 79 24 73
3202	what tomorrow tacoma to san jose	O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 79 24 73 74
2336	flight from tampa charlotte sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
3552	a flight new york toronto thursday may six by noon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 80 73 107 87 97 51 103
2159	of late afternoon st. louis to chicago	O B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 92 79 80 24 73
2977	from boston philadelphia next week after lunch	O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative O B-arrive_time.time_relative B-meal_description	atis_flight	2	24 79 73 153 24 51 57
3206	round trip new york and miami are first class	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	6 7 79 80 24 73 24 89 90
1364	the shortest one stop flight ontario california orlando florida	O B-flight_mod B-flight_stop I-flight_stop O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 141 59 60 24 79 85 73 25
2912	i air canada from toronto san diego a dc	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.state_code	atis_flight	2	24 65 66 24 79 73 74 24 35
2516	what go from boston washington next tuesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 153 107
3626	are there pittsburgh baltimore december seventeenth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
2829	list round trip flights between boston oakland twa	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-airline_code	atis_flight	2	24 6 7 24 24 79 73 129
2680	i'd to boston baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3945	kind is las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
293	what are and us air	O O O B-airline_name I-airline_name	atis_airfare	0	24 24 24 65 66
652	list flights chicago milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
334	what is cheapest round trip fare continental 1291 round trip denver san francisco	O O B-cost_relative B-round_trip I-round_trip O B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 55 6 7 24 65 125 6 7 79 79 80
3566	flights denver dallas fort worth in afternoons	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 73 74 74 24 91
3442	i from atlanta philadelphia and cheapest	O O B-fromloc.city_name B-toloc.city_name O B-cost_relative	atis_flight	2	24 24 79 73 24 55
748	what are saturdays philadelphia denver	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 79 73
300	some information from denver atlanta in pittsburgh	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_airfare	0	24 24 24 79 73 24 133
560	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3378	flight will boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
2277	show me denver to washington wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
2423	new york miami on tuesday which nonstop less than 466 dollars	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-flight_stop B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	79 80 73 24 107 24 59 55 24 155 156
1077	what's the latest san francisco to atlanta	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 79 80 24 73
2108	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3104	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2465	from miami san diego one stop in denver	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 79 73 74 59 60 24 133
1173	show all from philadelphia denver sunday philadelphia after noon	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 73 107 79 101 14
4055	me ground denver	O O B-city_name	atis_ground_service	12	24 24 12
4324	from philadelphia to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
2669	show wednesday morning flights denver to boston	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 79 24 73
90	the first class round trip from atlanta to denver	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 24 73
3197	me flights boston denver early am tuesday	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 79 73 83 91 107
3414	boston baltimore the least expensive flight	B-fromloc.city_name B-toloc.city_name O B-cost_relative I-cost_relative O	atis_flight	2	79 73 24 55 56 24
2547	flight new york to san francisco	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
3669	nonstops new york vegas that arrive a sunday	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-arrive_date.day_name	atis_flight	2	59 79 80 73 24 24 24 121
2590	flight american airlines boston san francisco makes in denver	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 65 66 79 73 74 24 24 133
1324	the nonstop flights miami to washington dc	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 59 24 79 24 73 115
3350	what american airlines phoenix to milwaukee phoenix after 6 pm wednesday	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 65 66 79 24 73 79 101 14 15 107
3303	please united airlines between denver boston	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
3275	are flights cleveland indianapolis wednesday may twelfth either twa delta or continental	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-airline_code B-airline_name B-or B-airline_name	atis_flight	2	24 24 79 73 107 87 97 24 129 65 47 65
2597	show me	O O	atis_flight	2	24 24
892	the from boston san francisco after 4 pm friday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 73 74 101 14 15 107
3322	show denver to philadelphia monday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
148	cheapest round trip fare orlando to kansas city	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 6 7 24 79 24 73 74
2134	is between philadelphia denver leaves philadelphia around 2 o'clock afternoon	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 79 101 14 15 91
150	is the lowest cost one way boston washington	O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 56 6 7 79 73
4269	are the rental car rates dallas	O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 20 21 24 12
2014	does midwest express montreal	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
2482	need nonstop from atlanta baltimore 5 pm and 730 pm	O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 59 24 79 73 39 40 24 53 54
1278	me flights long beach california memphis tennessee	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 80 85 73 25
575	please flights boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
685	me all united airlines first class	O O B-airline_name I-airline_name B-class_type I-class_type	atis_flight	2	24 24 65 66 89 90
25	first class coach fares for flights chicago kansas city around 7 pm next thursday	B-class_type I-class_type B-class_type O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_airfare	0	89 90 89 24 24 24 79 73 74 51 103 104 33 121
4325	tell airlines from pittsburgh san francisco monday september second	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 24 79 73 74 107 87 97
2894	baltimore or denver or pittsburgh fly to philadelphia	B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	79 47 79 47 79 24 24 73
