ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
826	on united airlines from boston denver	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
4006	give ground at denver airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
4139	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
1162	me daily flights milwaukee orlando	O B-flight_days O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 2 24 79 73
2181	does continental airlines pittsburgh to atlanta	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
3555	please all baltimore atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2479	are flights san francisco denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
3500	i want return washington dallas american airlines	O O B-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 6 79 73 65 66
4423	is general mitchell international located	O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 10 11 11 24
202	dallas baltimore that cost less 300 dollars	B-fromloc.city_name B-toloc.city_name O O B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	79 73 24 24 55 155 156
3813	is delta 1222 kansas city to salt lake city	O B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 65 125 79 80 24 73 74 74
2661	what leave nashville to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3776	what is pittsburgh airport pittsburgh	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	24 24 145 146 73
2106	is first flight boston stapleton airport tomorrow	O B-flight_mod O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.today_relative	atis_flight	2	24 141 24 79 16 17 71
1475	pittsburgh baltimore arriving 4 and 5 pm	B-fromloc.city_name B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	79 73 24 39 24 53 54
366	what's cheapest first class from pittsburgh to san francisco	O B-cost_relative B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 89 90 24 79 24 73 74
1177	to philadelphia boston on wednesday afternoon	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
2594	flights to baltimore after 6 pm	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 14 15
2466	me last from atlanta philadelphia	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
1052	leaving from boston atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1519	the last flight baltimore boston	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
1381	is the cheapest round trip coach dallas baltimore august tenth	O O B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 55 6 7 89 79 73 87 97
698	fly milwaukee to orlando wednesday evening	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
626	flights from san jose st. paul	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
298	show first class dallas to baltimore	O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 79 24 73
1349	nonstop flights between boston and washington after 5 o'clock pm	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 24 79 24 73 51 103 104 104
4167	what fare q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4487	the time from atlanta to boston in afternoon	O B-flight_time O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight_time	11	24 151 24 79 24 73 24 91
2771	is first that atlanta to baltimore breakfast	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 141 24 79 24 73 57
1898	the flights baltimore philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2143	i like flights denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3024	me the flights cincinnati	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2385	from dallas to boston july thirtieth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 87 97
2144	for round trip dallas to pittsburgh after 8 pm	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 6 7 79 24 73 101 14 15
1830	i from philadelphia denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3011	from san francisco to pittsburgh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3159	is baltimore to san francisco denver on twa	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name O B-airline_code	atis_flight	2	24 79 24 73 74 133 24 129
608	what flights seattle on sunday continental after 9 pm	O O B-fromloc.city_name O B-depart_date.day_name B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 107 65 101 14 15
2284	show me flights pittsburgh los angeles thursday evening	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 107 91
2810	what in atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
295	round trip continental 1291 from denver san francisco and return	B-round_trip I-round_trip B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-round_trip	atis_airfare	0	6 7 65 125 24 79 73 74 24 6
1324	the nonstop flights miami to washington dc	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 59 24 79 24 73 115
1173	flights from philadelphia denver on sunday philadelphia after noon	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 24 107 79 101 14
1170	does delta airlines pittsburgh to atlanta	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
2469	from baltimore to seattle in minneapolis	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 133
2232	instead denver i the toronto to san diego dallas fort worth	B-mod B-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 79 24 24 79 24 73 74 133 134 134
4437	serviced american and delta airlines	O B-airline_name O B-airline_name I-airline_name	atis_city	16	24 65 24 65 66
3370	the american airlines phoenix to milwaukee wednesday	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 79 24 73 107
3405	from westchester county to st. paul	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
3773	is in dallas	O O B-fromloc.city_name	atis_distance	5	24 24 79
113	please cheapest boston to san francisco	O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 79 24 73 74
1332	from phoenix to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1219	morning flights boston to philadelphia	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
248	much first class round trip atlanta to san francisco	O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 90 6 7 79 24 73 74
357	show lowest from dallas baltimore	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 79 73
2839	what from boston washington october fifteenth 1991	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 79 73 87 97 22
1444	me from new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1318	give me san francisco washington dc december first	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 115 87 97
620	all at general mitchell airport	O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 10 11 11
3152	of denver and oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
743	give all long beach memphis	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1274	flights go baltimore to newark wednesday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
4407	what stands hp	O O B-airline_code	atis_airline	15	24 24 129
240	what denver to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
1851	would a philadelphia dallas american airlines	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
3456	flight oakland boston with a stopover dallas fort worth have	O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 79 73 24 24 24 133 134 134 24
3141	show me atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1973	baltimore philadelphia where the round trip less 1000 dollars	B-fromloc.city_name B-toloc.city_name O O B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 73 24 24 6 7 55 155 156
1114	i like on dallas fort worth atlanta wednesday morning	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 80 73 107 91
4385	what airlines fly dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
2750	am in booking early morning flight dallas houston late evening	B-depart_time.period_of_day O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	91 24 24 91 91 24 79 73 137 127
2154	are early flights san francisco pittsburgh	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 80 73
3219	flights between tampa st. louis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4299	what airlines boston to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
396	all pittsburgh to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
76	from dallas to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
57	round trip air from pittsburgh to philadelphia less 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
3072	from indianapolis nashville memphis to	O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name O	atis_flight	2	24 79 79 79 24
4267	can you of denver rental cars	O O O B-city_name B-transport_type I-transport_type	atis_ground_fare	9	24 24 24 12 20 21
3432	me american airline from dallas san francisco	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
2829	list round trip boston and oakland using twa	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 6 7 79 24 73 24 129
3954	i transportation denver colorado	O O B-city_name B-state_name	atis_ground_service	12	24 24 12 81
2640	an american airlines in evening dallas san francisco	O B-airline_name I-airline_name O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 91 79 73 74
3503	latest flight out denver pittsburgh next monday	B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	141 24 24 79 73 33 121
993	what chicago to denver morning	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 91
3095	what new york to las vegas	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
3116	like boston arriving san francisco a in atlanta	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 24 73 74 24 24 133
2020	i am early morning flight dallas houston february twenty second in the evening february twenty second	O B-depart_time.period_of_day B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_time.period_of_day B-return_date.month_name B-return_date.day_number I-return_date.day_number	atis_flight	2	24 91 91 91 24 79 73 87 97 98 24 24 127 77 67 68
1821	please flights pittsburgh boston saturday morning after 8 am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 107 91 101 14 15
1140	a breakfast from philadelphia dallas atlanta	O B-meal_description O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 57 24 79 73 133
224	show the most expensive	O O B-cost_relative I-cost_relative	atis_airfare	0	24 24 55 56
2713	i dallas to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1247	from dallas to boston tomorrow	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 79 24 73 71
2057	flights please washington san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3950	the in boston	O O B-city_name	atis_ground_service	12	24 24 12
3577	me flights san francisco pittsburgh tuesday and	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 79 80 73 107 24
542	flights from washington august second	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 87 97
577	flights from atlanta dallas round trip less 1100 dollars	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 79 73 6 7 55 155 156
2495	flights from los angeles pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
814	flights available denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1166	all to baltimore after 12 pm	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 14 15
86	is on november seventh one way pittsburgh philadelphia	O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 87 97 6 7 79 73
1250	on friday flights leave atlanta dallas before 6 pm	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 79 73 51 103 104
1998	the pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
386	may numbers columbus ohio minneapolis minnesota on monday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight_no	1	24 24 79 85 73 25 24 107
3615	the coach dallas baltimore leaving august tenth and august twelve	O B-class_type B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-return_date.month_name B-return_date.day_number	atis_flight	2	24 89 79 73 24 87 97 24 77 67
4417	that for dl	O O B-airline_code	atis_airline	15	24 24 129
656	me flights from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2647	me oakland dallas flights	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
1977	please boston philadelphia operating sundays	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
40	what a from denver boston july twenty fifth 1991	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 79 73 87 97 98 22
3331	is first that travels atlanta baltimore lunch	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	24 141 24 24 79 73 57
388	number and time cheapest fare least expensive first class fare san francisco pittsburgh leaving after 8 pm monday night	O O B-flight_time B-cost_relative O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight_no	1	24 24 151 55 24 55 56 89 90 24 79 80 73 24 101 14 15 107 91
4365	an early afternoon boston to pittsburgh	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 91 91 79 24 73
808	you 747 from baltimore san francisco	O B-aircraft_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 143 24 79 73 74
3207	starting from denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
2259	between boston atlanta on july eleven one the afternoon	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 79 73 24 87 97 14 24 91
1612	show from boston baltimore coach wednesday about 12 noon	O O B-fromloc.city_name B-toloc.city_name B-class_type B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 89 107 101 14 15
1564	me denver dc on wednesday	O B-fromloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 79 115 24 107
4252	meaning restriction ap80	O O B-restriction_code	atis_abbreviation	14	24 24 109
1919	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
2029	what washington dc to denver	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
1910	direct morning from pittsburgh to atlanta	B-connect B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	61 91 24 79 24 73
3425	pm flights dallas to atlanta	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
2420	you atlanta boston that in washington	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 73 24 24 133
900	nonstop flights from nashville st. louis	B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 24 79 73 74
694	from downtown in tacoma	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1863	flights pittsburgh san francisco on monday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 107
2436	need a baltimore dallas tomorrow morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 71 91
4074	is in minneapolis	O O B-city_name	atis_ground_service	12	24 24 12
3092	like the earliest boston atlanta georgia	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 141 79 73 25
130	like the least expensive round trip pittsburgh boston	O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 56 6 7 79 73
3846	of flight ua 270 denver philadelphia	O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 129 125 79 73
2441	show flights san francisco boston	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
2699	direct denver pittsburgh morning of august thirty first that is nonstop	B-connect B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-flight_stop	atis_flight	2	61 79 73 91 24 87 97 98 24 24 59
574	give flights atlanta to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2183	there delta leaving denver	O B-airline_name O B-fromloc.city_name	atis_flight	2	24 65 24 79
872	i'm looking flight ontario westchester chicago	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 79 73 133
4019	the transportation boston	O O B-city_name	atis_ground_service	12	24 24 12
3759	flights american airlines service code f	O B-airline_name I-airline_name O O B-fare_basis_code	atis_quantity	4	24 65 66 24 24 31
398	atlanta to dallas round trip after 12 pm less than 1100 dollars	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	79 24 73 6 7 101 14 15 55 24 155 156
3918	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
2578	nonstop on wednesday from baltimore newark before noon	B-flight_stop O B-arrive_date.day_name O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	59 24 121 24 79 73 51 103
2678	flights new york city to las vegas	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 80 24 73 74
3262	me flights from dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2250	from boston to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2966	from washington to oakland with in dallas fort worth september fifteenth	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 24 24 133 134 134 87 97
2816	does eastern airlines boston and washington	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
849	list nonstop flights burbank denver arriving by 6 pm	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 73 24 51 103 104
1632	nonstop flights miami new york a sunday along fares less 466 dollars	B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name O O B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	59 24 79 73 74 24 121 24 24 55 155 156
2905	from baltimore philadelphia please	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
2456	round trip between new york and miami coach fare	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type O	atis_flight	2	6 7 24 79 80 24 73 89 24
2202	american flights to houston cincinnati	B-airline_name O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	65 24 24 73 79
1535	the boston to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2715	the on tuesday october first atlanta baltimore	O O B-depart_date.day_name B-depart_date.month_name B-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 87 89 79 73
2775	list flights from atlanta boston wednesday afternoon	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
1873	northwest stop in denver	B-airline_name O O B-stoploc.city_name	atis_flight	2	65 24 24 133
4451	what times continental from boston to san francisco	O B-flight_time B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 65 24 79 24 73 74
282	like cheapest one way from baltimore denver	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 73
2722	me between denver and baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3054	i on twa baltimore san francisco	O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 129 79 73 74
1347	flights from boston pittsburgh morning	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 91
3253	list flights at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
162	i a round trip dallas	O O B-round_trip I-round_trip B-toloc.city_name	atis_airfare	0	24 24 6 7 73
1761	i fly philadelphia atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
733	me from boston washington july fifteen	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
3478	what flights minneapolis pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3587	you from san francisco to pittsburgh evening august twenty seventh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 91 87 97 98
142	me cheapest fare from atlanta boston	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 24 79 73
3920	you on the philadelphia to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_ground_service	12	24 24 24 79 24 73
4224	what code qx mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
504	all twa from indianapolis to houston around 11 am	O B-airline_code O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 129 24 79 24 73 51 103 104
212	round trip fares from denver to philadelphia under 1000 dollars pittsburgh philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156 79 73 55 155 156
2688	information of atlanta pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1857	flights from chicago kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3529	are the round trip philadelphia san francisco	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 7 79 73 74
770	last flight pittsburgh to oakland	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
2269	the cheapest san francisco to boston	O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 79 80 24 73
1294	philadelphia to san francisco please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 24 73 74 24
3144	information flights atlanta washington dc on thursday before 0900	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 115 24 107 101 14
