ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
72	the flights on sunday from montreal quebec to san diego california	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 36 0 71 74 0 112 113 116
40	are there any boston to orlando connecting in columbus	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	9	0 0 0 71 0 112 29 0 101
84	please find a flight from san diego toronto alaska airlines	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 0 0 71 72 112 3 4
824	please flight from ontario to westchester that a in chicago on may seventeenth one way dinner	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-meal_description	9	0 0 0 71 0 112 0 0 0 101 0 39 37 96 97 79
291	what airline wn	atis_airline	O O B-airline_code	3	0 0 2
485	i need numbers for those on thursday before 8 am from oakland to salt lake city	atis_flight_no	O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 0 36 52 50 51 0 71 0 112 113 113
707	me flights from houston to orlando	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
447	i want from boston washington on a saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 71 112 0 0 36
747	about the ground transportation from nashville airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
124	show me all the flights minneapolis indianapolis on tuesday after 2 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 112 0 36 52 50 51
59	flights leave chicago next tuesday and in detroit around 6 pm	atis_flight	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 35 36 0 0 112 23 21 22
530	does fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
532	does fare code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
832	i want a flight salt lake city to westchester county	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 72 0 112 113
600	flights from new york la	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
31	which flights nashville to tacoma	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
301	now show one way from houston to boston	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 71 0 112
125	show flights from minneapolis to indiana	atis_flight	O O O B-fromloc.city_name O B-toloc.state_name	9	0 0 0 71 0 116
255	list ontario california to orlando florida	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 71 74 0 112 116
498	i ticket from nashville to seattle	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 71 0 112
245	flights from seattle to salt lake city delta be1	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 71 0 112 113 113 3 1
415	show st. petersburg to charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
795	what the flights between memphis and cincinnati wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 0 0 71 0 112 36
477	i need and airline information from denver to salt lake city monday departing after 5 pm	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 71 0 112 113 113 36 0 52 50 51
529	what does fare bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
365	what are the dca and milwaukee	atis_flight	O O O B-airport_code O B-city_name	9	0 0 0 5 0 25
590	flights from milwaukee to san jose wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
216	how long a flight baltimore to san francisco	atis_distance	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	8	0 0 0 0 71 0 112 113
230	is code m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
98	what flights available from indianapolis to san diego april twenty first the late afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 39 37 38 0 46 47
495	what type of aircraft are cleveland dallas before noon	atis_aircraft	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 71 112 52 46
661	flight numbers chicago seattle	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
199	are there between washington dc and columbus ohio	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 0 112 116
523	show me delta airlines flights from montreal orlando	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 3 4 0 0 71 112
514	show flights from milwaukee orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
231	list the miles from boston airport to boston	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-city_name	8	0 0 0 0 69 70 0 25
472	i need flights departing from cleveland going to milwaukee wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 0 112 36 52 50 51
464	last wednesday flight from oakland salt lake city	atis_flight	B-flight_mod B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	61 36 0 0 71 112 113 113
576	the nonstop flights fares from toronto to st. petersburg	atis_airfare	O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 64 0 0 0 71 0 112 113
790	i need a flight american airlines from miami chicago arrives around 5 pm	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 3 4 0 71 112 0 23 21 22
154	what off from love field 6 and 10 am on june sixth	atis_airline	O O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 69 70 48 0 43 44 0 39 37
115	me all the morning flights from philadelphia fort worth	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 0 71 112 113
457	flights from milwaukee dtw	atis_flight	O O B-fromloc.city_name B-toloc.airport_code	9	0 0 71 109
448	i a flight from cleveland to dallas before noon see if information	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O	9	0 0 0 0 71 0 112 52 50 0 0 0
160	list the from dallas to baltimore july first	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 71 0 112 12 10
226	list flights toronto washington dc saturday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 36 46
302	and ground transportation that i could get boston late night	atis_ground_service	O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 25 84 84
499	i a from nashville tennessee to seattle	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	2	0 0 0 71 74 0 112
512	abbreviation us stand for	atis_abbreviation	O B-airline_code O O	0	0 2 0 0
720	what is on the aircraft 73s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
233	list distance miles toronto international airport to downtown toronto	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 69 70 70 0 0 25
378	list flights washington dc pittsburgh	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
409	please list san francisco to milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
85	please find from columbus to houston layover in nashville tomorrow	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 71 0 112 0 0 101 40
345	show flights toronto and san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
759	i want los angeles to charlotte early in the morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	9	0 0 71 72 0 112 45 0 0 46
39	there any from boston to orlando connecting in new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 29 0 101 102
397	want flight from nashville to seattle arrives no later than 3 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 0 23 24 24 21 22
176	what meals are available on dl 468 which san francisco at 950 am	atis_meal	O B-meal O O O B-airline_code B-flight_number O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 76 0 0 0 2 63 0 112 113 0 21 22
834	i'd like to book a cincinnati new york city united airlines for next saturday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 71 112 113 113 3 4 0 35 36
152	list the flights cincinnati westchester county on june seventh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 113 0 39 37
695	what fares for between boston and washington dc	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 71 0 112 115
476	is ground transportation available at denver airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
164	how many canadian airlines international use 320	atis_quantity	O O B-airline_name I-airline_name I-airline_name O B-aircraft_code	15	0 0 3 4 4 0 1
673	northwest flights leave washington dc	atis_flight	B-airline_name O O B-fromloc.city_name B-fromloc.state_code	9	3 0 0 71 73
218	which flights are atlanta and arriving st. louis close to 230 pm tuesday	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	9	0 0 0 71 0 0 112 113 23 0 21 22 9
181	what depart baltimore	atis_flight	O O B-fromloc.city_name	9	0 0 71
129	which airlines go from las vegas new york city	atis_airline	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 72 112 113 113
308	i need a on friday afternoon june new york to cleveland	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 46 39 71 72 0 112
521	round trip flights orlando montreal please	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O	9	96 97 0 71 112 0
177	show me the delta flights tampa san francisco	atis_flight	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 3 0 71 112 113
381	i'd like to fly cleveland dallas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
165	how canadian airlines flights use dh8	atis_quantity	O B-airline_name I-airline_name O O B-aircraft_code	15	0 3 4 0 0 1
362	ground transportation is available pittsburgh airport downtown pittsburgh	atis_ground_service	O O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 0 6 7 0 25
159	the from denver to baltimore arriving on july first	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 71 0 112 0 0 12 10
0	would like find a from charlotte to las vegas a stop in st. louis	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 0 112 113 0 0 0 101 102
726	show all the daily arriving denver between 8 pm and 9 pm	atis_flight	O O O B-flight_days O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 60 0 112 0 19 20 0 14 15
36	what of the do from san jose nashville fly on	atis_day_name	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	17	0 0 0 0 0 71 72 112 0 0
148	the flights cincinnati to westchester county on june sixth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 0 39 37
219	please list flights st. louis st. paul which depart after 10 am thursday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 113 0 0 52 50 51 36 46
643	the flights from chicago to seattle on continental that meals early saturday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 3 0 76 45 36 46
260	from phoenix arizona to ontario california wednesday	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 74 0 112 116 36
333	what does ap 20	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
240	flights dallas to houston arriving sunday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 71 0 112 0 9 17
478	is there ground at the salt lake city airport	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 6 7 7 7
205	all from memphis to miami	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
343	me all nonstop from st. petersburg to charlotte	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 71 72 0 112
337	what's the cheapest flight san francisco milwaukee	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 0 71 72 112
773	are the from ontario to memphis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
690	snacks served on tower air	atis_meal	B-meal_description O O B-airline_name I-airline_name	14	79 0 0 3 4
517	what fare code y	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
706	show me the between houston orlando	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
34	day week do flights from nashville to tacoma fly	atis_day_name	O O O O O B-fromloc.city_name O B-toloc.city_name O	17	0 0 0 0 0 71 0 112 0
20	flights burbank to milwaukee on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
571	airline is as	atis_airline	O O B-airline_code	3	0 0 2
549	which is us	atis_airline	O O B-airline_code	3	0 0 2
252	what fare f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
562	me first class flights from new york miami round trip	atis_flight	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 0 71 72 112 96 97
663	flight numbers from seattle chicago continental	atis_flight_no	O O O B-fromloc.city_name B-toloc.city_name B-airline_name	10	0 0 0 71 112 3
273	would like flights miami to new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
441	could i flight flights from salt lake city phoenix please	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	9	0 0 0 0 0 71 72 72 112 0
803	give me the from chicago to kansas city june seventeenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 113 39 37
653	a flight from charlotte to baltimore on tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 36 46
598	list airports la	atis_airport	O O B-city_name	4	0 0 25
566	does fare code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
311	i'd a flight from new york los angeles saturday morning on us air	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 71 72 112 113 36 46 0 3 4
292	show the cheapest first class round trip from new york miami	atis_flight	O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 27 28 96 97 0 71 72 112
399	i flight from indianapolis to seattle in seattle at 1205 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 0 112 0 21 22
88	please a that goes kansas city newark to orlando back to kansas city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 112 0 112 0 0 112 113
265	kansas city to cleveland arrive wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 0 112 0 9 23 21 22
220	from st. paul kansas city friday in the evening with a meal included	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	9	0 71 72 112 113 36 0 0 46 0 0 76 0
229	the for american airlines flight 19 from jfk to lax	atis_airfare	O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	2	0 0 3 4 0 63 0 68 0 109
328	what does m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
768	what of aircraft is american flight leaving at 419 pm	atis_aircraft	O O O O B-airline_name O O O B-depart_time.time I-depart_time.time	1	0 0 0 0 3 0 0 0 50 51
682	is a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
826	show all the from burbank to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
425	list from washington dc boston	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
139	i need to from denver westchester county on june seventh after 3 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 113 0 39 37 52 50 51
206	all their from indianapolis to memphis on a monday morning	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 71 0 112 0 0 36 46
92	would like fly columbus phoenix through cincinnati in the afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	9	0 0 0 71 112 0 101 0 0 46
515	fare code f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
28	which flights travel cleveland indianapolis on april fifth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 0 39 37
785	about a flight milwaukee st. louis that leaves monday night	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 0 0 36 46
214	what are departing baltimore	atis_airline	O O O B-fromloc.city_name	3	0 0 0 71
161	list flights pittsburgh to baltimore arriving on july first	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 71 0 112 0 0 12 10
704	what is the earliest arriving houston to orlando	atis_flight	O O O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 62 71 0 112
62	round trip flights leave chicago next tuesday and arrive detroit around 6 pm	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	96 97 0 0 71 35 36 0 0 112 23 21 22
815	find flight phoenix detroit on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
594	list in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
784	i need a morning flight burbank to milwaukee next monday	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 46 0 71 0 112 35 36
531	fare code bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
281	would like a flight detroit to st. louis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
664	is a from pittsburgh to cleveland under 200 dollars	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 71 0 112 30 56 57
519	please show me first class flights indianapolis to memphis one way before 10 am	atis_flight	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 27 28 0 71 0 112 96 97 52 50 51
411	from houston to phoenix	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
796	what the american flights from newark nashville	atis_flight	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 3 0 0 71 112
23	flights travel from kansas city los angeles	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
77	on wednesday night would like a from charlotte newark	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	9	0 36 46 0 0 0 0 71 112
471	i for a flight from cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 36 52 50 51
793	what the nonstop between san jose and houston texas	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 64 0 71 72 0 112 116
684	what a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
468	i need flight from milwaukee indianapolis leaving monday before 8 am	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 0 36 52 50 51
611	list flights fares from tacoma orlando round trip saturday returning next saturday	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 0 0 71 112 96 97 36 0 87 89
142	what united airlines on june eighth go westchester county to cincinnati	atis_flight	O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 3 4 0 39 37 0 71 72 0 112
419	show minneapolis to kansas city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
786	a flight from st. louis to burbank leaves tuesday afternoon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 0 112 0 36 46
700	is the earliest arriving from boston to washington dc	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 61 62 0 71 0 112 115
398	i want a from memphis seattle arrives no later than 3 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 112 0 23 24 24 21 22
581	flights chicago to san diego	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
76	i would like an early morning today from los angeles charlotte	atis_flight	O O O O B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 46 46 40 0 71 72 112
450	get saturday washington to boston	atis_airfare	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	2	0 36 71 0 112
153	list flights from westchester county to cincinnati june seventh leaving after 5 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 72 0 112 39 37 0 52 50 51
639	me the meal departing early saturday morning from chicago to seattle nonstop	atis_flight	O O B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 76 0 45 36 46 0 71 0 112 64
804	please list flights from kansas city to chicago june sixteenth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 39 37
693	delta airlines flights boston to salt lake	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	3 4 0 71 0 112 113
254	from miami to indianapolis sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 71 0 112 36
353	how many can an l1011 hold	atis_capacity	O O O O B-aircraft_code O	5	0 0 0 0 1 0
667	cheapest round trip indianapolis to orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 71 0 112 0 39 37 38
180	list all tower air meals	atis_flight	O O B-airline_name I-airline_name B-meal	9	0 0 3 4 76
602	from la to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
253	flights from memphis miami wednesday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
380	i'd a flight to san diego washington dc	atis_flight	O O O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 112 113 71 73
475	i need a from denver salt lake city on monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 112 113 113 0 36
494	please list only flights from cleveland to dallas before noon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 52 46
