ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
542	show me the cheapest economy from miami new york	atis_flight	O O O B-cost_relative B-economy O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 30 54 0 71 112 113
72	the flights on sunday from montreal quebec to san diego california	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 36 0 71 74 0 112 113 116
444	i information on flights washington to boston that a saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 71 0 112 0 0 36
348	is earliest daily flight between oakland and salt lake city	atis_flight	O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 60 0 0 71 0 112 113 113
220	flights from st. paul kansas city friday in evening with a meal included	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O B-meal O	9	0 0 71 72 112 113 36 0 46 0 0 76 0
59	which flights leave chicago next tuesday in detroit around 6 pm	atis_flight	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 35 36 0 112 23 21 22
808	you another flight from cincinnati to new york on saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 113 0 36 52 50 51
139	i to fly from denver westchester county on june seventh after 3 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 113 0 39 37 52 50 51
84	please find a flight san diego toronto on alaska airlines	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 72 112 0 3 4
761	i'd like morning from newark to los angeles	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 46 0 71 0 112 113
292	me cheapest first class round trip from new york to miami	atis_flight	O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 27 28 96 97 0 71 72 0 112
758	cheapest fare from charlotte to las vegas	atis_airfare	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	30 0 0 71 0 112 113
245	list flights from seattle salt lake city delta be1	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 0 71 112 113 113 3 1
131	are the from tacoma to miami that after 6 pm tomorrow	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 71 0 112 0 52 50 51 40
62	round trip flights leave chicago next tuesday and arrive detroit around 6 pm	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	96 97 0 0 71 35 36 0 0 112 23 21 22
254	list flights miami indianapolis sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 71 112 36
25	which flights travel kansas city to los angeles april ninth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 113 39 37
802	please me the from kansas city to chicago june sixteenth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 39 37
36	what days of the flights san jose to nashville on	atis_day_name	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	17	0 0 0 0 0 71 72 0 112 0
437	flights washington to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
137	what's fare for taxi to denver	atis_ground_fare	O O O B-transport_type O B-city_name	12	0 0 0 118 0 25
839	i like a round trip flight from kansas city to chicago	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 96 97 0 0 71 72 0 112
403	i fly from indianapolis to seattle round trip with the cheapest	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative	9	0 0 0 71 0 112 96 97 0 0 30
306	me flights from montreal orlando and long beach	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 0 112 113
249	list us air flights leaving saturday charlotte airport 1 pm	atis_flight	O B-airline_name I-airline_name O O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time I-depart_time.time	9	0 3 4 0 0 36 69 70 50 51
45	i a from toronto to st. louis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
255	list flights ontario california orlando florida	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	9	0 0 71 74 112 116
768	what of is used for the american at 419 pm	atis_aircraft	O O O O O O B-airline_name O B-depart_time.time I-depart_time.time	1	0 0 0 0 0 0 3 0 50 51
214	what airlines from baltimore	atis_airline	O O O B-fromloc.city_name	3	0 0 0 71
513	i'd one way ticket from milwaukee to orlando either wednesday evening or thursday morning	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 96 97 0 0 71 0 112 0 36 46 83 36 46
164	how many canadian airlines international aircraft 320	atis_quantity	O O B-airline_name I-airline_name I-airline_name O B-aircraft_code	15	0 0 3 4 4 0 1
76	i would an early morning flight today los angeles to charlotte	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 46 0 40 71 72 0 112
270	i would like from salt lake city cincinnati	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 72 112
188	flights depart from toronto arrive in washington dc	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 0 112 115
561	show first class flights from new york miami round trip	atis_flight	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 0 71 72 112 96 97
178	show me delta 486	atis_flight	O O B-airline_name B-flight_number	9	0 0 3 63
247	flights pittsburgh to newark daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
788	i need a flight salt lake newark airport arrives on saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 72 110 111 0 0 9 23 21 22
21	tuesday evening from milwaukee to st. louis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 46 0 71 0 112 113
745	me the morning flights from memphis new york city	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 46 0 0 71 112 113 113
588	list from houston san jose	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
85	please find the flights columbus houston a layover nashville tomorrow	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 0 71 112 0 0 101 40
765	would like to leave thursday morning indianapolis to toronto	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 46 71 0 112
414	flights from denver houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
440	i would like information phoenix to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
73	tuesday from san diego california indianapolis indiana i would the flight to be in the afternoon	atis_flight	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O O O O O O B-depart_time.period_of_day	9	36 0 71 72 74 112 116 0 0 0 0 0 0 0 0 46
622	delta flights seattle to salt lake city	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	3 0 71 0 112 113 113
39	there any from boston to orlando connecting in new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 29 0 101 102
55	which flights go milwaukee to tampa and nashville	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	9	0 0 0 71 0 112 0 101
492	please afternoon flights between st. petersburg charlotte	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 46 0 0 71 72 112
530	does fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
435	is transportation in st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
651	i friday flight from newark to tampa	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 36 0 0 71 0 112
2	april first i need a flight phoenix to san diego	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	39 37 0 0 0 0 71 0 112 113
653	give me flight charlotte to baltimore on tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 36 46
288	me flights columbus to chicago first class that leave before 10 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 27 28 0 0 52 50 51
676	list the which northwest flies	atis_city	O O O B-airline_name O	7	0 0 0 3 0
87	please find available kansas city to newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
223	evening from tampa to cincinnati	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	46 0 71 0 112
144	does us air cincinnati to denver on june sixth	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 3 4 71 0 112 0 39 37
821	american flight from newark nashville around 630 pm	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 0 0 71 112 52 50 51
643	give me the flights chicago to seattle continental that meals early saturday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 3 0 76 45 36 46
337	cheapest flight from san francisco to milwaukee	atis_flight	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	30 0 0 71 72 0 112
95	which arrive in burbank kansas city saturdays in the afternoon	atis_flight	O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name O O B-arrive_time.period_of_day	9	0 0 0 112 71 72 9 0 0 17
710	the seating capacity of a 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
49	i need flight from milwaukee seattle	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
148	list the flights cincinnati westchester county on june sixth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 113 0 39 37
415	show flights st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
629	give me the flights pittsburgh los angeles thursday evening	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 113 36 46
461	last flight from oakland salt lake city on wednesday or first flight oakland to salt lake city on thursday	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	61 0 0 71 112 113 113 0 36 83 61 0 71 0 112 113 113 0 36
251	first class airfare round trip from indianapolis memphis	atis_airfare	B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	2	27 28 0 96 97 0 71 112
37	what the from tacoma to san jose	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
748	are nonstop flights from cincinnati to charlotte leaving after noon arriving before 7 pm	atis_flight	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 64 0 0 71 0 112 0 52 46 0 23 21 22
52	i need a memphis to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
107	what is earliest between baltimore and oakland that breakfast	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description	9	0 0 61 0 71 0 112 0 79
28	which travel from cleveland to indianapolis april fifth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 39 37
157	the flights from cleveland memphis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
441	could i have flight from salt lake city to phoenix	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 72 0 112
27	which on us air go from orlando cleveland	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 3 4 0 0 71 112
325	want to from milwaukee to los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
10	find a flight memphis tacoma dinner	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-meal_description	9	0 0 0 71 112 79
277	i flights from las vegas to san francisco	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
177	show the delta flights from tampa san francisco	atis_flight	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 3 0 0 71 112 113
13	flight american from miami chicago arrive in chicago about 5 pm	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 3 0 71 112 0 0 112 23 21 22
154	what airlines off from love field 6 and 10 am june sixth	atis_airline	O O O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 69 70 48 0 43 44 39 37
607	flights from memphis miami on wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
517	what does fare y	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
312	i flight from san francisco to milwaukee on monday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 0 112 0 36 46
54	i a flight from ontario memphis	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
426	from washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
753	alaska airlines flights arriving in burbank	atis_flight	B-airline_name I-airline_name O O O B-toloc.city_name	9	3 4 0 0 0 112
611	list and from tacoma to orlando round trip saturday returning next saturday	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 0 71 0 112 96 97 36 0 87 89
679	all the flights from dallas to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
524	me all flights from orlando montreal please	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O	9	0 0 0 0 71 112 0
104	what fly between detroit westchester county	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
601	flights from la guardia burbank	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	9	0 0 69 70 112
344	what airline us	atis_airline	O O B-airline_code	3	0 0 2
93	i would like to what are los angeles	atis_airport	O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 25 26
628	me the flights from los angeles to pittsburgh tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 0 0 71 72 0 112 36
715	airlines serve denver	atis_airline	O O B-city_name	3	0 0 25
465	from toronto to san diego stopping at dtw	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	9	0 71 0 112 113 0 0 0
200	what are flights washington dc and columbus ohio	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 0 112 116
23	travel from kansas city to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
737	please list flights nashville to memphis on monday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 36 46
785	how about a milwaukee st. louis that leaves monday night	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 0 0 36 46
552	from milwaukee to atlanta before 10 am daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 71 0 112 52 50 51 60
179	list tower air on mondays	atis_flight	O B-airline_name I-airline_name O B-day_name	9	0 3 4 0 32
32	does tacoma airport transportation from airport to area	atis_ground_service	O B-airport_name I-airport_name O O O O O	13	0 6 7 0 0 0 0 0
631	give the for round trip from cleveland to miami next wednesday	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 96 97 0 71 0 112 35 36
472	i flight for flights departing cleveland going to milwaukee wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 0 112 36 52 50 51
687	me the first class and coach flights from kennedy airport miami	atis_flight	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	9	0 0 27 28 0 27 0 0 69 70 112
716	list airlines with flights to denver	atis_airline	O O O O O B-city_name	3	0 0 0 0 0 25
500	i need information milwaukee to tampa	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
50	what meals served american flight 811 from tampa to milwaukee	atis_meal	O B-meal O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 76 0 3 0 63 0 71 0 112
329	does ap 57 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
786	and a flight st. louis burbank that leaves tuesday afternoon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 0 0 36 46
12	show prices kansas city chicago on next wednesday arriving in chicago by 7 pm	atis_airfare	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 71 72 112 0 35 36 0 0 112 23 21 22
274	i a flight leaving san francisco for san diego	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
121	show all the flights from charlotte minneapolis tuesday morning	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 112 36 46
615	list coach round trip from detroit st. petersburg	atis_airfare	O B-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 27 96 97 0 71 112 113
614	list for first class round trip detroit to st. petersburg	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 27 28 96 97 71 0 112 113
110	what is the latest breakfast from dallas tampa	atis_flight	O O O B-flight_mod B-meal_description O B-fromloc.city_name B-toloc.city_name	9	0 0 0 61 79 0 71 112
382	i want to from washington dc phoenix arizona	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 112 116
791	i need a flight memphis to tacoma that los angeles	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 0 112 0 101 102
571	airline is as	atis_airline	O O B-airline_code	3	0 0 2
24	what from las vegas to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
617	flights from minneapolis to pittsburgh friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
608	list miami to indianapolis on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
26	which travel las vegas to los angeles california and arrive april ninth 4 and 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 72 0 112 113 116 0 0 12 10 19 0 14 15
34	what day of the do flights nashville tacoma fly	atis_day_name	O O O O O O B-fromloc.city_name B-toloc.city_name O	17	0 0 0 0 0 0 71 112 0
584	flights from denver phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
809	can you all delta flights salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 3 0 71 72 72 0 112 113 35 36 0 23 21 22
417	show flights kansas city minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
815	from phoenix to detroit on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
673	how northwest leave washington dc	atis_flight	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	9	0 3 0 71 73
379	list flights pittsburgh milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
333	what does ap 20	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
740	please the from memphis to new york city on monday night	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 113 113 0 36 46
283	i would flights san francisco to long beach	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
40	there any flights from boston orlando connecting in columbus	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	9	0 0 0 0 71 112 29 0 101
117	show northwest 608 from kansas city to st. paul	atis_flight	O B-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 63 0 71 72 0 112 113
280	i a flight from toronto to detroit	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
409	please list san francisco to milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
436	i need to fly st. louis milwaukee on wednesday afternoon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 112 0 36 46
51	meals are served on american flight 665 673 from milwaukee seattle	atis_meal	B-meal O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name B-toloc.city_name	14	76 0 0 0 3 0 63 0 0 71 112
331	what is the shortest from milwaukee long beach	atis_flight	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 71 112 113
569	what code h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
347	what not sa mean	atis_abbreviation	O B-mod B-days_code O	0	0 81 34 0
66	flights april twelfth from indianapolis and arrive in montreal around 10 pm	atis_flight	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 39 37 0 71 0 0 0 112 23 21 22
511	show flights milwaukee to orlando one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 71 0 112 96 97
349	what airline dl	atis_airline	O O B-airline_code	3	0 0 2
751	list the alaska airline burbank	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name	9	0 0 3 4 71
269	i like flights from minneapolis san diego	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
261	what airlines from baltimore san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
304	show round trip fares from toronto detroit on delta northwest us air and united airlines	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 96 97 0 0 71 112 0 3 3 3 4 0 3 4
122	show me the direct charlotte to minneapolis on tuesday morning	atis_flight	O O O B-connect B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 29 71 0 112 0 36 46
38	need flight that goes boston to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
228	direct flights new york city to los angeles after 10 am	atis_flight	B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	29 0 71 72 72 0 112 113 52 50 51
5	i need flight toronto to newark one way leaving wednesday evening thursday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 96 97 0 36 46 36 46
345	show me flights toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
