ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
258	flights salt lake city utah to phoenix arizona monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 72 72 74 0 112 116 36
762	i'd an evening flight newark to los angeles	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 46 0 71 0 112 113
765	would like to leave thursday morning from indianapolis toronto	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 36 46 0 71 112
434	what go from denver st. louis on tuesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 0 36 46
608	flights from miami to indianapolis sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
581	flights from chicago san diego	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
302	and me ground transportation could get in boston late night	atis_ground_service	O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 25 84 84
822	please find a flight round trip from los angeles tacoma washington with stopover san francisco not exceeding the price 300 dollars june tenth 1993	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O B-fare_amount I-fare_amount B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 0 96 97 0 71 72 112 116 0 0 101 102 30 31 0 0 56 57 39 37 42
462	first flight oakland to salt lake city on thursday	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	61 0 71 0 112 113 113 0 36
303	me airlines flights between toronto and detroit between detroit st. louis between st. louis and toronto	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 71 0 112 0 71 112 113 0 71 72 0 112
172	show me the cheapest round trip coach from las vegas detroit	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	2	0 0 0 30 96 97 27 0 71 72 112
726	show all of the daily flights denver between 8 pm 9 pm	atis_flight	O O O O B-flight_days O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 60 0 112 0 19 20 14 15
518	are restrictions ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
2	april first i need a going from phoenix san diego	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	39 37 0 0 0 0 0 71 112 113
416	from orlando to kansas city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
607	list from memphis to miami wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
775	there taxi service at ontario airport	atis_ground_service	O B-transport_type I-transport_type O B-airport_name I-airport_name	13	0 118 119 0 6 7
174	show me the delta which serve snack coach passengers	atis_flight	O O O B-airline_name O O B-meal_description B-compartment O	9	0 0 0 3 0 0 79 0 0
541	show me cheapest one way flights orlando to montreal	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 0 71 0 112
690	are snacks served tower air	atis_meal	O B-meal_description O B-airline_name I-airline_name	14	0 79 0 3 4
484	i need flight numbers and airlines for from oakland salt lake city thursday before 8 am	atis_flight_no	O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 71 112 113 113 36 52 50 51
800	please list the newark to los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
202	the charlotte airport how many different aircraft are there us air	atis_aircraft	O B-city_name I-city_name O O O O O O B-airline_name I-airline_name	1	0 25 26 0 0 0 0 0 0 3 4
819	flight from houston to memphis friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
674	how many does northwest leaving dulles	atis_flight	O O O B-airline_name O B-fromloc.airport_name	9	0 0 0 3 0 69
557	me ground in phoenix	atis_ground_service	O O O B-city_name	13	0 0 0 25
3	i would like a traveling one way phoenix san diego on april first	atis_flight	O O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 96 97 71 112 113 0 39 37
643	give me the flights chicago seattle on continental that meals early saturday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 0 3 0 76 45 36 46
195	much is a limousine service la guardia	atis_ground_fare	O O O B-transport_type O B-airport_name I-airport_name	12	0 0 0 118 0 6 7
380	i'd like a to san diego washington dc	atis_flight	O O O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 112 113 71 73
347	what does not sa	atis_abbreviation	O O B-mod B-days_code	0	0 0 81 34
511	show me milwaukee to orlando one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 71 0 112 96 97
271	like to flights from cincinnati to salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113 113
519	please show first class from indianapolis to memphis one way leaving before 10 am	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 27 28 0 71 0 112 96 97 0 52 50 51
216	how long does flight baltimore san francisco take	atis_distance	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 71 112 113 0
744	please list ground ewr into new york city	atis_ground_service	O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 5 0 25 26 26
837	find me flight from cincinnati airport in new york city area	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 71 0 0 112 113 113 0
567	show round trip from burbank to tacoma	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
266	i would like leaving from milwaukee orlando	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
332	what the shortest flight milwaukee to san diego	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 61 0 71 0 112 113
615	coach round trip airfare detroit to st. petersburg	atis_airfare	B-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	27 96 97 0 71 0 112 113
78	on friday night would like flight from newark los angeles	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 36 46 0 0 0 0 71 112 113
658	number houston to dallas	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
498	i a from nashville to seattle	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 71 0 112
237	from houston to milwaukee friday pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
494	please only the cleveland to dallas that leave before noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 71 0 112 0 0 52 46
482	need flight fare information for thursday departing prior to 9 am oakland going salt lake city	atis_airfare	O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 36 0 52 53 50 51 71 0 112 113 113
327	what the shortest from milwaukee to long beach	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 61 0 71 0 112 113
321	what does q	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
234	the distance in miles from san francisco international airport san francisco	atis_distance	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	8	0 0 0 0 0 69 70 70 70 112 113
344	airline is us	atis_airline	O O B-airline_code	3	0 0 2
720	what is seating capacity aircraft 73s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
265	kansas city to cleveland arrive wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 0 112 0 9 23 21 22
296	the cheapest round trip fares from houston to boston	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	2	0 30 96 97 0 0 71 0 112
805	please all from chicago to kansas city on june seventeenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 0 39 37
377	flights from washington dc pittsburgh leaving after 1800	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 0 71 73 112 0 52 50
164	many canadian airlines international flights aircraft 320	atis_quantity	O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	15	0 3 4 4 0 0 1
688	show me first class and coach from jfk to miami	atis_flight	O O B-class_type I-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	9	0 0 27 28 0 27 0 68 0 112
74	on thursday morning i would like a nonstop indianapolis toronto	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop B-fromloc.city_name B-toloc.city_name	9	0 36 46 0 0 0 0 64 71 112
0	i like to flight from charlotte las vegas that makes stop in st. louis	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 112 113 0 0 0 0 101 102
570	airline is as	atis_airline	O O B-airline_code	3	0 0 2
250	us air flights leaving saturday charlotte airport around 1 pm	atis_flight	B-airline_name I-airline_name O O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 4 0 0 36 69 70 52 50 51
241	list flying seattle to salt lake city	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113 113
769	i need a flight leaving kansas city chicago next wednesday and the following day	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 71 72 112 35 36 0 87 88 88
831	i'd to book two to westchester county	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 112 113
459	get detroit to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
682	what a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
27	which flights us air go orlando to cleveland	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 3 4 0 71 0 112
759	i want from los angeles to charlotte early in morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	9	0 0 0 71 72 0 112 45 0 46
609	flights from charlotte saturday afternoon	atis_flight	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 36 46
681	tell flights that philadelphia and go to dallas	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 71 0 0 0 112
208	list flights their fares all flights between miami indianapolis	atis_airfare	O O O O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 0 0 0 71 112
725	list all of the daily flights denver 8 to 9 pm	atis_flight	O O O O B-flight_days O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 60 0 112 19 0 14 15
763	would a flight leaves sunday from montreal quebec to san diego california	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 36 0 71 74 0 112 113 116
771	what are from memphis to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
333	what ap 20 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
207	all flights and fares memphis to miami on wednesday evening	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 71 0 112 0 36 46
618	before 9 am from cincinnati to tampa	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	9	52 50 51 0 71 0 112
534	show me the flights indianapolis memphis	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
468	i need flight departing milwaukee indianapolis leaving monday before 8 am	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 0 36 52 50 51
735	list all flights in denver between 8 9 pm	atis_flight	O O O O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 112 0 19 14 15
711	what is the capacity the 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
730	me about type of aircraft called m80	atis_aircraft	O O O O O O B-aircraft_code	1	0 0 0 0 0 0 1
656	cheapest one way fare indianapolis orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 112 0 39 37 38
246	flights from boston pittsburgh daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
572	what airline as	atis_airline	O O B-airline_code	3	0 0 2
823	are there any on june tenth burbank to tacoma	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 39 37 71 0 112
678	i a connecting flight dallas to san francisco leaving after 4 o'clock	atis_flight	O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 29 0 71 0 112 113 0 52 50 51
403	i want to indianapolis to seattle round trip with cheapest fare	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	9	0 0 0 71 0 112 96 97 0 30 0
569	does fare code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
293	show me all the round trips from new york miami	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 96 97 0 71 72 112
458	list milwaukee to detroit	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
716	list airlines flights to from denver	atis_airline	O O O O O B-city_name	3	0 0 0 0 0 25
240	from dallas to houston arriving sunday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 71 0 112 0 9 17
710	what is the seating of 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
749	many does alaska airlines have to burbank	atis_flight	O O B-airline_name I-airline_name O O B-toloc.city_name	9	0 0 3 4 0 0 112
81	please find a from las vegas michigan	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name	9	0 0 0 0 71 72 116
764	i would like tuesday which leaves from san diego indianapolis indiana that leaves in afternoon	atis_flight	O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	9	0 0 0 36 0 0 0 71 72 112 116 0 0 0 46
624	list delta flights seattle salt lake city with aircraft type	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	9	0 3 0 71 112 113 113 0 0 0
737	please list flights from nashville memphis on monday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 0 36 46
552	and milwaukee to atlanta before 10 am daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 71 0 112 52 50 51 60
391	a round trip atlanta to washington dc and the fares in the morning	atis_airfare	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.period_of_day	2	0 96 97 71 0 112 115 0 0 0 0 0 46
748	what are nonstop from cincinnati to charlotte after noon and arriving before 7 pm	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 64 0 71 0 112 52 46 0 0 23 21 22
527	what fare code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
562	me first class flights new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
121	show flights from charlotte to minneapolis on tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 36 46
128	show me all flights las vegas to new york city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113 113
378	list flights washington dc pittsburgh	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
467	i a from milwaukee to indianapolis leaving monday before 9 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 0 36 52 50 51
620	flights from tampa cincinnati after 3 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 52 50 51
407	please list philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
393	what is the lowest for flight washington dc to boston	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 30 0 0 71 73 0 112
472	i information for departing from cleveland going back milwaukee wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 0 112 36 52 50 51
637	give the from phoenix to milwaukee on american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 71 0 112 0 3 4
814	find flight from san diego phoenix monday am	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 36 46
626	list in baltimore	atis_ground_service	O O B-city_name	13	0 0 25
655	cheapest round trip or indianapolis to orlando on december twenty fifth	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 0 39 37 38
235	list limousine rates city of boston	atis_ground_fare	O B-transport_type O B-city_name I-city_name I-city_name	12	0 118 0 25 26 26
397	i flight from nashville to seattle arrives no later than 3 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 0 23 24 24 21 22
197	how much limousine service los angeles	atis_ground_fare	O O B-transport_type O B-city_name I-city_name	12	0 0 118 0 25 26
284	i would flights leaving san francisco san diego	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 112 113
142	what united airlines flights june eighth from westchester county to cincinnati	atis_flight	O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 3 4 0 39 37 0 71 72 0 112
619	flights cincinnati to tampa before noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 71 0 112 52 46
173	show me the cheapest round trip coach on twa from las vegas detroit	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip B-class_type O B-airline_code O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	2	0 0 0 30 96 97 27 0 2 0 71 72 112
60	show me round trip flights from chicago detroit next tuesday and the day after	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative	9	0 0 96 97 0 0 71 112 35 36 0 0 87 88
140	what's ground in westchester county	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
309	i need from new york los angeles on saturday evening on us air	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 71 72 112 113 0 36 46 0 3 4
40	are there flights from boston to orlando connecting columbus	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name	9	0 0 0 0 71 0 112 29 101
18	saturday evening from st. louis to burbank	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	36 46 0 71 72 0 112
406	list flights from milwaukee philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
357	is the seating for aircraft m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
190	how is new york's la guardia from	atis_distance	O O B-city_name I-city_name B-airport_name I-airport_name O	8	0 0 25 26 6 7 0
531	what fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
500	i need flight information milwaukee tampa	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
809	can you all of the delta flights salt lake city new york next saturday before 6 pm	atis_flight	O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 3 0 71 72 72 112 113 35 36 23 21 22
631	me the fares round trip flights from cleveland miami next wednesday	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 96 97 0 0 71 112 35 36
92	i like to from columbus to phoenix cincinnati the afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name O B-depart_time.period_of_day	9	0 0 0 0 71 0 112 101 0 46
34	what day of the week do flights nashville tacoma	atis_day_name	O O O O O O O B-fromloc.city_name B-toloc.city_name	17	0 0 0 0 0 0 0 71 112
825	like to book flight from burbank milwaukee	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
833	tell all the airports westchester county	atis_airport	O O O O B-city_name I-city_name	4	0 0 0 0 25 26
579	me weekday flights milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
120	show me all flights charlotte minneapolis that leave 2 pm or later on monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 0 71 112 0 0 50 51 0 52 0 36
287	me one way flights milwaukee to orlando on wednesday	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 96 97 0 71 0 112 0 36
556	airline is hp	atis_airline	O O B-airline_code	3	0 0 2
225	flights from atlanta toronto friday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
796	what are the american from newark nashville	atis_flight	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	9	0 0 0 3 0 71 112
89	find flight from kansas city to newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
596	list airports la	atis_airport	O O B-city_name	4	0 0 25
127	show flight us 1207 from indianapolis charlotte on monday and flight us 1500 from charlotte to minneapolis on monday twa 639 minneapolis indianapolis	atis_flight	O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	9	0 0 2 63 0 71 112 0 36 0 0 0 63 0 71 0 112 0 36 2 63 71 112
288	show me flights from columbus to chicago first class before 10 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 27 28 52 50 51
488	list las vegas to phoenix	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
11	next wednesday kansas city to chicago should arrive in chicago around 7 pm return on thursday	atis_flight	B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-return_date.day_name	9	35 36 71 72 0 112 0 0 0 112 23 21 22 0 0 89
415	show st. petersburg to charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
807	can find a flight salt lake city to new york city next saturday before arriving before 6 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 72 72 0 112 113 113 35 36 23 0 23 21 22
411	from houston to phoenix	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
699	show me cost first class from detroit to las vegas and back	atis_airfare	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 27 28 0 71 0 112 113 0 96
573	what is as as in	atis_airline	O O B-airline_code O O	3	0 0 2 0 0
676	the from which northwest flies	atis_city	O O O B-airline_name O	7	0 0 0 3 0
203	list all us air in charlotte on saturday at 1 pm	atis_flight	O O B-airline_name I-airline_name O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 3 4 0 112 0 9 0 21 22
