ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
76	i In June the Heritage would Institute for Policy Studies organized a shipment like an of books from the United States to Somalia early morning flight today from los angeles to charlotte 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 91 24 71 24 79 80 24 73
400	Boreas remained on escort duty in the Eastern Atlantic until i she arrived would like to in Alexandria Egypt on November after fly from escorting a san diego to seattle 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
484	The stolen documents is are examined and found to include a photograph of the there cargo ship ground Ning Po with a transportation available at the indianapolis airport 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11
169	Dublin with show over million residents in me the the Greater Dublin Area is flights the largest city from on houston the island to orlando 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
164	how many Rosemary s Baby was up by in canadian the rating demographic compared to the airlines previous episode The Collection receiving its international flights use aircraft 320 	O O O O O O O O O B-airline_name O O O O O O I-airline_name O O O O O O I-airline_name O O O B-aircraft_code 	atis_quantity	4	24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 66 24 24 24 24 24 24 66 24 24 24 143
392	Hartley then spent an additional five list flights years interviewing subjects and editing the combined hours of interviews and original stock from washington dc to pittsburgh leaving after 1800 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73 24 101 14
406	Since then it i need a has established itself as a cultural focus round for Oldham and has trip developed one of from the largest atlanta to washington dc and the fares leaving in the morning 	O O O O O O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 7 24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 24 91
161	list The the British Gliding Association was flights until recently responsible from pittsburgh to for baltimore glider airworthiness now formally regulated as arriving a result of EASA on july first 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 135 105
326	what does Issue s ua original date mean of August was pushed back a week to August 	O O O O B-airline_code O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24
327	They decide to throw a concert on the roof of a building singing i a song about how need much they a flight from milwaukee to washington dc on monday night 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115 24 107 91
32	does The brilliant gold color tacoma became airport more subdued offer in tone and even the style changed transportation her hair being pulled back from the airport to the downtown area 	O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
235	list Cadmium is a common impurity in zinc limousine rates ores for the and city of it boston is most often isolated during the production of zinc 	O O O O O O O O B-transport_type O O O O O B-city_name I-city_name O I-city_name O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 12 13 24 13 24 24 24 24 24 24 24 24 24
85	By this stage the basic please frame find of Thunderbird the had been damaged flights so many from times that the model had needed columbus to houston with a layover in nashville tomorrow 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 71
842	She also attempts to i need a write letters flight to him with news of the political situation but on american the mail carriers airlines have from miami to chicago that arrives around 5 pm 	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 79 24 73 24 24 51 103 104
291	what The trade received does fare code a positive response bn in Columbus from fans and management who felt they finally mean had a number 	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
677	This is followed by a give section in which the water appears to me spout from the open mouth that is the saturday morning flights on continental that have meals from chicago to minneapolis 	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 65 24 24 123 24 79 24 73
208	list A location was chosen near the base of all Turtle Mountain in flights the and Crowsnest their Pass where fares for coal had all flights between been miami discovered and indianapolis 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
312	Maintenance issues show me for the fountain range from kids removing the cheapest the unk between the one bricks to pipes in way fare need of from san francisco to houston on february twenty eighth 1994 	O O O O O O O O O O O O B-cost_relative O O O O B-round_trip O O O O I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 6 24 24 24 24 7 24 24 24 24 79 80 24 73 24 87 97 98 22
617	In list the aftermath of the earthquake the flights from houston government of Canada announced to that it would match milwaukee the donations of Canadians up 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24
120	show Gabbar Singh the film me all s antagonist was the well received flights by from the charlotte audience despite his to minneapolis that pervasive sadistic cruelty leave at 2 pm or later on monday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 14 15 24 101 24 107
863	unk issued i'd specific recall notices like for cadmium content in jewelry sold by Claire s and Wal Mart to stores travel from kansas city to chicago next wednesday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 153 107
503	Creutz married unk list Rollefson the a mathematics student at Wisconsin and the sister of unk arizona Rollefson on September airport 	O O O O O O O O O O O O O O O O B-state_name O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 81 24 24 24 24
292	Innis s i thesis eventually published as a book in can be seen as an early attempt would to document the like to have the airline that flies toronto detroit and st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 73 24 73 74
734	what Furthermore Keats is began to a d9s reduce the amount of Latin based words and unk that he relied on in his 	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
336	unk website Metacritic which averages professional reviews what's into the a numerical score gave Charmbracelet a cheapest score of indicating flight from generally mixed columbus to st. louis round trip on twa 	O O O O O O O O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 79 24 73 74 6 7 24 129
202	at the The charlotte headquarters of the GAA and the main stadium is located at the capacity unk Park in north Dublin airport how many different types of aircraft are there for us air 	O O O B-city_name O O O O O O O O O O O O O O O O O O I-city_name O O O O O O O O O B-airline_name I-airline_name 	atis_aircraft	7	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 13 24 24 24 24 24 24 24 24 24 65 66
121	General show me John Burgoyne began his campaign for control of the all Hudson the River flights valley from by moving an charlotte army of down Lake to minneapolis on tuesday morning 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 107 91
698	rainforests or tampa wet to unk charlotte forests but sunday morning are found in coastal areas where they nest and roost on cliffs and 	O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
795	Its lead single Underneath please the Tree list became an international top forty Christmas hit song and was radio s most the ground transportation from lga into new york city 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 12 13 13
324	i'd With the Bulls he decided games like with field goals or free a throws in the flight from last seconds new including york two NBA to los angeles on saturday morning on us air 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 74 24 107 91 24 65 66
131	what Wilkinson however argues that are the some flights texts from from the late New Kingdom suggest tacoma that as beliefs about the god Amun to miami that leave after 6 pm tomorrow 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 101 14 15 71
394	At Jordan was intentionally fouled by the ers Eric Snow and list stepped flights to between the line to make both pittsburgh and free milwaukee 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
542	what The Nightmare resembles Edgar Rice unk airline The Land That is Time unk dl itself published a year later 	O O O O O O O O O O O O O O B-airline_code O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24
306	now Oribi pronounced show unk unk ourebi is a small me antelope all found the round in eastern southern and western trips Africa from new york to miami 	O O O O O O O O O O O O O O O B-round_trip O O O O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 7 24 24 79 80 24 73
342	Mathews led a what force does to unk on Pemba and after a ap short battle 57 mean took a mortally wounded bin unk 	O O O O O O O O O O O O O B-restriction_code O O I-restriction_code O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 109 24 24 110 24 24 24 24 24 24 24
501	list airports As in Jordan arizona nevada would later and explain during his california induction please speech in September growing up in North Carolina he was not 	O O O O O B-state_name I-state_name O O O O O O B-state_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 81 82 24 24 24 24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24
753	what is to have a scene where she said Okay I the m going earliest arriving to go flight to Paris without you from houston to orlando 	O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 142 24 24 24 24 24 24 24 24 79 24 73
515	Programmes what type of selected for the aircraft are flying from May June cleveland burst included Celebrity X Factor Big Brother and to dallas live football before and noon cricket matches 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 101 24 91 24 24
571	In November the company made Galveston home port what to its passenger airline mega ships is Carnival Magic and Carnival Triumph as us 	O O O O O O O O O O O O O O O O O O O O O O B-airline_code 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129
834	She unk what unk are through the soulful the flights from st. favorite Please Come Home louis for Christmas Bells Will Be Ringing and hangs by to charlotte north carolina leaving on friday 	O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 24 24 24 24 24 24 24 73 25 26 24 24 107
343	There he was immediately placed in command of an what artillery battery replacing a major who had been is the poisoned by shortest flight from milwaukee to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 74
116	In show some instances his drawings were inaccurate me all however for the Krak flights des unk they record features which have from since been kansas city to st. paul 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
47	Aside from i being Carey need s second highest worldwide seller Daydream served as her most a personal and directly flight influenced album on at united airlines from la guardia to san jose 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 145 146 24 73 74
666	Pattycake tried her hand at painting while participating with the give Wildlife Conservation Society unk animal unk program at the Bronx me the flights from phoenix to milwaukee on wednesday evening 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91
48	At the west end i need of the a church flight a from tampa foot m unk to milwaukee rises above the main entrance 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24
110	In what is the same year he published his piano tude Le chemin de unk which critics following Ronald Smith believe the latest breakfast flight from dallas to tampa 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 57 24 24 79 24 73
872	find The charges flight were subsequently dropped but in from memphis Gordon to was arrested cincinnati again and found guilty on of his wife s murder sunday 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 107
401	On May i Howe would like spotted a unk from to Villaret s fleet and fly gave chase unk led Howe from straight orlando to to his kansas city 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74
311	show million club me option and exercised the cheapest a million buyout Nathan became a free agent round at the trip end of the season fare from san francisco to houston on february twenty eighth 1994 	O O O O O O O O B-cost_relative O O O O O O O O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	atis_airfare	0	24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 79 80 24 73 24 87 97 98 22
568	Simultaneously las vegas the Shropshires were assaulting Hill and with the to support of A Squadron th Royal Irish Hussars they reached baltimore economy 	O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O O O B-toloc.city_name B-economy 	atis_flight	2	24 79 80 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 41
609	The list United flights from chicago States Conference to of san Catholic Bishops diego unk explain the Catechism in their book entitled United States Catechism for Adults 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
460	Once inland the storm executed a sharp curve to the i north and quickly weakened degenerating into a tropical storm need the flights from washington to montreal on a saturday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107
26	which flights Shaw The travel General from in His Labyrinth is las a New vegas to Historical Novel a genre that he argues los crosses between Boom angeles california and arrive on april ninth between 4 and 5 pm 	O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 73 24 24 24 74 25 24 24 24 135 105 24 39 24 53 54
322	An eight room home i the need unk House restored to its mid th a century appearance displays flight Victorian era collections it from new york to los angeles on saturday evening on us air 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 107 91 24 65 66
325	i In July need British human rights a lawyer flight David from san francisco unk to complained milwaukee on to the monday United Kingdom s Commission morning for Racial unk CRE that 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 107 24 24 24 24 91 24 24 24 24 24
329	On July the what Rio de Janeiro bid meals committee are paid there a fee of USD to the on IOC flight and signed the 382 from milwaukee to washington dc on tuesday morning 	O O O O O O O O B-meal O O O O O O O O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day 	atis_meal	8	24 24 24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 125 24 79 24 73 115 24 107 91
137	The what's the sound fare was for heard as a far away as unk over taxi kilometres to mi denver north of Frank 	O O O O O O O O O O O O O O O B-transport_type O O O B-city_name O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 24 24
658	There list Casey completed his flights longest pass of the game a from baltimore yard throw to to tight san end Rob Purdham that francisco gave on friday 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O I-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 74 24 24 107
384	list a flight on Not Quite Hollywood which premiered at delta airlines the Melbourne International Film from toronto to Festival did not perform san diego well at the box office upon 	O O O O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24
749	The Kaimanawa show me population the is cost listed of a as first a herd of special genetic class ticket value from by the United Nations Food and Agricultural detroit to las vegas and back 	O O O O O O O O O O O O B-class_type O O O O O I-class_type O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 89 24 24 24 24 24 90 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 6
87	please He find flights available was sentenced from to be jailed for kansas life and told that he must city to serve newark at least years 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 24 73 24 24 24
11	Towards the end of the on s he next alternated between Wiedensahl wednesday and L flight thorst from and kansas unk where his brother city Gustav to chicago should arrive in chicago around 7 pm return flight on thursday 	O O O O O O O O B-depart_date.date_relative O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 153 24 24 24 107 24 24 24 24 24 24 79 24 24 24 24 80 24 24 73 24 24 24 73 51 103 104 24 24 24 0
695	The beauty of the fountain is is as there the a fare San from pittsburgh Francisco to Chronicle explains that it is cleveland under high 200 concept art for dollars 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-cost_relative O B-fare_amount O O O I-fare_amount 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 55 24 155 24 24 24 156
230	The what rearguard is fare code force made a m very determined stand on a well prepared line stretching from Bir El Hamisah to 	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
72	what The next are day the Joint the Typhoon Warning flights on Center JTWC issued a tropical cyclone formation alert unk noting that sunday outflow from montreal quebec to san diego california 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 79 85 24 73 74 25
9	are km east of there the any flights from city centred upon the long beach to axis columbus on of the Holland Road with its headquarters at unk Barracks wednesday april sixth 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 107 87 97
123	show Next Nesbitt reunited with Occupation screenwriter Peter Bowker to me star in the ITV medical drama flight series Monroe us playing 1500 Gabriel Monroe on monday from charlotte to minneapolis please 	O O O O O O O O O O O O O O O O O O O O B-airline_code O B-flight_number O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 125 24 24 24 107 24 79 24 73 24
674	McLuhan argued that although this give made reading Innis s dense prose difficult me a pattern of insights the flights that from are not chicago to seattle on continental that have meals early saturday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 24 24 123 83 107 91
594	Kilmer s poetry was influenced by his what strong does religious faith and dedication to the natural beauty fare of the world code f mean 	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24
227	list In December of the year the Somali flights authorities from officially launched a major washington project dc to rebuild the National to Library philadelphia saturday pm 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 24 24 24 73 107 91
719	While Hobbs was traveling to Eastern Oregon both she and phoenix to milwaukee Governor on West were coy with sunday reporters about the presence 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 107 24 24 24 24
561	South of Heaven was awarded silver show certification in me the United the Kingdom on January Slayer s first cheapest record to do one way flights from orlando to montreal 	O O O O O O O O O O O O O O O O O O O B-cost_relative O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 6 7 24 24 79 24 73
25	After much encouragement from coach Doug Collins Jordan finally which rose from the flights bench and re entered the game replacing travel from kansas city to los angeles on april ninth 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 87 97
