ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
598	Fingal was what cut down to her airline main is as deck and large wooden unk were built out from the sides of 	O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24
701	He dallas to houston immediately joined the after college s Chamber 1201 Choir and the Manchester Cathedral choir but am said that he intended to 	O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative O O O B-depart_time.time O O O O O O O I-depart_time.time O O O O O 	atis_flight	2	24 79 24 73 24 24 24 101 24 24 24 14 24 24 24 24 24 24 24 15 24 24 24 24 24
325	In he starred in the music video i need a for flight The Day I Died a single by from English dance san pop francisco artist to milwaukee on monday morning 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 107 91
594	Adults can often escape the unk what does fare code f although mean some unk females sit tight on the nest with fatal results 	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24
638	In she starred in the comedy film list Baby flights Mama alongside former SNL from co star Amy memphis Poehler to miami on wednesday 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 107
42	Ellmann argues that the proofs show a i man very much in command of himself need and of a flight the from play charlotte to miami 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
188	At UTC on July Imbudo made its final landfall west of unk near which Yangjiang Guangdong flights depart from toronto and arrive in washington dc 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 115
388	Midway through the list NHL season the Whalers sent Cullen to the Toronto Maple Leafs for flights Toronto s second round selection from oakland to salt lake city leaving after midnight thursday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 101 91 107
424	Bond locates and frees please the captured astronauts and with list flights from their help san steals a unk francisco to in attempt to infiltrate milwaukee the 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 73 24
848	However Stevens what are assembled his games from the those that had american flights from newark been to published in chess nashville magazines rather than complete collections of 	O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24
782	The White Sox were another what team owned by is the Bulls seating owner capacity Jerry unk who continued to honor of Jordan s basketball the 733 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
44	However i need since these reports occurred a in a higher pressure nonstop gradient the flight system from was not included in HURDAT toronto to st. louis 	O O O O O O O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 79 24 73 74
802	They did however release a rpm single list No Man the Is An Island accompanying alaska airline Franchi in the same year flights from burbank to anywhere 	O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 79 24 24
891	With few exceptions i would Maggie never speaks but unk in the events around like her to unk with subtle gestures and facial expressions book a round trip flight from kansas city to chicago 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 80 24 73
514	While potentially parochial it was a please primarily a unk decision list to reduce the time only it would take to concentrate the flights from cleveland to dallas that leave before noon 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 91
738	The overpasses for show me the remaining sections the of first the freeway were completed class while the first phase and was under coach construction flights leaving from jfk to miami 	O O O O O O O O O O B-class_type O O O O I-class_type O O O O O O O B-class_type O O O O B-fromloc.airport_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 89 24 24 24 24 90 24 24 24 24 24 24 24 89 24 24 24 24 93 24 73
786	list The all flights press arriving was reduced in from over denver publications between to a few dozen all censored by the Germans 8 and 9 pm 	O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 39 24 53 54
374	The what underlying airline bedrock is sandstone and is shale mostly from the unk sub period with rock aa from the Devonian period 	O O O O O O O O O O O O O O O O O O B-airline_code O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24
407	Dover i were relegated need to the Isthmian League Division One at the a end of the round season trip from phoenix but were saved from to washington dc and the fare leaving in the morning 	O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 79 24 24 24 24 24 73 115 24 24 24 24 24 24 91
559	show The me round trip experience made him realize that the flights life of a from montreal teacher in a small rural school was not for to orlando 	O O O B-round_trip I-round_trip O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73
349	i In October the Air Board proposed carving a new Central Area Command out want of to fly Eastern Area which from by then san francisco to milwaukee and from milwaukee to denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 79 24 73
678	Juan Per n later claimed give in his me the memoir saturday that he purposefully morning selected flights Eva from chicago to as his st. pupil and paul set on out continental that have meals 	O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O B-airline_name O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 91 24 24 24 24 79 24 24 24 73 24 24 74 24 24 24 65 24 24 123
364	what would have marked airline is the fifteenth anniversary of the dl annual festival but financial problems caused the event s cancellation 	O O O O O O O O O O O B-airline_code O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24
623	German unk Peter list unk Wilson said the album airports may in have new been york the most unk and commercial sounding of his 	O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24
128	show The me purchase came at all a time when the music business the flights was going through from major las changes as it struggled to vegas to new york city 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 73 74 74
311	In the northern part of show their range me in Idaho black tailed jackrabbits breed from February through May the cheapest round trip fare from san francisco to houston on february twenty eighth 1994 	O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 79 80 24 73 24 87 97 98 22
645	In October the list newly installed mayor of Zagreb Ivan Werner issued a decree ordering the airfares for demolition of the Pra first class ka round trip from detroit to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 6 7 24 79 24 73 74
43	Working within i the social conventions of late need Victorian a nonstop London the play s major flight themes are the from triviality with which miami to toronto 	O O O O O O O O O O O B-flight_stop O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
180	The list heightened precautions were due all tower in air part to fears that effects from the flights storm would with meals be similar to that 	O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O B-meal O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 123 24 24 24 24
838	These remains were examined by Sir and Arthur a flight Keith the unk of the from museum at st. louis the Royal College of Surgeons to burbank that leaves tuesday afternoon 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 107 91
45	i Historian need Hubert unk has a described Eva Per n as flight Perhaps the unk woman yet from to appear in public life toronto to st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
285	The towers unk Henry Hoare planned for it i'd like to commemorate the flights from new end of the york Seven to Years miami War against France 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 73 24 24 24
477	Stars can form part of a get first much larger gravitationally bound flight structure such as from a star cluster or oakland a to galaxy salt lake city on thursday 	O O O O O O O B-flight_mod O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 74 24 107
826	Another point of contention what type is the appearance of of the word god in ground wisdom literature transportation where the is term does not there at the las vegas airport 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 11
426	However many of his specific list interpretations of flights from archaeological houston sites have been discredited or unk and he to phoenix was often criticised 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24
80	please On February and Shimomura find played a piano at a retrospective th anniversary concert at flight Tokyo FM Hall from miami florida to las vegas nevada arriving before 4 o'clock pm 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 73 74 25 24 51 103 104 104
238	list unk on the Galileo spacecraft american observed fragments airlines of Comet Shoemaker Levy flights between from and July as milwaukee they to collided with Jupiter san jose wednesday 	O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 107
174	According to Daniel O Brien writer show of SF UK How me the British Science Fiction Changed the World delta the flights Thunderbirds which title sequence serve a snack to coach passengers 	O O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O O B-meal_description O B-compartment O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 57 24 24 24
185	The unk Infantry Division which was the German Army unit responsible flights depart for the defence from of the tampa coast between in St Nazaire the early evening and arrive in cincinnati 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 91 91 24 24 24 73
794	In a further is incarnation the music there was later used by Meyerbeer for a ground revamped libretto by Scribe transportation from featuring lga into Peter new york city 	O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O O B-city_name I-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 12 13 13
173	The show shrine has an me altar a water channel and hole in the centre in which a statue of Parvati the cheapest round trip coach fare on twa from las vegas to detroit 	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 89 24 24 129 24 79 80 24 73
396	The black tailed jackrabbit can occupy a wide range of habitats as long as diversity in plant species i'd exists like to fly from cleveland to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
130	show The me army had all traditionally been composed entirely of Arabs and Persians but Mathews opened up the recruitment to flights the African on america west and twa from las vegas to jfk on a friday 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 129 24 79 80 24 119 24 24 107
528	i need Tintin meets Thomson the and flight numbers of flights leaving from Thompson cleveland and who arriving got at his dallas message and they learn that the wealthy merchant Omar ben Salaad 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
829	what This contained are six coffins four the of which flights from contained the bodies of the first milwaukee and second Lords Stanley and their to seattle 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
296	After i would the PTC s statement like Julianne unk Shepherd of unk wrote that flights the from group seemed san to francisco to employ a long double standard beach 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 74
585	This species has not had strong support in recent show years with opinions me on ground its identity ranging from a tentatively transportation in phoenix 	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
543	Her show mother Zenobia me unk all n e unk is delta airlines a unk flights employee her father Donald from Henry Fey died age was montreal to orlando 	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
231	According to list Famitsu Mega Man the Bass for the distance GBA in sold miles unk copies in Japan from between its release date and the boston airport to downtown boston 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 12
440	Chicks raised from birds kept list in fares captivity for ten generations from were able washington to dc migrate to to Africa and boston return with 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O B-toloc.city_name O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 24 24 73 24 24
847	Lefevre who sent what the are colt to be trained by Tom Jennings the at flights the Phantom House between stable at memphis Newmarket and cincinnati on Suffolk wednesday 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 107
659	He was at his peak give with his me operas the Les Huguenots and flights Le proph te from his los last angeles opera to L Africaine pittsburgh on tuesday 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 107
530	Another application is to serve as what a does fining fare agent to code remove microscopic bubbles in glass mostly qo for TV mean screens 	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24
239	D list Company positioned american in airlines various flights locations in support of the Australian from nd Brigade in the san north western jose area found to dallas friday afternoon 	O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73 107 91
230	A subsequent what international took place at is the Oval in fare London code on February which saw m England defeat Scotland by a 	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24
366	in guns show in five twin me the flights between turrets and could steam at los a top speed of angeles and knots dallas km h mph 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 73 24 24 24
620	list As a flights result of these modifications from the original library was moved to dallas the unk Academy unk and the to old houston 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73
761	Several what experts have questioned the validity of the death is toll numbers Anthony unk professor emeritus in environmental history the at Northeastern seating capacity of the aircraft 72s 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
378	The supply backup at show the airport was expected to ease me as the apron management improved and when the the flights perceived between pittsburgh and washington dc 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115
139	In Boogie Nights i need to fly Magnolia from Punch denver Drunk to Love and westchester The county Master the phrase I didn t do anything is used on june seventh after 3 pm 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 87 97 101 14 15
96	State pushed forward which another seven yards but flights failed to gain another first down arrive and prepared in to burbank punt from the las ball vegas on saturday april twenty third in the afternoon 	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name O I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 79 24 80 24 107 87 97 98 24 24 91
255	Commissioned by list the Council of Trent flights it provided from ontario thorough california discussions of each to orlando commandment but florida gave greater emphasis to the 	O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name O O B-toloc.state_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 24 73 24 24 25 24 24 24 24 24
815	i would On the night October as she was slowly like rounding the unk at unk a Fingal flight rammed and that sank leaves the on Austrian sunday from montreal quebec to san diego california 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 85 24 73 74 25
492	Jesse unk of Paste i praised the unk nature of Illinois commenting that need it flight had sing song melodies and unk orchestrations and airline information for a flight from denver to salt lake city on monday departing after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
545	unk and which other images of airline protective deities were used to is ward off kw the demons that might threaten human well 	O O O O O O O O O O O O O O O B-airline_code O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24
840	The Hokies split their final three games of i the regular season need a winning two flight and from losing one and finished with salt lake to newark airport that arrives on saturday before 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 16 17 24 24 24 121 51 103 104
123	Around Tonin fought a show war against Piedras Negras a me flight city on us the north 1500 bank of the Usumacinta on River now monday from charlotte to minneapolis please 	O O O O O O O O O O O O O O B-airline_code O O B-flight_number O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 125 24 24 24 24 24 24 24 107 24 79 24 73 24
436	To address the problem and unk the balance for list bowlers the flights MCC from washington made some alterations dc to to the laws boston 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 147 24 24 24 24 73
493	No is Hay there Igual is a hip hop and reggaeton ground transportation song available that has a unk tongue unk over future unk at the salt lake city airport 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 11 11
116	A psychologist show and stage unk Cardell ran a company named unk me all unk Productions from his home in unk Surrey the flights from kansas city to st. paul 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
584	The dolls sold in what this time period airline usually had red hair often with freckles and her eye is hp color was 	O O O O O O O O O O O O O O O O O O O O B-airline_code O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24
321	Lancaster was considered i a success in his first need campaign as England coach during a the Six Nations Championship defending flight Champions England on friday afternoon in june from new york to cleveland 	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 87 24 79 80 24 73
648	Odaenathus respected list flights Gallienus from privilege to appoint provincial minneapolis governors but dealt swiftly to with opposition the Anonymus post Dionem mention pittsburgh the on friday 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 107
671	The give Hurricanes scored a touchdown me the on the first drive flights from of the game chicago and unk to on another touchdown early seattle in saturday morning that have meals 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 107 91 24 24 123
295	Father Nicholas Joseph unk Professor of Natural Philosophy in unk College is best known for his i invention of the would like a flight from toronto to st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
432	In Bloom was one show flights of the first songs from the kansas band recorded during the album sessions at Sound city City Studios to minneapolis 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 80 24 24 24 73
