ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
606	He uses this show post me and his friendship with weekday General Zong to get their classmate Sun flights Li installed as the from milwaukee to orlando one way 	O O O O O O O O O O B-flight_mod O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7
508	Complex list s Gus wednesday Turner wrote that the graphics were simple night and Official Nintendo Magazine flights said from the game was ridiculously oakland to salt lake city 	O O O O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 107 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74
247	list flights Shrubs generally comprise from the bulk of fall pittsburgh and winter diets while grasses and forbs are to used in newark spring and daily 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-flight_days 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 24 2
154	Some what of airlines these theories are now regarded off as too simplistic and more current from ones such love as Siegfried unk hypothesis field between 6 and 10 am on june sixth 	O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O O O O I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 24 24 24 146 24 95 24 63 64 24 87 97
873	find While he had american become a trustee flight from of the newark institution in he achieved publicity for vocally to nashville criticising the British Museum around 630 pm 	O O O O B-airline_name O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 101 14 15
97	Louis unk of The which Washington Post flights who described himself as are someone who abandoned available Grisham after his first three from orlando novels to cleveland that arrive around 10 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 51 103 104
55	unk which airplay and later in retail gains flights of go from Crazy in Love allowed it milwaukee to dominate the to tampa and chart spending eight stop in nashville 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 133
617	Detroit created foot m rights list of way for the principal flights streets of from the city Grand River Avenue included in houston to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
442	In the summer list of flights following his unk he from coached for washington dc to the FA in a summer camp in Switzerland toronto 	O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 24 24 24 24 24 73
176	what meals The pale are flesh appears yellowish in the available on amber and is smooth and glossy changing to unk and slightly translucent dl 468 which al arrives in san francisco at 950 am 	O B-meal O O O O O O O O O O O O O O O O O O O O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time 	atis_meal	8	24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 125 24 24 24 24 73 74 24 103 104
726	Howe had list however the cities gained an important advantage during from the engagement by seizing which the northwest weather gage flies enabling him to further 	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24
646	Further list excavations were done during six working coach seasons from to which led to round a contradictory view trip that the brick airfare from detroit to st. petersburg 	O O O O O O O O B-class_type O O O O O O B-round_trip O O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 89 24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 24 79 24 73 74
804	Rachel which has had several airline romantic is relationships throughout Friends as decade long run the most famous and prominent of which remains her 	O O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24
166	According to show me Church teaching the respect for human life flights requires on respect for one s american own body unk unhealthy behavior airlines the which abuse fly from st. petersburg to ontario canada with a stopover in st. louis 	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 66 24 24 24 24 24 79 80 24 73 113 24 24 24 24 133 134
618	who served as list the British Ambassador flights to from Bolivia unk milwaukee and to Azerbaijan was also a pupil at the school san jose on wednesday 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 74 24 107
464	M stars get is fares longer than from the washington to age boston of the universe no such star has yet reached the white dwarf 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
359	what World War Z is a follow is up to Brooks phl survival manual The Zombie Survival Guide but its tone is much 	O O O O O O O O O O O B-airport_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24
683	i need Dennis Miller a former cast member of SNL and anchor of Weekend Update was pleased with Fey as one a sunday flight from tampa to charlotte 	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 79 24 73
158	list It seemed that the only way to the finally secure Hill was along the flights ridge from from Hill via the memphis Hinge to cleveland 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
454	Since they do not have direct navigational significance moored weather buoys are classed flights as special marks under from the unk san diego to seattle 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
766	list the The airlines school opened six years prior with with students and was one of over one thousand flights members of to the American or from denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
485	The Mozambique Liberation Front i need or FRELIMO flight information for unk de unk a de Mo ambique formally flight Marxist unk as of departing from but unk to indianapolis to cleveland departing tuesday at noon 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 91
650	list flights The rotation rate of stars can from be determined through spectroscopic measurement cincinnati to tampa or more before exactly determined by tracking their noon starspots 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O O O O B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 24 24 24 24 24 91 24
502	The controversial effigy of Julio unk list california unk was replaced by that nevada of arizona Eva Duarte airports making her the first actual 	O O O O O O O B-state_name O O O O O B-state_name O B-state_name O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 81 24 24 24 24 24 81 24 81 24 24 24 24 24 24 24 24
647	Because list this flights species from pittsburgh resembles the earthstar fungi of Geastrum to it was newark placed in that genus by early authors starting with on monday morning 	O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 107 91
542	what The skeletons of six additional airline victims were unearthed is in by crews building a new road through the dl slide 	O O O O O O O O O O O O O O O O O O O O B-airline_code O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24
519	i Tennyson did not need a ticket usually select from it for publication in poetry anthologies nashville in teaching anthologies however the poem was tennessee usually to seattle 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-fromloc.state_name O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 85 24 24 73
199	The line what achieved popularity flights among celebrities and is worn are by stars such as there Teri Hatcher between Nicole Kidman Paris Hilton washington dc and columbus ohio 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73 25
469	During the French get the and Indian War saturday fare colonial unk from on the unk Expedition washington destroyed to Munsee property on toronto the Great Island 	O O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24
262	Lucie Mets of the Class A what Advanced Florida State League is in finishing the the fare year for with a a first class round trip ticket from detroit to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 6 7 24 24 79 24 73 74
222	A list passage early evening in the Coffin Texts flights from renders tampa the to name cincinnati of the funerary god unk as unk r meaning cleaning 	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 91 91 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
528	During the Siege of Sevastopol she provided i need gunfire the support flight and evacuated cut numbers of off troops from flights leaving elsewhere in the unk from cleveland and arriving at dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
679	In spite give of the national me divisions the flights they from new worked york together for the main goal suppression of the Society of Jesus to las vegas nonstop 	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 24 73 74 59
855	He fell out of international please contention at the age of due give to his me contempt for manager Walter Winterbottom the his flights from chicago to kansas city on june seventeenth 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97
805	In Anderson re affirmed list his wish to the remake Thunderbirds but stated that he had alaska been unable airlines flights to secure the necessary arriving in burbank 	O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 73
315	The conflict and now show between Queen Charlotte me and ground Montagne was transportation oddly one sided the French flagship that failing to make use i of her could get in boston late night 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 37 37
192	Although the railways how had been functional for the far duration of the war Muslim and Croat is politicians could los not angeles decide international from downtown 	O O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 11 24 24
602	The sisters show also claim that Do me a nonstop flights from Juana accompanied st. her daughter to petersburg an audition at a radio to station and toronto 	O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 59 24 24 24 24 79 24 24 24 80 24 24 24 24 24 24 24 24 73
34	The what saloon day keepers who received word of that Hobbs was accompanied the by week do law flights enforcement from officers only shortly before her arrival greeted nashville to tacoma fly on 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24
877	like to book a Flooding caused flight the Pongolapoort Dam to reach from of its capacity when waters were burbank released to maintain the structural integrity to milwaukee 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
298	His i next feature would was the romantic comedy drama film Punch Drunk like Love starring Sandler with Emily Watson a portraying his flight from san francisco to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
546	As an example Yamamoto highlights please the fox s list unk on which the wolf and husbandman all make flights from new their york pledge which to miami any any type of class 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24
202	Povenmire at proceeds by drawing his arms the which charlotte bear hands airport how that are many open different and prepared types of for aircraft are fighting there or for us air any danger 	O O O O O O O O O B-city_name O O I-city_name O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 12 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24
35	what are The United States Geological Survey USGS the recorded eight aftershocks in flights from tacoma the two hours after to san the main earthquake with unk between jose 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 74
334	After reaching typhoon status what does Imbudo strengthened q further to peak minute sustained winds of km h mph on July mean 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24
25	Queen Charlotte also which took fire during the engagement from HMS flights Gibraltar travel under Thomas Mackenzie which had failed to from kansas city close to los angeles on april ninth 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 74 24 87 97
214	At what airlines the age of he signed are his first professional departing contract with from Yeovil Town after impressing their manager baltimore Gary Johnson 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24
41	The number of does local this flight serve soldiers dinner recruited for the Portuguese cause rose to in the same period 	O O O O O O O O O B-meal_description O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24
718	milwaukee The episode to guest phoenix stars on Michael Imperioli saturday as unk Billy and was initially scheduled to air in its half hour 	B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
343	what is These statues the were usually less than life size and shortest made of the same precious materials flight that were said to from milwaukee to st. petersburg 	O O O O O O O O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
90	please find The final a connection for flight from newark I between Lansing to and Brighton was orlando completed in late and the US designation was decommissioned 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
250	The crew list of us air the Defiant use the unk unk to flights travel leaving back to the present time saturday from charlotte and Sisko airport finishes around 1 pm 	O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.airport_name O O I-fromloc.airport_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 145 24 24 146 24 101 14 15
480	However comparisons between get the flight unk from rings toronto to of Protoceratops and Psittacosaurus and modern birds and san diego stopping at dtw reptiles indicate that they may 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24
28	unk which was considered flights for travel the role of Thakur Baldev Singh but Sippy thought Sanjeev Kumar was from a better choice cleveland to indianapolis on april fifth 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 97
245	list flights The two from storms collectively killed at least people and caused billion pesos MXN seattle to salt lake city on delta be1 	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 65 143
333	Destiny would how be much the last Tales game developed does it cost by Wolfteam prior to its to acquisition fly on by Namco in and unk twa from columbus to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 79 24 73
869	Unfortunately for the U Chennselaig two of find Diarmait s sons Murchad and unk flight from unk cincinnati unexpectedly unk their father in to san jose on monday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 107
570	For the remainder of the day baltimore to B Company was subjected to intense indirect kansas fire city economy on the Hinge as was C 	O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 74 41 24 24 24 24 24 24
731	The only tell me the flights way he could be seen that leave as a promising leader philadelphia is and by pushing the country to the brink go to dallas 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73
178	Meanwhile show me delta unk flight 486 s Rebecca unk cited Rachel as one of the earliest and most prominent examples of the Jewish 	O O O B-airline_name O O B-flight_number O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 125 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
82	please find Just above it can be seen three coats of arms a flight on the right is that of from the bishopric of detroit michigan to st. petersburg arriving before 10 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 73 74 24 51 103 104
630	list unk la support would be offered by several flotillas of motor launches small torpedo boats and Coastal Motor Boats which 	O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
754	The company has what since announced that it is plans the earliest to double the original size of arriving this million plant flight from houston to orlando 	O O O O O O O O O O O B-flight_mod O O O O O O I-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 142 24 24 24 24 24 79 24 73
544	Native show birds were not unk to living me in close all proximity to man so the flights from common orlando starling was to introduced from montreal please 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24
136	The Fur Trade in Canada what's concludes by arguing that Canadian economic history can best be understood the by examining how one ground transportation in denver 	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
749	show Other me figures discerned from the a study of cost the broken images of are Vishnu riding Garuda on a first a plantain leaf the class ticket from detroit to las vegas and back 	O O O O O O O O O O O O O O O O O O O O O B-class_type O O O O I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 24 24 24 90 24 24 79 24 73 74 24 6
337	The what's the cheapest round trip importance of Merrifield s flight book was on twa discussed by the from unk Brian unk columbus an independent researcher who authored a to st. paul 	O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O B-airline_code O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 55 6 7 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74
699	He made charlotte just three appearances for to Birmingham City in the Premier League before baltimore on tuesday being loaned out to Rotherham United 	O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 107 24 24 24 24 24 24
674	In the season Dover reached give me the play offs for promotion to the Conference National but lost at the semi the flights from chicago to seattle on continental that have meals early saturday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 24 24 123 83 107 91
37	By what this are time he the was flights from tacoma being described as about to the best horse san of the day in England and the jose 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 74
479	Usher list and Keys last won for Best R wednesday B Soul flight Single from by oakland a Duo or Group during the Soul to salt Train lake city 	O O O O B-flight_mod O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 141 24 24 24 24 107 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 74 74
307	Qedarite domination of northwest Arabia involved unk between the show kings me the cheapest of Qedar and the kings of Dedan unk one way flight from san francisco to houston 	O O O O O O O O O O O O O B-cost_relative O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 6 7 24 24 79 80 24 73
470	In list Paul Ehrlich developed saturday a flights technique of staining blood from films which allowed him to describe in detail washington normal to and boston 	O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
803	Although females release up to list four the fertilized eggs into each uterus alaska airline the very large flights from size of burbank the newborns suggest 	O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 79 24 24 24
175	He became what the is meal RFU President in and code following his retirement from sb politics was awarded the title the first Baron 	O O O O O O O O O O O O O O O B-meal_code O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 69 24 24 24 24 24 24 24 24
371	what The northern segment of the ground highway transportation is maintained by is ADOT who is responsible for maintaining SR like all other highways available between phoenix airport and downtown phoenix 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 12
405	Wind shear i around need the storm which was previously inhibiting a quick development round weakened allowing trip for flight further strengthening from san diego to washington dc and the fares 	O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 79 80 24 73 115 24 24 24
146	However due to traditional family structures and unk expectations list the flights the stay at home father figure from is denver culturally to unacceptable westchester in county on june seventh 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 87 97
