ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
339	On July can before the storm struck the Philippine military was i get put on red alert increasing security the shortest at the presidential flight from milwaukee to orlando 	O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 73
544	The threats to Elephanta Caves have been identified as the show me following developmental pressures mainly due to its location within the all flights from orlando to montreal please 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24
410	Later that year what she auctioned a breakfast is in Mayfair London where she raised the around for the lowest unk unk which fare from toronto to washington dc 	O O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 79 24 73 115
358	show me flights Andrew Stuart Murray McCall born June usually between known as Stuart McCall is a football manager toronto and san and former diego player who is 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 24 24
303	If there were any songs verses or lines censored nobody ever show told me about me it and we played nonstop all flights from kansas city to phoenix 	O O O O O O O O O O O O O O O O O O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 79 80 24 73
40	The detailed engineering of the design was are implemented at there Larsen unk s submarine design center at their unk shipbuilding facility any flights from boston to orlando connecting in columbus 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 61 24 133
96	While which in prison flights Park spent time arrive in unk burbank t from las unk chi taking a unk vegas degree and keeping on saturday april fit twenty third in the afternoon 	O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 24 24 79 24 24 24 24 24 80 24 24 24 24 107 87 24 97 98 24 24 91
768	list He was the son of a man all named Aralt and flights appears to arriving have been in a grandson of Amla b denver between 8 and 9 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
822	The three main characters are unk what flights Kurt go Irving an army from officer long beach falsely to accused of treason who wishes to redeem st. louis 	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 73 74
403	in in diameter and i has a convex shape sporting a raised central region an umbo need a flight from san diego to washington dc 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 115
600	unk in she was signed what by airline is unk Gold Records the as following year and by Artists in October 	O O O O O O O O O O O O O B-airline_code O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24
652	The collaboration was generally well received list airlines that fly from with seattle just to salt one critic Seth unk from the Berkshire lake Eagle questioning the collaboration city 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O I-toloc.city_name O O O O I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 74 24 24 24 24 74
152	The episode was list the most watched program of the night the flights in both total viewers and from the young adult demographic cincinnati to westchester county on june seventh 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97
205	But Finkelstein regards his absorption list all flights of his mother s from memphis outlook the to refusal miami to put aside a sense of moral 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24
690	Despite not saturday making flight landfall the on third american airlines hurricane in August interacted from with milwaukee to a phoenix stationary front over the Mid Atlantic states 	O O B-depart_date.day_name O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 107 24 24 24 24 24 24 65 66 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24
824	It has been included on the set lists of her Last Girl on Earth Tour and Diamonds World Tour what are the flights from las vegas to ontario 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
357	what Ganymede is the Solar airline System is us s largest moon and the Solar System s only known moon with a magnetosphere but 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
308	He now show continued to work in British propaganda me when the department the was reconstituted under Lord unk in cheapest one April and way remained flight from houston to boston 	O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 24 24 7 24 24 24 79 24 73
332	Literary critic Paul Simpson called the film one how of about the most colourful from of the dc series and credited to oakland the prefecture on wednesday morning 	O O O O O O O O O O O O O O O O O B-fromloc.state_code O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 147 24 24 24 24 73 24 24 24 107 91
425	They are discovered but Bond list unk the flights henchmen until Aki gets away however from Bond himself is captured and knocked houston to denver 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
165	This is more than enough delta v to do a how Jupiter fly by mission many from a solar orbit of canadian airlines flights use aircraft dh8 	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-aircraft_code 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 143
200	During the what Cold are the War flights and particularly in between the late washington s the Soviet Union and dc and columbus People s Republic of China ohio adopted 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_code O B-toloc.city_name O O O O O B-toloc.state_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 147 24 73 24 24 24 24 24 25 24
283	After i consulting with Michael Kaufmann and Lowell unk would of Asthmatic Kitty about the amount of like flights material he from salt lake had recorded Stevens city to cincinnati 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 80 24 73
815	Northern Ireland as part i of the would United Kingdom was not neutral during the Second World War like and a flight Belfast suffered that leaves on sunday from montreal quebec to san diego california 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 85 24 73 74 25
443	list flights The damage toll from from Dot for the entirety of toronto to Hawai i totaled US million washington dc making the hurricane the costliest 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 115 24 24 24 24 24
70	Females i usually breed in the spring of their second year although females born would in spring like or early summer may to leave this afternoon on an american flight from cincinnati to burbank 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 71 91 24 24 65 24 24 79 24 73
336	While assisting the what's damaged minesweeper unk on February in the Moray Firth Boreas s the cheapest stern was flight damaged and she from columbus to st. louis round trip on twa 	O O O O O O O O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 79 24 73 74 6 7 24 129
108	Hitchcock to what began cities his Blues coaching from boston career with a does record in his first nine america games while Columbus amassed a record west fly first class 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-airline_name O O O O O O I-airline_name O B-class_type I-class_type 	atis_city	16	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 66 24 89 90
556	show The me first such operation Markgraf s round first with the fleet trip was a flights fleet from advance to unk on March the orlando to montreal 	O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 24 24 24 7 24 24 24 24 24 24 24 24 24 24 24 79 24 73
143	The first record of a singing on organization at june Texas A M eighth then known as the Agricultural and Mechanical College of what flights go from westchester county to cincinnati 	O O O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 87 24 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
128	Artist and show designer me unk Inafune claimed Mega all the flights from Man Bass was created with regard las to younger players who did not vegas to new york city 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 73 74 74
178	The Michigan State Highway show Department me redesignated the highway as M delta in and it was flight redesignated 486 two years later to 	O O O O O O O O O O O O B-airline_name O O O O O O B-flight_number O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 125 24 24 24 24
757	unk and show traders me the flights in livestock such as from male houston lambs rams to and goats they orlando also played a key role in 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24
195	how Drawn much in black and is white a it followed the same formula employed limousine in service Land of the Soviets remaining essentially unk in la guardia 	O O O O O O O O O O O O O O O B-transport_type O O O O O O O O O O B-airport_name I-airport_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 24 24 24 10 11
84	Though his please regime was broadly nationalist Daniel unk comments that he had find no particular ideology and that his economic a flight from san diego to toronto on alaska airlines 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 65 66
601	Aggarwal what has airline developed an is alternative as as method in employing the same sulfide sam as above and a novel unk involving a unk carbenoid 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
450	At night the unk system controls is unk ground that illuminate the cascading water transportation available and in that are unk by special st. wet louis 	O O O O O O O O O O O O O O O O O O O O O O O B-city_name O I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13
182	The what monument flights which was to be a statue of a man representing the descamisados was projected depart from to be larger baltimore and arrive at san francisco on a friday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 121
230	His what is remarks were widely fare code criticized m as inappropriate but they did inspire Willie Nelson to organize a series of events 	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
644	list One reviewer flights commented that from orlando to the tacoma on record saturday follows too many detours of to be consistently compelling and some of those detours fare basis code of q 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O B-fare_basis_code 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31
523	i It was need flights the second most departing watched program of the week across from all networks by viewers to years old behind oakland and arriving salt lake city 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 74
672	On give either me October or October flights on returning from seattle to to chicago that Tanzania have after inspecting the front lines unk Samuel unk was shot meals on continental 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O B-meal O B-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 123 24 65
762	During what his is the introduction seating of capacity Michael to of the his classmates aircraft Ryan predicts that Dunder Mifflin will become obsolete within five to m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
756	Hostile participated in the First Battle of show Narvik in April me and the Battle of the flights unk between in July houston and orlando 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
758	list Meanwhile Immortal Grayson James unk is all seeking Victor unk flights leaving a unk of denver between MacLeod s friend Darius Werner unk 8 pm and 9 pm 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 95 96 24 63 64
740	William Thomson are snacks or served Lord Kelvin is the on person tower whom the air absolute temperature unit the Kelvin is named after 	O O O B-meal_description O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O 	atis_meal	8	24 24 24 57 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 24
573	The game ends with Elvis which and Joanna leaving airline the is Skedar planet just prior to an us orbital bombardment from the 	O O O O O O O O O O O O O O O O O O B-airline_code O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24
210	list Critics all who flights find that from Tennyson identifies with the kansas speaker read Ulysses city to speech unk cleveland or without irony 	O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 73 24 24 24
597	what Immediately following the earthquake Real Medicine Foundation began does fare providing medical staffing code in kind medical supplies and strategic coordination h to mean help 	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24
407	Development of i the Canning River need a round as a source trip of water for Perth was from phoenix first proposed in a report to of the washington dc and the fare leaving in the morning 	O O O O O O O O B-round_trip O O O I-round_trip O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 115 24 24 24 24 24 24 91
623	A typical family consisting of a man list airports a woman and in new four children york would eat stone kg of potatoes a 	O O O O O O O O O O O O O B-city_name O O I-city_name O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 13 24 24 24 24 24 24 24
475	The school opened get six years prior with flights students and was one of over one thousand from members toronto of the American to milwaukee 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
359	at Southampton University undertaken for Studio what Sound in found that is phl the NS had excellent time domain response at low 	O O O O O O O O O O O O B-airport_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24
723	One of how the teams the All Montreal Hockey Club many hired Ross northwest as a flights playing manager but the league only leave washington dc 	O O O O O O O O O O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 79 147
427	Imp tueux was in too list damaged a state to flights from move at phoenix all and was soon seized by sailors from to houston 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73
365	In this case it what is is possible that in some the areas of latest the Earth a full daily transit can be seen flight between oakland and salt lake city 	O O O O O O O O O O O O O O B-flight_mod O O O O B-flight_days O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 2 24 24 24 24 24 24 79 24 73 74 74
821	A lustrous gray metalloid it is found in nature mainly as the sulfide i mineral stibnite Sb S need a flight leaving kansas city to chicago leaving next wednesday and returning the following day 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 153 107 24 24 27 28 28
53	i An earlier account need by Charles unk Elliot describes the a Arabs as falling into two main flight groups unk and Bedouins from las vegas to ontario 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
889	Campbeltown was a First find World War destroyer and had previously been the me USS Buchanan in the a United States flight Navy from cincinnati to any airport in the new york city area 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24
463	You i re Gonna Love Tomorrow as well as all subsequent need episodes takes place five a years after the events of flight from cleveland to dallas that leaves before noon see if too much information 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 14 24 24 24 24 24
819	i would like As a consequence Meyerbeer was at last able to a stage Le flight from proph te with a cast to cincinnati his liking to burbank on american 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 65
831	Stars unk from regions what of space of are the flights higher density on yet those mondays that regions travel are less dense than from within charlotte north a vacuum carolina chamber to phoenix arizona 	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 79 85 24 24 86 24 24 73 25
445	Many sources what state flights that in an go attempt to rectify the situation from in Mozambique dallas to the phoenix Portuguese secret police assassinated Mondlane 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24
785	Webb demonstrated his list all flights aggressiveness when he attempted to sortie arriving on the or first leaving spring tide denver May after taking between 8 command but Atlanta and 9 pm 	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O B-depart_time.start_time O O O O B-depart_time.end_time I-depart_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 95 24 24 24 24 63 64
674	The grounds contain give me a th the century former schoolhouse flights now used as a parish from hall a medieval church cross and chicago to seattle on continental that have meals early saturday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 24 24 123 83 107 91
414	unk i need gasteroid fruit bodies generally open irregularly a at maturity flight to expose a powdery gleba with from a color ranging from indianapolis to seattle arriving in seattle at 1205 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 73 24 103 104
783	The novel ends what eight months is later the as the people of Gracehope are slowly educated on global warming seating and the capacity of the m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
377	The what first Civilian Public Service projects ground were in rural areas where the men performed transportation tasks related to soil conservation agriculture is available between pittsburgh airport and downtown pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 12
262	These tools what are meant to help is homosexuals the gradually and unk approach Christian perfection which is a state to which fare for a first class round trip ticket from detroit to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 6 7 24 24 79 24 73 74
595	Watson argues that while McLuhan separated media according show to their sensory bias Innis examined a different me set of interrelationships round trip flights from burbank to tacoma 	O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
643	She fired five what salvos before a premature detonation in the class is fare right barrel of code q A turret disabled the gun 	O O O O O O O O O O O O O O O O O O B-booking_class O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
105	With only a small local population during what are medieval times as a result of the the introduction of departure industry mass migration of times from detroit to westchester county 	O O O O O O O O O O O O O O O O O O O B-flight_time O O O O I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 24 152 24 79 24 73 74
145	Dylan list has won many awards throughout his career the including eleven flights Grammy Awards one Academy from Award cincinnati and to one denver Golden Globe Award on june sixth 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 87 97
502	Specimens list have california been collected nevada from arizona several ecosystems including old fields river airports terrace forests unk Florida Sand Pine scrub Slash Pine 	O O O B-state_name O O B-state_name O B-state_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 81 24 24 81 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
659	unk original printed in give two parts in me Weird Tales the July August and Weird Tales September also reprinted as trade flights from los angeles to pittsburgh on tuesday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107
406	unk and homage are i also need evident in Wallace and a unk round trip A Close unk Austin Powers The Spy Who unk from atlanta to washington dc and the fares leaving in the morning 	O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 24 91
718	He is recovered by milwaukee Joanna to Dark the Institute s top agent but phoenix is on later recaptured saturday by dataDyne at Carrington 	O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 107 24 24 24 24
