ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
215	Later which airlines that year she became the spokesperson for Gareth unk s designed unk fly Diamonds from baltimore in Mumbai and was at to san francisco 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74
369	what August unk in a is the letter to seating gallery owner unk unk described Busch capacity as the first unk stating how well of a dc9 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
314	The mounted force followed the Austrians now Germans and Ottomans as show far as Salmana where another rearguard me action delayed one the way flights from houston to boston 	O O O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 79 24 73
83	unk unk of please find the fruit a body are high in unk activity and have been shown flight in laboratory tests from to st. petersburg to miami on thursday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107
112	In his show career me all first start he passed flights for from yards in a win against Georgia seattle to Tech boston with stopovers in minneapolis 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 133
631	He list played flights live from new york to la with the band throughout half of in Europe and appeared as a guest musician on their 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
156	list She signified the sacrament the of unk unk and flights unk from by montreal to pouring precious unk on philly before 9 Christ s feet at his am 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O O O I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 101 14 24 24 24 24 24 15
163	The oribi occurs in a variety of habitats from how many canadian unk floodplains and tropical grasslands with airlines centimetres international flights use j31 	O O O O O O O O O O O B-airline_name O O O O O O I-airline_name O I-airline_name O O B-aircraft_code 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 66 24 66 24 24 143
162	The Peach Bowl list was the final game as head the coach of Virginia Tech for flights Bill Dooley who had accumulated a on canadian airlines international 	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 66
114	The Institute show of Justice Democracy me the in Haiti connecting Let flights between boston Haiti and Live denver and and The the types Center For Constitutional Rights have of recommended aircraft used immediate changes 	O O O O O O O O O O B-connect O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 61 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
108	The to Hospitallers began rebuilding the castle what in the unk and were finished by when an earthquake damaged the cities castle from boston does america west fly first class 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 65 66 24 89 90
227	list RIDOT also has long range flights plans to construct direct freeway connections linking Route north with from washington dc I south to and philadelphia I north saturday pm 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 73 24 24 107 91
429	Etty was show the first British flights artist to unk in from the nude and denver to the reaction of the lower classes to houston 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73
678	He give went on to me say He the saturday is an outstandingly morning able person flights from the northern and southern Song from chicago unk to st. and paul on continental that have meals 	O O O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-airline_name O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 24 24 24 91 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 65 24 24 123
727	what An equal number cities have does descenders northwest like fly p or q to in English unk unk unk unk unk unk unk 	O O O O O O O O B-airline_name O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
139	i This unk need individual is the largest unk to shark known to fly date from having survived for a long time denver to westchester in the county on june seventh after 3 pm 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 87 97 101 14 15
755	Braathens SAFE closed its bases in Gothenburg show and Stockholm but me the remained a charter operator with s from Norway flights between houston and orlando 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
794	is Noted unk unk Wilhelm claims even though there the display of grief was genuine it was also a way of ground transportation from lga into new york city 	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 12 13 13
527	i Logan begs Veronica to defend Mercer need as he was with him information on flights between the st. petersburg night of one of and the rapes charlotte 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73
283	When Longacre began work on the two new i coins would in like early he had no one to assist him flights from salt lake city to cincinnati 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73
399	An example i of this would type of operation is the transport by helicopter of like to spectators to the British fly Formula One from atlanta to san diego 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
306	He also noted that instead of being a now viewed show as a me defendant all he should the be viewed as a hero round trips from new york to miami 	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 79 80 24 73
604	His show brother Ernest was a professional unk while the youngest me the brother unk nonstop was to flights and publish various fares dances for from the toronto to st. petersburg 	O O O O O O O O O O O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
249	the unk feels as if it list us air s flights leaving been saturday imposed rather from charlotte than chosen airport by at 1 the unique articulate singer we ve pm 	O O O O O O O B-airline_name I-airline_name O O O O B-depart_date.day_name O O O B-fromloc.airport_name O O I-fromloc.airport_name O O B-depart_time.time O O O O O O I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 24 107 24 24 24 145 24 24 146 24 24 14 24 24 24 24 24 24 15
153	Land ownership list posed a particular problem the for flights from rebuilding because so westchester county many pre quake homes were not officially registered to cincinnati on june seventh leaving after 5 pm 	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 73 24 87 97 24 101 14 15
632	He unofficially list competed flights from la with fellow Assistant Army Commander Anupong Paochinda who guardia as st to Army Area Commander secured Bangkok burbank on 	O O O O O O B-fromloc.airport_name O O O O O O O O I-fromloc.airport_name O O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 145 24 24 24 24 24 24 24 24 146 24 24 24 24 24 24 24 24 73 24
186	Kate unk of which Rolling Stone gave a negative review for Chisholm s performance saying flights that Her voice sounded depart from philadelphia and thin arrive in atlanta 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
554	It took years to approve plan finance and build the freeway from show the time me that the the flights state from indianapolis to first authorized memphis 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
241	The list color is somewhat buff brown on the margin and fades gradually airlines to pale dirty flying tan to dirty unk from seattle to salt lake city 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74
725	what Critics cities responded positively to the album with does Kate unk writing for the Korea unk northwest Daily fly out saying Johnston has unk of 	O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24
641	At first list the type design team had considered switching to plastic blocks of aircraft for all until flights from the team found Circle unk Inc charlotte 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79
409	These attacks on Meyerbeer what which is the also included unk at lowest fare Felix Mendelssohn from are regarded by washington Paul dc Lawrence to Rose as montreal a 	O O O O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O B-toloc.city_name O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 79 24 147 24 24 24 24 73 24
447	i While some critics need praised this musical an change others more accustomed to the style of early earlier releases flight were disappointed from milwaukee to denver 	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 79 24 73
724	how Previously many thought to be flights unk the unk does northwest were determined have to be ectomycorrhizal with unk leaving dulles and unk using isotopic and 	O O O O O O O O O O O B-airline_name O O O O O O O O O B-fromloc.airport_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 145 24 24 24 24 24
19	unk of to miles show flights from burbank to per st. hour louis to on km h downed hundreds of monday trees and many power lines on Long 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24
44	He i was not need on overly friendly terms with them as he resented being passed in military nominations but after a nonstop flight from toronto to st. louis 	O O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 79 24 73 74
327	Soon afterwards Saint F i lix arrived at Mah need in a his frigate unk and reacted furiously at the discovery that flight from milwaukee to washington dc on monday night 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115 24 107 91
650	Pryce was walking list from Kensal flights from Green unk station at about cincinnati to unk unk when he to tampa was attacked before noon 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 101 91
193	With how victory in battle experience points are awarded to the squad which are far is san distributed into five francisco different attributes shared international from downtown 	O O O O O O O O O O O O O O O O B-airport_name O O O I-airport_name O O O I-airport_name O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 11 24 24 24 11 24 24
43	It was projected onto the Rio de i Janeiro themed need unk a wheel after the nonstop flight from miami countdown to the to beginning of toronto 	O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 79 24 24 24 24 24 24 73
354	In his what's the cheapest report unk flight noted that the recommendation from is based on the san judgment francisco that an infant gorilla is more to denver 	O O O O B-cost_relative O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 73
166	The show me the nephew flights threatened on Odaenathus and was american put in chains as a result Hairan I asked his father airlines to forgive which fly from st. petersburg to ontario canada with a stopover in st. louis 	O O O O O O O O O O O B-airline_name O O O O O O O O O O O I-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 66 24 24 24 24 24 79 80 24 73 113 24 24 24 24 133 134
529	which Visible satellite images depicted an exposed low level circulation with convection displaced to the east due to a combination flights go from new york to miami and back 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24
407	According to i need Wigmore Meiklejohn led his section along a a jungle path round trip where they from came upon a party phoenix to of Japanese washington dc and the fare leaving in the morning 	O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 79 24 24 24 73 115 24 24 24 24 24 24 91
666	In simple terms the prerogative is used to govern the realm in the give name of me the Crown the flights from although the phoenix monarch to milwaukee on wednesday evening 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 91
338	Starting in Eguchi began working with Shogakukan i on releasing a Stop Hibari kun Complete Edition want unk collection which features various to fly from milwaukee to los angeles 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
33	Some which of the most visited flights travel sites in from Ireland include unk tacoma Castle the to san jose Rock of unk the unk of unk Holy 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24
244	Casey picked up list a flights first down on a pass then gained another after from a seven yard scramble that followed seattle to salt lake city on delta l10 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 65 143
716	The Storm los was angeles to primarily pittsburgh meant to satisfy Israeli military needs afternoon but capable long and on monday short versions are produced for the 	O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 79 24 80 24 24 73 24 24 24 24 24 24 91 24 24 24 24 24 107 24 24 24 24 24 24
31	which After all flights the acceptance of travel from nashville to the loss tacoma of pleasure by the end of the poem is an acceptance of 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
135	i need He was elected a to member get of the National Academy of from cincinnati to denver Sciences on june in and a foreign member of the Russian sixth by 6 pm 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name O O O O O O O O B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 135 24 24 24 24 24 24 24 24 105 51 103 104
835	The college is what are staffed by an the flights from accredited and experienced master boston to s level orlando faculty that and governed stop by a Board of in new york 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 133 134
434	A show flights from television Christmas minneapolis to special titled Kelly Clarkson s Cautionary Christmas Music Tale kansas was filmed by concert city director unk Hamilton 	O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 74 24 24 24
597	who represented Galveston what in the does Senate of the Second Texas Legislature fare in code h and assisted in mean drawing up the Constitution 	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24
404	At i need this time the a flight campaign released two controversial from television advertisements juxtaposing washington a smiling Humphrey with images dc of the to Vietnam san diego 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_code O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 147 24 24 24 24 73 74
76	noitulovE was i well would received by like an critics within the advertising and early television morning industries and was predicted to win the Cannes Lions flight today from los angeles to charlotte 	O O O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 91 24 24 24 24 24 24 24 24 24 24 71 24 79 80 24 73
815	i would His debut came in Wednesday s home like a flight that leaves defeat to on Coventry City on sunday from April montreal before scoring his quebec first goal with to san diego california 	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 79 24 24 24 85 24 24 24 24 73 74 25
658	A list complex steering patter began to take place later on that day flights resulting in the creation of a more from baltimore to san francisco on friday 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107
840	i Another need a rough version of the flight from salt painting also survives similar to the version but again with the figures lake on to the newark airport that arrives on saturday before 6 pm 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O I-fromloc.city_name O O O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 80 24 24 24 16 17 24 24 24 121 51 103 104
222	list Many prominent early Latin American figures believed that the novel damaged the reputation evening of one of the region flights s from most tampa to cincinnati 	O O O B-depart_time.period_of_day O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 91 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 79 24 73
319	Thakur tells them to show surrender Gabbar to him alive for me an additional reward flights from montreal to orlando and long beach 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 73 74
151	They were brought to an abrupt halt in September as list the the Second World War broke out in Europe flights from and denver to cincinnati on june sixth after 4 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 97 101 14 15
7	on Occasionally he wednesday found april time to write sixth i brief letters home he told would Bennett A like battle is an to fly amazing mixture of from long beach to columbus after 3 pm 	O O O B-depart_date.day_name O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 107 24 87 24 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 101 14 15
580	and In from milwaukee the to early atlanta s a large development was completed in the downtown area as before well as several hotels 10 am daily 	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time B-flight_days 	atis_flight	2	24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 101 24 24 24 24 14 15 2
829	what Ireland are unk Irish unk unk Ulster Scots unk unk is an island in the North Atlantic the flights from milwaukee to seattle 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
94	The does first part the airport at was roasted burbank unk have pig a served with flight sea that unk unk and a unk of sweet potato comes in from kansas city 	O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80
748	The what Church s rejection of condom is use is the widely criticized in particular with regard lowest fare to countries where the from incidence bwi to salt lake city 	O O O O O O O O O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 93 24 73 74 74
405	Once he i had need gained some notoriety Ali took on as his manager Hubert Julian a former a colonel round in the trip flight from san diego to washington dc and the fares 	O O O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 7 24 24 79 80 24 73 115 24 24 24
823	They were pioneers of what cotton spinning machinery developing are innovative products that enabled the mass production the of cotton unk flights from memphis to las vegas 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
699	In June Federer announced that after the end of his third term he charlotte would resign as to President of baltimore the ATP on tuesday 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 107
582	The game that show became Fez began in a collaboration between me Montreal based Phil Fish and all Toronto flights based Shawn from san McGrath on jose to phoenix 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 73
256	list Many creatures that flights are widespread in Egypt were from never used in ontario divine iconography whereas california a few such as to falcons salt lake city utah 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 85 24 24 24 24 24 24 73 74 74 25
77	The Lutheran World Federation donated in on cash wednesday night along with i generators and blankets while would World Vision International sent like in cash a flight from charlotte to newark 	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
346	what In the NBA does and ap unk the 20 mean boundaries of the half closer to the basket is traced in a broken 	O O O O O O B-restriction_code O O I-restriction_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 109 24 24 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24
318	show me certain that he would flights never play another between NBA game in detroit the summer and of Jordan expressed interest st. in making another louis on delta northwest us air and united airlines 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 74 24 65 65 65 66 24 65 66
