ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
66	The which International flights Civil leave Aviation april Organization ICAO defines twelfth general aviation GA as from an indianapolis and aircraft arrive operation in other montreal than around 10 pm a commercial air transport	atis_flight	O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O	9	0 0 0 0 0 0 0 39 0 0 0 37 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 23 21 22 0 0 0 0
185	She which once flights indicated depart I have always from tampa tried in the early to evening and paint instinctively arrive in a way in that cincinnati comes naturally to me without	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
452	flights The recorded observations were from washington published along to with notes seattle together with the last two series of the of	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
472	get flights Animals that were absent from milwaukee to dtw from Egypt in the early stages of its history were not used as divine images	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814	Lombardo i'd remembers like listening an to a live rendition of South of Heaven evening flight and thinking Man There s just so much from newark to los angeles	atis_flight	O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 71 0 112 113
216	how Upon long learning does the a name she tells it to her son flight Horus from and by learning it baltimore to they san gain greater francisco take knowledge	atis_distance	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0
709	new After the york end of Egyptian city to rule las vegas there the imported gods particularly and Amun and memphis Isis were to las syncretized vegas with local on sunday deities	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O	9	71 0 0 72 0 0 0 72 0 0 112 113 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 36 0
843	The i need a flight from ba memphis to tacoma of a that goes god through los angeles was said to periodically leave the divine realm to dwell in the images of that	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	Hindman show sent to me command the the connecting district of flights between boston Arkansas in May and denver and the found types the of aircraft state used nearly destitute of military material	atis_flight	O O O O O O O O B-connect O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 29 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840	Periodic occurrences i were need tied a flight to from events salt lake to newark in airport that arrives on saturday the before 6 mythic pm past the succession of each new pharaoh for instance	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name O I-toloc.airport_name O O O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 110 0 111 0 0 0 9 0 23 21 0 22 0 0 0 0 0 0 0 0 0
795	please Some epithets eventually list the became separate ground deities as with an transportation epithet applied from to several lga into new york city goddesses meaning great which	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26 0 0 0 0
800	He what are says that the nonstop the Egyptians flights from may cincinnati to charlotte have leaving after noon recognized the and unity arriving of before the divine by 7 pm identifying their uniform notion of	atis_flight	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O O O	9	0 0 0 0 0 0 64 0 0 0 0 0 71 0 112 0 0 52 46 0 0 0 0 0 0 23 0 0 0 21 22 0 0 0 0 0
768	list all After Atlanta flights arriving in denver between 8 successfully passed through and them 9 on March Tattnall pm planned to attack the Union base at Port Royal South	atis_flight	O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O O O B-arrive_time.end_time O O O I-arrive_time.end_time O O O O O O O O O O	9	0 0 0 0 0 0 0 112 0 19 0 0 0 0 0 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0
385	In list a flight on order american airlines to from achieve toronto to san diego this the cooperative elements incorporated into the second game were removed as they took up	atis_flight	O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	list It has been the flights from recorded denver from to cincinnati on june between and m sixth after and 4 ft pm deep and tends to be found farther away from	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O O O B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 39 0 0 0 37 52 0 50 0 51 0 0 0 0 0 0 0 0 0
467	get In saturday fares from washington company to montreal with other units of the Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	how about a flight from milwaukee to Shortly st. louis that leaves after being eliminated they were monday night defeated by the Edmonton Oilers the loss clinched last place in the NHL	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
870	He find flight initially accepted an invitation to from san jose to houston on wednesday join the Canadian team at the Canada Cup but subsequently chose not to	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
270	cleveland to Divine kansas city arrive body parts monday could before act 3 pm as separate deities like the Eye of Ra and Hand of Atum both of	atis_flight	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	71 0 0 112 113 0 0 0 9 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	what The engines drove does fare code the qo ship mean at a top speed of around knots km h mph	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
474	Barker get flights designed from detroit to toronto and built the Flower Fairy costumes and based each on the flowers and leaves of the particular	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38	i need a Despite the flight negative that goes reviews from boston to Fernandez received a orlando Best Supporting Actress nomination at the th IIFA Awards for her performance	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
619	By February six list flights militia from units san jose to dallas consisting on of men with a guarantee friday that the numbers could be increased to if	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
872	The find flight arsenal was constructed at from the request memphis to cincinnati of on Governor sunday James Conway in response to the perceived dangers of frontier	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0
123	show me The term flight us n r 1500 may have applied to on any monday being from charlotte that was in to some minneapolis way please outside the sphere of	atis_flight	O O O O O B-airline_code O O B-flight_number O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 2 0 0 63 0 0 0 0 0 0 36 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
264	kansas The city to cargo atlanta monday morning flights was loaded in Greenock in early October although and the other passengers would not attempt to	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 0 72 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	She i once need indicated to get I from cincinnati have to always denver on june sixth by 6 tried pm to paint instinctively in a way that comes naturally to me without	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 12 10 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0
688	flight number from Divine body dallas parts could act to houston as separate deities like the Eye of Ra and Hand of Atum both of	atis_flight_no	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	list Sharma all flights from cleveland to kansas of News called her city on character monday soft timid and promising and praised her for convincingly pull ing	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0
48	Work i need began on a flight from the tampa Tower to milwaukee Building in and it was the first permanent structure of the arsenal to be	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705	To learn Battle cheapest Potentials each fare round character has trip a unique Masters Table from a grid based skill indianapolis to orlando on table december that can be twenty seventh	atis_airfare	O O O B-cost_relative O O O B-round_trip O O I-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O O O B-depart_date.day_number I-depart_date.day_number	2	0 0 0 30 0 0 0 96 0 0 97 0 0 0 0 0 0 0 0 0 71 0 112 0 0 39 0 0 0 37 38
334	what does q In Fernandez mean played the leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	atis_abbreviation	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	The please only give me exception was the flights from nashville to houston nonstop during with dinner festival processions when the statue was served carried out of the temple but still enclosed	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O B-meal_description O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 64 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	For most of World War I Erzherzog Ferdinand list Max remained the distance in in her home miles from boston airport to downtown port boston of Pola in present day Croatia	atis_distance	O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 25 0 0 0 0 0 0
282	The pound Parrott rifle weighed i would like flights from minneapolis to pounds kg san and was diego long	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0
364	Jacqueline what Fernandez airline born is dl August is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	They also adjusted what type of the difficulty settings aircraft are flying from cleveland to dallas before and noon ease of play so they could appeal to new players while retaining	atis_aircraft	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0
874	please find a Although flight he round praised Carey trip from los angeles to tacoma washington with a stopover in s vocals san writing that francisco she deploys one of her best whistle notes not of her career exceeding the price of 300 dollars for june tenth 1993	atis_flight	O O O O O O B-round_trip O O I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O B-stoploc.city_name O O I-stoploc.city_name O O O O O O O O B-cost_relative O O O I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 0 0 0 96 0 0 97 0 71 72 0 112 116 0 0 0 0 0 0 101 0 0 102 0 0 0 0 0 0 0 0 30 0 0 0 31 0 0 0 56 57 0 39 37 42
833	The what Blue Jackets are record the of note was flights the worst on thursday leaving record in from the NHL st. paul minnesota for and the to st. first louis time in	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 72 74 0 0 0 0 112 0 113 0 0
741	Nonetheless show delta airlines Tattnall flights from attempted to jfk pass through the to obstructions during high tide on February but miami high winds prevented the water	atis_flight	O O B-airline_name I-airline_name O O O O O B-fromloc.airport_code O O O O O O O O O O O B-toloc.city_name O O O O O	9	0 0 3 4 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
427	The list pectoral flights fin from phoenix disc to of houston the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881	In is there one airline the family that moved flies into a from burbank to milwaukee four milwaukee level semi to st. detached louis and Victorian house at from The Waldrons st. louis to burbank	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 71 72 0 112
94	The does the airport at burbank have Croydon a Art Society flight that comes hung in Barker s booklet from cover kansas design city for the Society for the of the Gospel	atis_flight	O O O O O B-toloc.city_name O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O	9	0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0
243	what is Hanneman the described seating the capacity track as more for just like delta be1 one of those odd songs that a lot of people didn	atis_capacity	O O O O O O O O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0
215	A recurring theme in these which airlines myths fly is from baltimore the effort of the to gods san francisco to maintain maat against the forces of disorder	atis_airline	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0
762	what is the Following her death seating capacity of early the in his aircraft freshman m80 year Cullen contemplated returning to his Ontario home but was convinced by	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
743	and show other delta images of protective deities airlines flights from were used to ward boston to off the salt lake demons that might threaten human well	atis_flight	O O O B-airline_name O O O O I-airline_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0
320	On the show morning me flights from montreal to of February Rector and Totten orlando signed an agreement placing the arsenal in the hands of state officials	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
538	what Thus Isis as the are mother and restrictions ap 57 protector of Horus was a great as well as the of	atis_abbreviation	O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0
569	las The rectangular casemate vegas to was baltimore economy pierced with eight narrow gun ports one each at the bow and stern and three along	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O	9	71 0 0 0 72 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	list Some important the cheapest fare deities from charlotte like to las Isis vegas and Amun are not known to have appeared until the Old Kingdom c	atis_airfare	O O O O B-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 30 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
788	The please Tower list Building all flights from nashville to served memphis as headquarters on for the monday United morning Confederate Veterans May	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 46 0 0 0
547	what Azure does fare Revolution is code bh mean a role playing video game for the PlayStation that forms the beginning of a new series	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749	His show father me and the Brian and cost Ray of a all first played in the NHL class ticket and while from detroit Cullen and to his three brothers las vegas and back	atis_airfare	O O O O O O O O O O O O O B-class_type O O O O I-class_type O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 71 0 0 0 0 0 0 112 113 0 96
885	The game tell s me main theme was how the all the airports near characters regained westchester county their sense of self when stripped of their names	atis_airport	O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0
379	She also painted what the children ground of relatives as well transportation as Gladys is available between dca and downtown washington the young housekeeper who posed for	atis_ground_service	O O O O O O O O O O O O O O O O O B-airport_code O O B-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 25 0 0 0 0 0 0
380	Similarly the clothes worn by anthropomorphic deities what are the in flights all between dca periods changed little from the and styles used in milwaukee the Old	atis_flight	O O O O O O O O O O O O O O B-airport_code O O O O O O O O O B-city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 25 0 0
362	Prior to renovation what a does rear basement not sa mean door provided the only entrance to the building while the tower served as	atis_abbreviation	O O O O O O O O B-mod B-days_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 81 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	how much Due to low sales does it cost to fly of from columbus to st. louis round Valkyria Chronicles trip on II twa Valkyria Chronicles III was not localized but a fan translation compatible	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip O O I-round_trip O O B-airline_code O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 96 0 0 97 0 0 2 0 0 0 0 0 0 0 0 0 0 0
20	After show flights from burbank to milwaukee on monday under his brother for five years he bought a Dodge dealership in Georgia in	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	what is the most The expensive one Lightning looked way to fare between improve in Cullen detroit was leading the and team westchester county in scoring but was suffering flu like symptoms	atis_airfare	O O O B-cost_relative O I-cost_relative B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	2	0 0 0 30 0 31 96 0 0 97 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0
446	It what flights was go from phoenix to salt lake city one of four songs Carey wrote with Ric Wake during their first recording session together but There	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	i'd The new like to museum s book two goal is flights to westchester to county educate and inform visitors about the military history of Arkansas preserve the	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
506	list california airports and sold at a lower price than the original Extra Edition game with seven additional episodes three new	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29	which had flights travel from free will to ignore indianapolis to san diego on divine guidance april and fifth the behavior required by maat but by doing so they	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0
488	i was need flight information for that in flights departing return from for Nash cleveland the Blue to milwaukee Jackets on would ask for wednesday a combination of after 5 pm young proven players	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 36 0 0 0 52 50 51 0 0 0
727	what cities does northwest fly to The highest deity was usually credited with the creation of the world and often connected with the life giving	atis_city	O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O	7	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860	Divine can you find me body another parts flight from could act as cincinnati separate deities like the to Eye of Ra new and york on saturday Hand before of Atum both of 6 pm	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 113 0 36 0 52 0 0 0 0 50 51
313	now Thus show there were me ground transportation no in substantial operations for houston on ordnance fabrication or repairs nor monday for the manufacture afternoon of cartridges at the	atis_ground_service	O O O O O O O O O O O O O B-city_name O O O O O O B-day_name O O O B-period_of_day O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 32 0 0 0 84 0 0 0 0
224	These gods were list flights from incorporated philadelphia into the to atlanta Nubian ideology of kingship friday am much as they were in Egypt so that Amun	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0
772	what is When the Leafs chose the not seating to capacity re of a 757 sign him following the season he returned to the Penguins for one	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613	The list original observatory flights from phoenix was then to las vegas set up above the second level of the tower with the agreement of Pope	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	list american Barker had a airlines flights studio built from milwaukee in the to garden san jose and her sister conducted wednesday a kindergarten in a room at the	atis_flight	O B-airline_name O O O I-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O	9	0 3 0 0 0 4 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 36 0 0 0 0 0 0 0
734	what Atlanta is a d9s now displaced long tons t and her speed was estimated at knots km h	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	Hitchcock i need a had flight previously from phoenix to atlanta coached the Blue Jackets to their only playoff appearance in club history and was still under	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	Fingal was list flights from cut oakland to salt down lake to her city leaving after main deck and 1700 wednesday large wooden were built out from the sides of	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O B-depart_time.time_relative O O O B-depart_time.time B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 113 0 0 113 0 52 0 0 0 50 36 0 0 0 0 0 0 0 0 0
736	show It me the was one first class of and coach flights four between jfk songs and Carey wrote orlando with Ric Wake during their first recording session together but There	atis_flight	O O O O O O B-class_type I-class_type O O B-class_type O O O B-fromloc.airport_code O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 27 28 0 0 27 0 0 0 68 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
623	list airports in While new Sakimoto was most york used to working with synthesized music he felt that he needed to incorporate live instruments	atis_airport	O O O O B-city_name O O O I-city_name O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
