ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
310	In show she performed me at the cheapest the Temptations in Auckland round Perth trip and Sydney alongside fares Shah Khan from san and francisco to houston	atis_airfare	O O O O O O O B-cost_relative O O O O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 30 0 0 0 0 96 0 97 0 0 0 0 0 0 0 71 0 72 0 112
526	i The want main focus is a flight from toronto to san on diego standards of airworthiness and pilot licensing and the objective is to promote high standards	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9	Although are many there any flights from deities long beach were connected to columbus with on the wednesday Nile no april god personified it sixth in the way that Ra personified the	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 36 0 0 39 0 0 0 37 0 0 0 0 0 0 0
119	what is After the the Buffalo Sabres ground transportation selected between him in the charlotte airport the NHL charlotte Supplemental airport and downtown Draft charlotte but chose not to offer him a contract	atis_ground_service	O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name O I-city_name O O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25 0 26 0 0 0 25 0 0 0 0 0 0 0 0
237	list flights Like from other stingrays the houston plain maskray to is milwaukee friday viviparous pm with the developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
541	He round trip confessed I flights from like the orlando ending to montreal please you know I like the big heavy part and I always say Let	atis_flight	O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 96 97 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48	i This then marks need a the beginning flight of from tampa the to milwaukee evacuation of ordnance activities from Little Rock with the city being surrendered	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
704	The cheapest gunboat fare from and the tugboat indianapolis were to to accompany orlando him on the to tow twenty seventh of one or december both of the monitors	atis_airfare	O B-cost_relative O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-depart_date.day_number I-depart_date.day_number O O O B-depart_date.month_name O O O O	2	0 30 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 37 38 0 0 0 39 0 0 0 0
416	com i want to fly from s noted nashville to seattle She and makes a fool i want the of cheapest fare round trip herself whilst the actions of movie stars ranging	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-cost_relative O B-round_trip I-round_trip O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 30 0 96 97 0 0 0 0 0 0 0 0
751	what is The the earliest instrument arriving may flight have between led boston and washington to dc the other name of the tower Tower of the Winds however an ancient	atis_flight	O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O	9	0 0 0 0 61 0 62 0 0 0 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0
494	The tower was i an need a edifice flight from salt lake city of great to phoenix value for departing wednesday astronomical after 5 pm observations made using a sundial as they provided essential	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 112 0 0 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0
356	The show me all nonstop gods flights from complex characteristics were st. petersburg expressed to charlotte in myths and in intricate relationships between deities family ties loose groups and	atis_flight	O O O O B-flight_stop O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
574	which airline is Any us visible manifestation of a god s power could be called its ba thus the sun was called the	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	list flights from washington dc As one of the to team toronto s top offensive centres he scored points in the Penguins first games and played	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O O O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 71 73 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	These personified ideas range what flights from deities go that were important in from dallas to phoenix myth and ritual to obscure beings only mentioned once	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
760	Hardcore what is P the seating band capacity The of opened their a set 72s with the beginning of South of Heaven at on May	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
528	i need the flight Speaking in numbers of an flights leaving interview it was from stated cleveland that and the arriving at dallas development team considered Valkyria Chronicles III to be the series	atis_flight_no	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
784	Speaking in an interview it what is the was stated that the seating capacity on the development team aircraft considered Valkyria Chronicles m80 III to be the series	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
851	The inch please mm shell list missed but the inch the flights mm shell struck from charlotte to the newark ironclad above the port middle gun port	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
576	columbus The to track chicago was recorded and one way before 10 am engineered by Bob at Cove City Sound Studios and The Power Station both	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O O B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O	9	71 0 0 0 112 0 0 0 96 97 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
414	Sometimes Set i the patron god of need the a flight from Dynasty indianapolis to seattle arriving kings and the embodiment in of seattle at 1205 pm disorder within the world was	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 112 0 21 22 0 0 0 0 0
646	She list coach also took part in round trip suppressing a major mutiny airfare from among the detroit to st. petersburg crew members of several armored cruisers stationed in	atis_airfare	O O B-class_type O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O	2	0 0 27 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0
176	what Most meals beliefs surrounding are available on the gods dl 468 which al themselves disappeared arrives in within san francisco at a 950 few hundred am years remaining in magical texts into the seventh	atis_meal	O O B-meal O O O O O O O B-airline_code B-flight_number O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time O O I-arrive_time.time O O O O O O O O	14	0 0 76 0 0 0 0 0 0 0 2 63 0 0 0 0 0 0 0 112 113 0 0 21 0 0 22 0 0 0 0 0 0 0 0
862	The i'd gods in like to fly general from were miami to chicago said on on to american airlines arriving around 5 pm dwell in the sky although gods whose roles were linked with other	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 3 4 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0
457	could i have While flight Fernandez s information on career flights from India pittsburgh TV to noted Slowly and phoenix please steadily Jacqueline Fernandez is climbing up the ladder of	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
552	what On does January fare the code bh state legislature mean decided to hold a referendum to determine if a state convention should be held	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	get flights As the clubs slow from milwaukee to start dtw continued there were rumors that Head Coach Scott Arniel would be fired and replaced	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242	Guitarist Kerry what King cited is the need to the seating capacity for keep aircraft people l10 as another reason for the musical shift	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
384	The list ship a proved to be difficult to steer flight on delta airlines from toronto to and the san additional weight of her diego armor and guns significantly reduced	atis_flight	O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 0 0 112 0 0 0 0 113 0 0 0 0 0
575	But firm evidence which of airline is us devotion to deities became visible only in the New Kingdom reaching a peak late in	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	The flights from atlanta to Egyptians believed the seattle gods needed temples to dwell in as well as the periodic performance of rituals and	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19	show flights from They burbank are to st. louis divided into on monday Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	Later find that flight from cincinnati to san year she jose on became monday the spokesperson for Gareth s designed Diamonds in Mumbai and was at	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
748	what is the lowest Among these fare lesser deities from Egyptologist Claude draws a distinction between specialized bwi patron spirits of certain places objects to salt lake city	atis_airfare	O O O B-cost_relative O O O O O O O O O O O O O B-fromloc.airport_code O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 112 113 113
568	Dunnington was las vegas to baltimore the economy commander of the gunboat which had been brought to Little Rock in hopes of	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-economy O O O O O O O O O O O O O O	9	0 0 71 72 0 112 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	The i ba need of a god a flight was said from to periodically san leave diego to the washington dc divine realm to dwell in the images of that	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 115 0 0 0 0 0 0 0 0 0
467	get saturday They immediately matched their fares four game from washington to montreal win streak with a four game losing streak and with ten games remaining	atis_airfare	O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	2	0 36 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
263	Her what is the airfare for a earliest professional round work trip first included cards and juvenile class magazine ticket from detroit to st. petersburg illustrations and her first book Flower Fairies of the	atis_airfare	O O O O O O O O O B-round_trip O I-round_trip B-class_type O O O O I-class_type O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 96 0 97 27 0 0 0 0 28 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0
282	Barker i was unable to would like pursue her flights art to from minneapolis to any san diego significant extent following her sister s death as all the	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
111	show me all Horus had lufthansa flights from many seattle forms tied to particular places to boston with including Horus of Horus of stopovers in and Horus of minneapolis	atis_flight	O O O O O B-airline_name O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O B-stoploc.city_name	9	0 0 0 0 0 3 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 101
301	On show January the me state flights from columbus to chicago legislature decided first class to that leave hold before 10 am a referendum to determine if a state convention should be held	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 27 28 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0
672	give The initially me planned release and availability period flights needed from seattle to be to extended due chicago that have to meals a stoppage to during on continental the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-meal O O O O O B-airline_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 76 0 0 0 0 0 3 0
135	The i need to get from cincinnati title track to and the denver on june sixth by 6 pm song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 12 10 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
212	list these all flights from nashville blurred to cleveland distinctions on sunday between gods and other beings scholars have proposed various definitions of a deity	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
65	which flights In leave on Raphael wednesday april thirteenth Tuck Sons bought from four of indianapolis and arrive in Barker montreal in s little the morning drawings for half a sovereign and published them as postcards	atis_flight	O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 36 39 37 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
426	list flights from Reviewing the Slayer box houston to set Soundtrack to phoenix the Apocalypse Adrien Begrand of PopMatters described the album as their most	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
337	However when what's the cheapest Lemieux round trip flight returned on after twa from columbus missing to st. an paul additional games due to injury Cullen s playing time and production declined	atis_flight	O O O O B-cost_relative O B-round_trip I-round_trip O O O O B-airline_code O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 30 0 96 97 0 0 0 0 2 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
215	Prior which airlines to the start fly of the from season the baltimore Blue Jackets to were san francisco questioned for not signing a veteran back up	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0
394	As list one of the flights between pittsburgh and team milwaukee s top offensive centres he scored points in the Penguins first games and played	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	On what airline flies January from boston to san diego the state legislature decided to hold a referendum to determine if a state convention should be held	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	who is first show mentioned in the me Old flights from phoenix Kingdom may to fort worth have come from Nubia and Baal and Astarte	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0
49	i need The a single most common class of flight from aircraft milwaukee to seattle is the fixed wing light aircraft associated with traditional GA but the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
569	las vegas Although to these gods baltimore economy resemble mummies the earliest examples predate the cloth wrapped style of and this form may	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-economy O O O O O O O O O O O O O O O	9	71 72 0 0 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	i'd The like a route flight from cincinnati to each to story location newark airport on that arrives on saturday the map before varies depending on 6 an individual player s approach pm when one	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.day_name O O B-arrive_time.time_relative O O O B-arrive_time.time O O O O O I-arrive_time.time O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 110 111 0 0 0 0 9 0 0 23 0 0 0 21 0 0 0 0 0 22 0 0
595	Cullen show made his me round trip NHL flights from burbank to debut tacoma in appearing in games with the Penguins and scoring points	atis_flight	O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 96 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
13	The flight Blue Jackets on american from struggled miami to chicago arrive in in situations allowing the most power play goals in chicago about the League with 5 pm and having the	atis_flight	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O	9	0 0 0 0 0 3 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 112 23 0 0 0 21 22 0 0 0
558	show The leading margins of me the disc round are gently and converge trips at between montreal and orlando a broad angle to the pointed tip	atis_flight	O O O O O O O O B-round_trip O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 71 0 112 0 0 0 0 0 0 0
97	which flights He signed a contract are available from orlando to cleveland with that arrive the around 10 pm Penguins for the league minimum passing up a superior contract offer from Buffalo	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
798	The give route me to each story location on the flights the from new map york city to nashville varies leaving depending after 5 pm on an on wednesday individual player s approach when one	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 72 0 112 0 0 0 52 50 51 0 0 0 36 0 0 0 0 0 0
721	a flight After from being eliminated baltimore from the to NCAA Tournament just days prior san Hunwick an astronomy class francisco arriving between 5 and and 8 drove pm his worn	atis_flight	O B-flight O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 113 0 0 19 0 0 14 0 15 0 0
165	how many People canadian in this airlines era flights use put aircraft dh8 faith in specific gods who they hoped would help and protect them through their	atis_quantity	O O O B-airline_name O O I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O O O O	15	0 0 0 3 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764	what is In the seating Douglas MacArthur capacity of an was m80 born on the northwest upper floor of this building while his father Captain Arthur MacArthur	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	show Slayer me has with the the nonstop idea of flights creating and fares a live from set mixed toronto with to selections from st. the petersburg album and s Seasons	atis_airfare	O O O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O	2	0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0
476	Simon get the last flight from Swan intended as a sequel oakland to to Rushie River salt lake city was outlined in on wednesday or first flight with Groundsel but only from oakland to salt lake city developed on thursday in	atis_flight	O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-or B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O	9	0 0 0 61 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 0 0 0 36 83 61 0 0 0 0 0 0 71 0 112 113 113 0 0 36 0
754	The what revival of is the observatory the on earliest the Gregorian arriving flight Tower from was initiated by the houston Francesco to with orlando the approval of	atis_flight	O O O O O O O O O B-flight_mod O O I-flight_mod O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 61 0 0 62 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0
599	what airline is bold qualified for playoffs y as Won division p Won Presidents Trophy best record in NHL	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
397	While on i a modelling want assignment to fly from in washington dc to phoenix India arizona in Fernandez successfully auditioned for s fantasy drama which marked	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 0 116 0 0 0 0 0 0 0 0 0 0
276	But in November with los the American angeles Civil to War on minneapolis thursday afternoon the horizon a company of the Second United States Artillery	atis_flight	O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 71 0 0 72 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0
677	give me the Another saturday examination morning flights on continental in April that have meals revealed from chicago that the cancer to minneapolis was finally gone and Cullen immediately began training for a comeback	atis_flight	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-airline_name O O O O B-meal O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 36 0 46 0 0 3 0 0 0 0 76 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee to phoenix The beliefs and rituals surrounding on these gods saturday formed the core of ancient Egyptian religion which emerged sometime in prehistory	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O	9	71 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
188	Nine the which flights depart from product toronto of three and and three arrive represents a in washington dc multitude so the Egyptians called several large groups or sets	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0
479	His list contemporary James last Henry thought wednesday Egyptian flight from oakland to salt religion was lake city instead with the power of the sun god present	atis_flight	O O O O B-flight_mod O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 61 0 0 36 0 0 0 71 0 112 0 0 113 113 0 0 0 0 0 0 0 0 0
352	He what's was the cheapest given a greater role with flight the tomorrow Penguins from milwaukee the following to denver year after Mario Lemieux missed games due to	atis_flight	O O O O B-cost_relative O O O O O O O B-depart_date.today_relative O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 30 0 0 0 0 0 0 0 40 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
38	The room was i need further a flight modified that goes by from two boston to orlando additions which gave it its current name a sundial and a delicate	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
609	of list Carey leaning against flights from a chicago wall to and sitting san on diego some steps looking on at what is happening are	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
706	cleveland to miami on Deities were wednesday arriving before 4 pm also believed to give commands instructing the king in the governance of his realm and regulating the	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	71 0 112 0 0 0 36 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759	At the what same is time the elements seating capacity within on the Gallian Army aircraft Command 733 move to erase the Nameless in order to protect their	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
