ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
37	what Several are years after the the flights from tacoma end of to san jose the war Atlanta was sold to Haiti but was lost at sea in	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
618	In list the flights from s the federal milwaukee to government san jose began on wednesday closing many small around the country in favor of smaller ones built	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
723	As how one of many northwest the flights leave washington team dc s top offensive centres he scored points in the Penguins first games and played	atis_flight	O O O O O B-airline_name O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O O O O O O O	9	0 0 0 0 0 3 0 0 0 71 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	list delta flights from seattle to salt lake city with When aircraft Mason type was injured in warm ups late in the year Columbus was without an active goaltender on their roster	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O O	9	0 3 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	show Barker designed me and the cheapest built round trip the Flower coach fare Fairy from las costumes and vegas based to each detroit on the flowers and leaves of the particular	atis_airfare	O O O O O O B-cost_relative O B-round_trip I-round_trip O O B-class_type O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 30 0 96 97 0 0 27 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0
577	The first deal General what airline is Manager hp Scott Howson made was the acquisition of All Star forward Jeff Carter on June	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	He list moved airports in forward the next evening new york to a concealed position within easy reach of the monitors for an attack	atis_airport	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0
212	list Although many all deities were connected with the Nile flights no god from personified nashville it in the way that to cleveland on Ra sunday personified the	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 36 0 0
226	Without list the support flights from toronto to of Maximilian or washington the chance dc saturday to am prove themselves in the war with Gallia it is Dahau	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.state_code B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 115 36 0 46 0 0 0 0 0 0 0 0 0 0
534	show me flights Friedman from milwaukee took to the orlando promotional shot which surfaced as the back cover of South of Heaven around the time of	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list flights He from served as oakland to salt lake the back city up to Allen before 6 York am during thursday morning the game and the following day he signed a	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 113 0 0 0 52 50 0 51 0 36 46 0 0 0 0 0 0 0 0 0
589	The king and the nation he represented show provided me the first class flights from new york to gods with miami maat round so trip they could continue to perform their	atis_flight	O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 72 0 0 0 112 0 96 0 97 0 0 0 0 0 0
662	give me the fares for With round trip the flights prospect from of another cleveland to miami rebuild looming next wednesday the Blue Jackets captain and best player Rick Nash requested to be	atis_airfare	O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O	2	0 0 0 0 0 0 96 97 0 0 0 0 0 0 71 0 112 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0
366	show me the flights Still between without los angeles a and dallas contract when the season began Cullen missed the first four games before signing a four year	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	and combinations were not from permanent a milwaukee to god who was involved atlanta in one before combination 10 continued to appear separately am daily and to	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time O O O O I-depart_time.time B-flight_days O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 52 0 50 0 0 0 0 51 60 0 0
615	list flights These deities stood from chicago for the to kansas plurality city in of all the gods morning as well as for their own cult centers the major	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
541	Deities were also round trip believed flights from orlando to to give commands instructing the king montreal in the governance of please his realm and regulating the	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
141	Hardcore P band i need The to opened take a their set united with airlines flight the beginning on of june South of Heaven at eighth on from May westchester county to cincinnati after 3 pm	atis_flight	O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O B-depart_date.month_name O O O O B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 39 0 0 0 0 37 0 0 0 71 72 0 112 52 50 51
819	This i continues until the would like a flight Nameless from cincinnati s commanding to officer Ramsey Crowe burbank on american who had been kept under house arrest is escorted	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-airline_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 3 0 0 0 0 0 0 0 0 0
288	i would like Ra who flights from is san dynamic diego and light to las vegas producing and Osiris who is static and in darkness merge into a	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
375	The item show me was the flights between intended simply milwaukee and as a piece of news but indiana telegraph lines quickly spread the news throughout the state	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.state_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0
107	writer what in a Play Test article is the earliest flight between baltimore based on and the oakland game that serves breakfast s demo felt that Valkyria	atis_flight	O O O O O O O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-meal_description O O O O O	9	0 0 0 0 0 0 0 0 0 61 0 0 71 0 0 0 0 112 0 0 0 79 0 0 0 0 0
512	what is The pectoral tpa fin disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	atis_abbreviation	O O O O B-airport_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	The please find beliefs a flight and rituals from surrounding these st. gods formed the petersburg to core of ancient Egyptian miami religion which on thursday emerged sometime in prehistory	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 112 0 0 0 36 0 0 0 0
452	flights The from earliest known temples appeared in the washington to last seattle centuries of the predynastic era along with images that resemble the	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
91	please Three days find later a flight on March from goaltender orlando to kansas city Steve Mason was injured in the morning skate when a shot from Colton	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
730	The tell me again metres the morning flights on american ft tower was then built above airlines the from philadelphia museum and library to flanked dallas by the and della	atis_flight	O O O O O O B-depart_time.period_of_day O O B-airline_name O O O O O O I-airline_name O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 46 0 0 3 0 0 0 0 0 0 4 0 0 71 0 0 0 0 0 112 0 0 0 0
679	She once indicated I give me have the always tried flights from new york to to paint instinctively las vegas in nonstop a way that comes naturally to me without	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-flight_stop O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 113 0 64 0 0 0 0 0 0 0 0
470	They are made of precious materials list their flesh is saturday flights from gold washington their bones are to silver boston and their hair is	atis_flight	O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 0 112 0 0 0 0
307	show Weehawken and Nahant me were able to freely maneuver into the cheapest positions from one which the way Atlanta flight from san francisco s to houston narrow gun ports would	atis_flight	O O O O O O O O O O O O B-cost_relative O O B-round_trip O O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 96 0 0 97 0 0 0 71 72 0 0 112 0 0 0 0
492	i In at years she entered an evening need flight class and at the airline Croydon School of information for a Art and flight attended the school from into denver to salt lake city on monday departing after 5 pm	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
399	i The would Egyptians like to distinguished fly from atlanta to gods from san diego people but the meanings of the Egyptian and the English terms do not	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
672	After the give game me s completion additional episodes flights from are unlocked seattle some of them having to chicago a that higher difficulty than those found have meals on continental	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O B-meal O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 76 0 3
599	After being what airline eliminated from the NCAA Tournament just is as days prior Hunwick an astronomy class and drove his worn	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
179	Bulloch the list primary the foreign tower air flights on agent in mondays Great Britain for the Confederacy to deliver the military and naval ordnance and	atis_flight	O O O O O O B-airline_name I-airline_name O O O O B-day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0
519	Some of i need a ticket from nashville tennessee to her seattle outfits included the ones she wore in the song Party On My Mind from Race and	atis_airfare	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 74 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	which The loss helped flights set a on us franchise air go from orlando record to for with a cleveland record to start a season	atis_flight	O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 3 0 4 0 0 71 0 0 0 0 0 112 0 0 0 0 0
537	what The song begins with Carey does fare code y mean publicly denouncing the existence of poverty and racism in the world and she uses	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	i There are short rows need of thorns a flight from memphis on to seattle the back and the base of the tail but otherwise the skin	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
116	show me The all United the States flights from troops kansas at city the outposts to of the western st. paul frontier of the state and in the Indian nation have	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
884	He i want to made book one attempt to break through the blockade on December but a it proved impossible flight to do as the from salt lake city to westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113
157	The Lightning looked to list improve the in flights Cullen was from cleveland leading to the team in memphis scoring but was suffering flu like symptoms	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
11	on Characters also next have Special that wednesday grant them temporary on the battlefield flight Kurt can from activate kansas city Direct to Command chicago and should arrive in chicago around 7 pm return flight on thursday	atis_flight	O O O B-depart_date.date_relative O O O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 0 0 35 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 112 23 21 22 0 0 0 89
329	Another point of contention is what meals the appearance of the are word god there in wisdom literature where the on term flight 382 does from not milwaukee to washington dc on tuesday morning	atis_meal	O O O O O O B-meal O O O O O O O O O O O O O O O O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 71 0 112 115 0 36 46
755	The sector show me the flights operates business between jets houston and orlando piston and jet engined fixed wing aircraft gliders of all descriptions and lighter	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
149	Set list about Groundsel and Necklaces the tells of flights from a westchester county girl named to denver Jenny on who rescues june seventh her family from poverty through the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 39 37 0 0 0 0 0 0
704	A live cheapest rendition of fare South of from indianapolis Heaven was to orlando also included on the on twenty a bonus DVD seventh of december which came with the group	atis_airfare	O O B-cost_relative O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_number O O O I-depart_date.day_number O B-depart_date.month_name O O O O O	2	0 0 30 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 37 0 0 0 38 0 39 0 0 0 0 0
377	From this perspective what gods ground included transportation is the king who available was between called a god after his coronation pittsburgh airport rites and deceased souls and downtown pittsburgh	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 25
749	show The me gods the in general were said to cost of a dwell first class in the sky ticket although from gods whose detroit roles to were las linked with vegas other and back	atis_airfare	O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O B-round_trip	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 96
245	list flights from seattle During an to salt interview the lake development city team said on that the game had the delta capacity be1 for downloadable content DLC but that	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O O O O O O B-airline_name O B-aircraft_code O O O O O O	9	0 0 0 71 0 0 0 112 0 0 113 0 113 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
54	i need a People flight interacted with them from ontario to in memphis temples and unofficial shrines for personal reasons as well as for larger goals of	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	A live which rendition airlines of South fly between toronto and of Heaven san was diego also included on a bonus DVD which came with the group	atis_airline	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
8	after Hitchcock began his 12 Blues pm coaching career with on a wednesday record in april his sixth first i nine games while Columbus amassed a would like to record fly from long beach to columbus	atis_flight	B-depart_time.time_relative O O O B-depart_time.time O I-depart_time.time O O O O O B-depart_date.day_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	52 0 0 0 50 0 51 0 0 0 0 0 36 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
39	are there any flights from boston to orlando connecting in Some new york rites were performed every day whereas others were festivals taking place at longer intervals and often limited to	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 29 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	s to how much Hell is A Tribute a limousine service in toronto to international Slayer collected four Slayer renditions which originated on the album with versions	atis_ground_fare	O O O O O O O O O B-transport_type O O B-airport_name O I-airport_name O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 118 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0
77	The arsenal was constructed on wednesday night at i would like the a flight from charlotte to newark request of Governor James Conway in response to the perceived dangers of frontier	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
7	The initially planned on release and wednesday availability april period needed sixth i to be extended would due to a stoppage to during like the to fly from long beach to columbus after 3 pm	atis_flight	O O O O O O B-depart_date.day_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 36 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 52 50 51
145	list To learn the flights Battle Potentials each character from has cincinnati a unique Masters to denver on june sixth Table a grid based skill table that can be	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 39 37 0 0 0 0 0 0 0 0 0
287	i would Fingal was like a flight leaving san francisco for designed and san built as a by J diego G Thomson s Clyde Bank Iron Shipyard at in	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0
379	His most what significant ground transportation injury is was a available disc in between dca and his neck downtown that washington doctors initially feared would end his career	atis_ground_service	O O O O O O O O O O O O O O B-airport_code O O O O O B-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 25 0 0 0 0 0 0 0
596	what In does the company with other restriction units of ap58 the Austro mean Hungarian navy Erzherzog Ferdinand Max took a minor part in the	atis_abbreviation	O O O O O O O O O O B-restriction_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	list He praised its flights gameplay from despite annoying washington limitations to dc to toronto aspects such as special abilities and positively noted its shift in	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0
254	list flights Christoph a Jesuit from mathematician miami to from the Roman College was indianapolis sunday the expert on the committee who suggested the new	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 36 0 0 0 0 0 0 0 0 0
199	But many festivals and other traditions of modern what flights are Egyptians there between washington dc and both columbus ohio Christian and Muslim resemble the worship of their ancestors	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 112 116 0 0 0 0 0 0 0 0 0
861	can you list After under all of his brother the for five delta years flights he from bought salt lake city a to new Dodge york next saturday dealership in arriving before 6 Georgia in pm	atis_flight	O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 72 72 0 0 112 0 113 35 36 0 0 0 23 21 0 0 22
688	flight In number order from dallas to houston to replace the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL	atis_flight_no	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773	In how Frederick Warne a many people will division of Penguin Books a 757 since acquired hold the Flower Fairies properties	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
308	now Columbus again show defeated me the cheapest one the way Coyotes three days flight from later houston to earn to their first boston three game win streak of the season	atis_flight	O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 30 96 0 97 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
837	Horthy how s about plan was a to flight from destroy the milwaukee blockading fleet to by Allied st. ships to louis that the cruisers and lighter leaves monday ships night	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 36 0 46
378	Despite their diverse functions show me most gods the had an flights between overarching role in common maintaining pittsburgh maat and washington the universal dc order that was	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 115 0 0 0
61	which round The east trip end of flights leave chicago next the tuesday around 6 bridge above pm and arrive in the barracks of the gendarmes detroit had a with a camera attached	atis_flight	O B-round_trip O O I-round_trip O O O O B-fromloc.city_name B-depart_date.date_relative O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O B-toloc.city_name O O O O O O	9	0 96 0 0 97 0 0 0 0 71 35 0 36 52 50 0 0 51 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0
343	Following the what is trade deadline Howson announced that the the team shortest had flight from milwaukee to attempted st. petersburg to trade Nash at the player s request	atis_flight	O O O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0
690	Rulers in saturday flight the on american late New Kingdom airlines from milwaukee promoted a particularly important group of to three phoenix gods above all others Amun Ra	atis_flight	O O B-depart_date.day_name O O O B-airline_name O O O I-airline_name O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O	9	0 0 36 0 0 0 3 0 0 0 4 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0
761	what is Its theme the was seating the reason soldiers fought capacity of the in particular their wish to protect aircraft what 72s was precious to them rather	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
748	what New Kingdom is the lowest writings do fare not from question the just bwi to nature of the salt gods lake city as strongly as those of the Middle	atis_airfare	O O O O O B-cost_relative O O O O O O O O B-fromloc.airport_code O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O	2	0 0 0 0 0 30 0 0 0 0 0 0 0 0 68 0 0 0 0 112 0 113 113 0 0 0 0 0 0 0
660	give me the Edmund s Church Pitlake flights from and pittsburgh to los angeles thursday her evening painting of the Christ Child The Darling of the World Has Come was	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
390	list flights from las vegas to Like denver its predecessor Valkyria Chronicles III was developed for PlayStation Portable this was due to the team wanting to	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
