ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
827	is There there s Got taxi service at the ontario airport to Be a Way is an R B pop music song with elements of gospel	atis_ground_service	O O O O O B-transport_type I-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 118 119 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	Short list flights from ontario lived california to phenomena orlando like or were not represented by gods neither were elements like fire and water	atis_flight	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 74 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	i need Cullen felt to take a that the united inspiration airlines he flight on drew june from his mother s battle allowed eighth from him westchester to county to cincinnati become a after better 3 player pm	atis_flight	O O O O O O O O O B-airline_name O I-airline_name O O O O B-depart_date.month_name O O O O O O B-depart_date.day_number O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time	9	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 39 0 0 0 0 0 0 37 0 0 71 0 72 0 112 0 0 52 0 50 0 51
641	list type The of aircraft keyboards for all flights from bass charlotte and rhythm engineering was carried out by Louis while Joe Franco performed the percussion Vernon	atis_aircraft	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	Some list deities who the were closely flights connected with such as from denver to Set baltimore could arriving on be july first blamed for disorder within the world	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 12 10 0 0 0 0 0 0
685	In can i Roman times have a when morning local flight deities of from baltimore to newark please all kinds were believed to have power over the Nile inundation processions	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
222	list Leading early up evening flights to from tampa to cincinnati the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	atis_flight	O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 46 0 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	Drummer Dave i would like Lombardo a flight has from san diego since observed to There was las vegas fire on all the records but it started dimming when South	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
189	To which flights depart from the sacred new york and arrive in power los in the sanctuary from the impurities of angeles after the outside 10 am world the Egyptians enclosed temple sanctuaries	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O I-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 113 23 0 0 21 22 0 0 0 0 0 0
765	what This airlines serve denver is short lived however as following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	atis_airline	O O O O B-city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	Each gives what is the a latest different perspective daily flight on the between oakland and complex salt lake process by which the city organized universe and its many deities emerged	atis_flight	O O O O O O B-flight_mod O O B-flight_days O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 61 0 0 60 0 0 0 0 71 0 0 112 113 0 0 0 0 113 0 0 0 0 0 0 0
169	Wallis show believed that Egyptian commoners me the flights were from polytheistic but houston to knowledge of orlando the true monotheistic nature of the religion was	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
411	Sharma i of want News a called her flight from montreal to washington character dc soft timid and promising and praised her for convincingly pull ing	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0
319	The show me second flights from stage montreal of construction to orlando in the and long beach th and th centuries when the tower was under the charge of the	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
780	tell me The opening theme about Light was the m80 aircraft sung by Japanese singer	atis_aircraft	O O O O O O O O O B-aircraft_code O O O O O	1	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
842	i need a flight on american In airlines from the miami to chicago that festival arrives in around honor 5 pm of Osiris his death and resurrection were at a time when	atis_flight	O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 3 0 4 0 0 71 0 112 0 0 0 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0
12	Meanwhile the Soul show has flight and been prices kansas city heavily to chicago on next wednesday arriving criticized in chicago by 7 by pm King who said that he hates the track That s	atis_airfare	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 35 36 0 0 0 112 23 21 0 22 0 0 0 0 0 0 0 0 0 0
269	st. In his message paul to Harrel kansas city reported friday night unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	71 0 0 0 72 0 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	what airline is yx Periodic occurrences were tied to events in the mythic past the succession of each new pharaoh for instance	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	show in me the ancient Egypt was cheapest based round on the trip fares concept of from san maat which francisco to houston when applied to human society meant that	atis_airfare	O O O O O O O B-cost_relative O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 30 0 96 0 0 97 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0
856	There please s Got to list all the Be a Way is flights from an R kansas B city pop to chicago music song with elements on june sixteenth of gospel	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 39 37 0 0
472	get flights In the late s from Barker milwaukee to began to doubt she dtw was doing enough for the church and considered focusing solely on	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.airport_code O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0
578	st. Deities petersburg diverse appearances in to detroit art as animals humans objects and combinations of different forms also alluded through symbolism to	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	list flights from The gods struggle milwaukee to against detroit the forces of chaos and among each other before withdrawing from the human world and	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313	now show me ground The transportation in houston second stage of on monday afternoon construction in the th and th centuries when the tower was under the charge of the	atis_ground_service	O O O O O O O B-city_name O O O O B-day_name B-period_of_day O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 32 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	get fares from washington Louis to Blues all montreal made the playoff during the season which helped Columbus finish points behind fourth place Chicago and	atis_airfare	O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	list In she completed the x oil airports in painting new york Out of Great for the Memorial Chapel of Methodist	atis_airport	O O O O O O O O O O B-city_name I-city_name O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0
193	how He far had always is expected to become san francisco a international car dealer after his hockey from downtown career as his father and brother	atis_distance	O O O O O O O O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 6 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
331	can i get a flight Other on gods were also said tuesday night from washington to govern dc to oakland the length of human lives including who presided over birth and	atis_flight	O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 0 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0
843	i The need a flight two from German ships memphis were attempting to break to tacoma out of which was surrounded by that British goes troops and through los angeles make	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 101 102 0
464	get fares The from washington to song boston begins with Carey publicly denouncing the existence of poverty and racism in the world and she uses	atis_airfare	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165	Deities must have emerged sometime in the preceding how many Predynastic canadian Period before airlines flights use BC aircraft dh8 and grown out of prehistoric religious beliefs	atis_quantity	O O O O O O O O O O O B-airline_name O O I-airline_name O O O O B-aircraft_code O O O O O O O	15	0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0
558	On the show contrary me round trips between montreal Thakur and of India Today criticized her acting skills but orlando remarked that she has managed to	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 96 97 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0
865	Work yes i'd like began on to the find Tower a flight from Building in memphis to and it tacoma stopping was the first in permanent los angeles structure of the arsenal to be	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 101 102 0 0 0 0 0 0
796	please Ralph Novak list ground transportation David and David from of ewr People into wrote new that it york is city a testimony to her talent that	atis_ground_service	O O O O O O O O O O O B-airport_code O O O B-city_name O O I-city_name O I-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 25 0 0 26 0 26 0 0 0 0 0 0
61	who played four which of round his trip flights leave first chicago five next NHL seasons with tuesday around the Blue Jackets was offered a 6 contract by pm and arrive in detroit	atis_flight	O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-depart_date.date_relative O O O B-depart_date.day_name B-depart_time.time_relative O O O O O O B-depart_time.time O O I-depart_time.time O O O B-toloc.city_name	9	0 0 0 0 0 96 0 97 0 0 0 71 0 35 0 0 0 36 52 0 0 0 0 0 0 50 0 0 51 0 0 0 112
18	show flights saturday evening from writer st. in louis to burbank a Play Test article based on the game s demo felt that Valkyria	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 36 46 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
415	In i want a flight round trip its September from issue Famitsu listed that memphis to Senj seattle no Valkyria would be arriving on the PlayStation Portable	atis_flight	O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
29	which sword flights travel from and shield mount for a indianapolis to list of men and woman serving san diego on april fifth in the Forces St	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 39 37 0 0 0 0
488	i need Ra flight information was for flights connected with the departing local deity to from cleveland to form Ra milwaukee on wednesday with after his fellow 5 ruling god Amun to pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O O B-depart_time.time O O O O I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 0 52 0 0 50 0 0 0 0 51
530	The contradictions in myth are what does part of the fare code qo Egyptians many approach to mean religious belief what Henri Frankfort called	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
171	show me Like other the stingrays the plain flights from maskray is detroit viviparous to with the las vegas developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
844	what The original observatory are was the flights between then cincinnati set and up above the san second jose level of california which leave the after 6 pm tower with the agreement of Pope	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O B-toloc.state_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 116 0 0 0 52 50 51 0 0 0 0 0 0
572	The which airline is beliefs and rituals us surrounding these gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	how While the many northwest observation flights records leave washington for dc seven years were published the balance data in a manuscript form was preserved in	atis_flight	O O O O B-airline_name O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 0 71 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	She produced a few show me Christian themed all books flights from orlando such as to montreal please The Children s Book of Hymns and in collaboration with	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
489	i need To flight the Egyptians a place information for or flights object departing that was sacred was from cleveland to milwaukee on wednesday after isolated and pure and thus fit 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O O O O O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 0 0 0 0 0 0 50 51
697	His newark father to tampa and on friday Brian and Ray all played in the NHL and while Cullen and his three brothers	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	i would like to Cullen was leave this sent to the Hartford Whalers along with and Jeff Parker in afternoon exchange for Hartford on an s american flight from cincinnati to burbank	atis_flight	O O O O O O O B-depart_date.today_relative O O O O O O O O O O O B-depart_time.period_of_day O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 3 0 0 71 0 112
1	on Fingal april was first i need a equipped ticket with two vertical single cylinder from tacoma direct to san jose departing acting before 7 am steam engines using steam generated by one tubular	atis_airfare	O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O	2	0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 52 50 51 0 0 0 0 0 0 0 0
301	The previous year club members show me working with women s flights organizations throughout the from columbus to state chicago first class raised that money leave before 10 to the am Arkansas	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-class_type I-class_type O O O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 27 28 0 0 0 0 52 50 0 0 51 0
86	Grave please s and s Karl give both rate me South of Heaven the flights as from amongst nashville to houston nonstop the with top dinner served	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O B-meal_description O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 64 0 0 0 79 0
605	show He me the nonstop had always flights expected from toronto to st. to become a petersburg car dealer after his hockey career as his father and brother	atis_flight	O O O O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 64 0 0 0 0 0 71 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0
807	list The deal sent all Columbus first round alaska airlines flights draft choice the eighth overall and their third round pick in	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
357	Later what that airline is year us she made a cameo appearance in Sajid Khan s Housefull in the song	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
342	The what specific name does comes ap 57 from the mean Latin an not and marked and refers to the ray s	atis_abbreviation	O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744	Midway through show delta the NHL season the airlines Whalers flights sent Cullen to from the Toronto boston Maple Leafs to for salt lake Toronto city s second round selection	atis_flight	O O O B-airline_name O O O O I-airline_name O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O	9	0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 113 0 0 0 0
336	In what's order the cheapest to flight from contrast columbus the to aggressive st. assault louis put forth on round trip Reign on twa in Blood Slayer consciously slowed down the tempo	atis_flight	O O O O B-cost_relative O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-round_trip I-round_trip O O B-airline_code O O O O O O O O	9	0 0 0 0 30 0 0 0 0 71 0 0 0 112 0 113 0 0 0 96 97 0 0 2 0 0 0 0 0 0 0 0
315	Reasons and now show me for this ground transportation that i could debate include get in boston late night the practice of syncretism which might suggest that all the separate gods could ultimately	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	Allen says that notions of one i god need to and get many gods from cincinnati to would denver fit well with on june sixth the multiplicity by 6 of pm approaches	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-arrive_date.month_name B-arrive_date.day_number O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 12 10 0 0 23 21 0 22 0
129	which They different airlines go extended the streak from to las vegas to four with new york a win city over the Los Angeles Kings before it came to an	atis_airline	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 113 0 0 0 0 0 0 0 0 0 0
521	i On the need to morning of June Admiral rent Horthy planned a car a at tampa major assault on the Otranto the three Erzherzog	atis_ground_service	O O O O O O O O O O O O O B-transport_type O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0
491	is there ground transportation N available was unofficially at designated the around connecting from N denver airport to N and N in Bridgeport	atis_ground_service	O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0
770	The what film is 73s emerged as a commercial success with the domestic gross of more than billion US million	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832	what over in are the the Entry flights Draft Cullen was from finally phoenix arizona to selected st. paul minnesota on tuesday by the Buffalo Sabres in the NHL Supplemental Draft	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 112 113 116 0 36 0 0 0 0 0 0 0 0 0
5	i need a flight from Yet these characteristics toronto to newark are not one way leaving wednesday evening fixed in or thursday morning myths gods change their appearances to suit their own purposes	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 96 97 0 36 46 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
724	how To many the sacred power flights in does northwest have the leaving sanctuary from the dulles impurities of the outside world the Egyptians enclosed temple sanctuaries	atis_flight	O O O O O O O O O B-airline_name O O O O O O B-fromloc.airport_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0
401	i would like to fly from orlando The same to day kansas the fans city protested it was announced that the franchise would host the All Star Game	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
711	memphis to His las contemporary James Henry vegas sunday thought afternoon Egyptian religion was instead with the power of the sun god present	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	71 0 0 112 0 0 0 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
123	After the end of the war show in me flight April Atlanta was decommissioned us in 1500 on Philadelphia on monday from charlotte to minneapolis please June and placed in reserve at	atis_flight	O O O O O O O O O O O O O O B-airline_code O B-flight_number O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 63 0 0 0 36 0 71 0 112 0 0 0 0 0 0 0
851	please But others list the flights have argued that from the charlotte most to important predynastic newark gods were like other elements of Egyptian culture present all	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
210	list all flights Some deities who were closely connected with such as Set from could kansas be city blamed for to disorder within the cleveland world	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 0
191	how Howson far Carter and his is agent all toronto international from downtown denied that a trade request was ever made and they were unsure where	atis_distance	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	determine the Some type poorly of understood aircraft used on a flight Egyptian from texts cleveland to even suggest dallas that that leaves before noon this is destined to happen that the creator god will	atis_aircraft	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 52 46 0 0 0 0 0 0 0 0 0 0
335	how The much does it second cost stage to fly from of construction columbus to st. louis round trip in on the th and twa th centuries when the tower was under the charge of the	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O O O O O B-airline_code O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 96 97 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
372	Simon the Swan what intended is the as seating a capacity sequel to for the aircraft m80 Rushie River was outlined in with Groundsel but only developed in	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
476	get Following last flight from her death early oakland in his to salt lake freshman city on year wednesday or Cullen contemplated first flight from returning to his Ontario home but oakland to salt lake was city on convinced thursday by	atis_flight	O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-or O O B-flight_mod O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O	9	0 0 61 0 0 0 0 0 71 0 0 0 112 113 0 113 0 0 36 83 0 0 61 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 36 0
662	The give planning process has become me the a mechanism for addressing fares local for round trip flights from cleveland aerodrome to miami related environmental issues which next wednesday particularly regarding noise are	atis_airfare	O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.date_relative B-depart_date.day_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 0 112 0 0 0 0 35 36 0 0 0 0
