ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
627	In list airports in la a hybrid image the head represents the original form of the being depicted so that as the Egyptologist	atis_airport	O O O O B-city_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	At i'd like the a outbreak flight of from cincinnati to newark airport World War that arrives I on saturday before 6 pm Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 110 111 0 0 0 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
348	what's When the cheapest flight from label san francisco co founders Russell to Simmons and detroit Rubin parted ways today Slayer signed to Rubin s newly founded Def American	atis_flight	O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.today_relative O O O O O O O O O	9	0 0 0 30 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 40 0 0 0 0 0 0 0 0 0
228	list Each direct pharaoh flights from new york city to los and his angeles after 10 predecessors were am considered the successors of the gods who had ruled Egypt in mythic prehistory	atis_flight	O O B-connect O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O	9	0 0 29 0 0 0 71 72 72 0 112 0 0 113 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
67	i'd On trials they developed kW which like to propelled go the from long ship at beach to st. a speed louis of and i'd like to stop in dallas i'd also like to have lunch during my flight	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 113 0 0 0 0 0 0 0 101 0 0 0 0 0 79 0 0 0
260	After list the stings flights from the tail becomes phoenix slender arizona and bears to ontario california wednesday a long ventral fin fold and a much shorter lower	atis_flight	O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 74 0 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0
707	miami to cleveland She spent sunday much afternoon time in bed at home amusing herself with painting books and a nursery library that included	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	i Scholars disagree need about the a flight on meaning american of airlines from this miami change whether to direct interaction with chicago that the gods was a new development or arrives around 5 pm	atis_flight	O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 23 21 22
809	list Her the flights from grandfather indianapolis on her mother s side to of the family is memphis that Canadian and leave before her great noon grandparents were from	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O B-depart_time.time_relative O O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 52 0 0 46 0 0 0
50	Despite their what meals diverse are functions most served on gods had american flight an 811 overarching role from in tampa to common maintaining maat milwaukee the universal order that was	atis_meal	O O O B-meal O O O O O O O O B-airline_name O O B-flight_number O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	14	0 0 0 76 0 0 0 0 0 0 0 0 3 0 0 63 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
330	i'll need to rent a Subsequent car in to Gilii washington dc s death in the observatory on the tower was discontinued and the instruments were moved to	atis_ground_service	O O O O O O B-transport_type O O O B-city_name B-state_code O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 118 0 0 0 25 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	offerings show me the and flights from detroit personal names to many of las vegas which are suggest that commoners felt some connection between themselves and	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
114	N turns show me the connecting flights between northeast soon after boston and ends at and denver and the the intersection of US and types of N aircraft used	atis_flight	O O O O O B-connect O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 29 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
760	what is The the ship seating capacity of briefly a 72s operated between Glasgow and other ports in Scotland for s West Highland Service before she was	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	what airline Whereas is dl most male gods have red skin and most goddesses are yellow the same colors used to depict Egyptian	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	She find also flight performed at the live from talent show san Got Talent World Stage Live with Khan jose to Chopra and houston on wednesday	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 0 0 112 0 36
160	Ra who is list dynamic the flights from and light dallas to producing and Osiris who is baltimore static arriving july first and in darkness merge into a	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 12 10 0 0 0 0 0 0
643	Atlanta what class was is fare assigned to code q the North Atlantic Squadron and spent most of her time stationed up the James	atis_abbreviation	O O O O O O O O O B-booking_class O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374	Characters also what have Special that grant airline is them aa temporary on the battlefield Kurt can activate Direct Command and	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
829	Beginning in what are the the Middle Kingdom flights from milwaukee several texts connected the issue to of seattle evil in the world with a myth in	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
730	tell The Gambia had me again the morning fielded an flights on under american team of airlines from players philadelphia to dallas narrowed from an initial pool of young women	atis_flight	O O O O O O O B-depart_time.period_of_day O O O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 46 0 0 0 0 0 3 0 0 4 0 0 71 0 112 0 0 0 0 0 0 0 0
5	In Frederick Warne i a need division of a Penguin flight from Books toronto since to acquired the Flower Fairies properties newark one way leaving wednesday evening or thursday morning	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 96 97 0 36 46 0 36 46
107	Christoph a Jesuit what mathematician is the from earliest the Roman College flight was between baltimore and the expert oakland that on the serves committee breakfast who suggested the new	atis_flight	O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal_description O O O O	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 79 0 0 0 0
736	show me the first The class first and coach flights scientific between jfk description of the plain maskray and was orlando authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	atis_flight	O O O B-class_type O I-class_type O O B-class_type O O O B-fromloc.airport_code O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 27 0 28 0 0 27 0 0 0 68 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
762	what is Araya commented the that seating capacity of the the aircraft album m80 was a late it wasn t really received well but it kind of	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
116	The show me pounder weighed all pounds the kg flights from and kansas was city long to st. paul	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 113
864	i'd like a She was round trip flight converted from a Scottish built blockade runner named from Fingal by the Confederacy after kansas city she made one to run chicago on wednesday may twenty sixth arriving at 7 pm	atis_flight	O O O O O B-round_trip I-round_trip O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 36 39 37 38 0 0 21 22
811	i Valkyria want a of flight from the los Battlefield The Taken angeles for to charlotte s Sake early it in was originally released the through PlayStation morning Network and	atis_flight	O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O B-depart_time.period_mod O O O O O O O O B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 112 0 0 45 0 0 0 0 0 0 0 0 46 0 0
737	show me Two the first class songs and coach taken from flights from kennedy the album Mandatory airport Suicide and to South miami of Heaven have become near constant fixtures in the band	atis_flight	O O O O B-class_type I-class_type O O B-class_type O O O O B-fromloc.airport_name O O O I-fromloc.airport_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 27 28 0 0 27 0 0 0 0 69 0 0 0 70 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
597	what A gospel choir does fare code h comes mean out of one of the buildings as the street becomes more crowded with people of	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	list the Isis cheapest and fare from Hermes Trismegistus were both prominent in charlotte to the las vegas Western esoteric tradition that grew from the Roman religious world	atis_airfare	O O O B-cost_relative O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	2	0 0 0 30 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
371	Despite the negative reviews Fernandez received a Best Supporting what Actress ground transportation is available between nomination at phoenix the th IIFA Awards for her performance airport and downtown phoenix	atis_ground_service	O O O O O O O O O O O O O O O O O O B-airport_name O O O O O O O I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 7 0 0 25
472	get flights from milwaukee Other to such dtw hieroglyphs include a falcon reminiscent of several early gods who were depicted as falcons and a seated	atis_flight	O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	According to Sega this flight was numbers due to poor sales of Valkyria Chronicles II and from seattle the to chicago on general continental unpopularity of the	atis_flight_no	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 3 0 0 0
38	i need a When flight that the goes from Sabres failed boston to offer to him orlando a contract Cullen signed with the Flint Spirits of the International Hockey	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
838	To and a determine flight the from true st. louis to burbank that leaves tuesday afternoon cause of the clock pause the NHL launched an investigation talking with the clock s	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	The list arsenal flights is from one milwaukee to washington of dc before 1200 the richest of military stores in the United States and is supposed to	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 115 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0
456	could She i studied acting under the have flight information on of theatre director flights from Barry John and successfully salt auditioned lake city for s to phoenix fantasy please	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 72 0 0 0 112 0 0
872	find flight In recognition of his comeback attempt from the NHL named him memphis to the winner of the Bill Masterton cincinnati Memorial Trophy on for sunday	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 36
857	For instance was please list all the the god of Island flights in from chicago to kansas city on the midst june of the seventeenth Nile the river that was	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 39 0 0 37 0 0 0 0 0
617	In list flights early from houston she to milwaukee asked the general of the Philippines William John T in Colombo to hasten the	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	is there This ground is transportation expressed available in terms of annual average daily at the traffic AADT phoenix a measure of traffic airport volume for any average	atis_ground_service	O O O O O O O O O O O O O O O O O O B-airport_name O O O O I-airport_name O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 0 0 0 0
209	She was ranked third on list all flights from cleveland to The kansas Times city on monday of India s listing of the Most Woman in and after	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0
551	The what does fare code bh ba mean of a god was said to periodically leave the divine realm to dwell in the images of that	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	Co produced by Wake i want and a Michael it flight appears from as nashville to seattle that the arrives no second later of than ten songs on 3 pm the track	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative O I-arrive_time.time_relative O I-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 23 0 24 0 24 0 0 0 21 22 0 0
152	list But others the have flights from cincinnati argued that to westchester the county most important on predynastic gods june were seventh like other elements of Egyptian culture present all	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0
833	what are the flights After the on thursday stings the tail leaving from becomes st. paul slender and bears a long ventral minnesota fin fold and to a much shorter st. lower louis	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-fromloc.state_name O O O O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 72 0 0 0 0 0 0 74 0 0 0 0 0 0 0 112 0 113
353	Like its predecessor what ground Valkyria Chronicles transportation III was is available developed for at PlayStation Portable this was due denver to the team wanting to	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
636	Fernandez has list flights from indianapolis also signed on to to appear in memphis three other projects with fares on monday Dhawan s opposite Dhawan and	atis_flight	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 36 0 0 0 0 0
545	which airline is Funding is kw another issue impacting the game in Africa where most financial assistance comes from FIFA and not national	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755	show me Instead syncretism acknowledged the the overlap flights between their roles between and houston extended the and orlando sphere of influence for each of them	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
359	what is phl Most events of mythology set in a time before the gods withdrawal from the human realm take place in	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	what are the fares When the Sabres for all flights between failed to washington offer him and a contract columbus Cullen signed with the Flint Spirits of the International Hockey	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
14	find flights Released arriving on new york July the city album was next the band saturday s second collaboration with record producer Rick Rubin whose production skills	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O B-arrive_date.date_relative O O B-arrive_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 112 113 0 0 113 0 0 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0
356	Divine show me which all range from the nonstop same types of flights from st. petersburg to crowns charlotte used by human kings to large hieroglyphs worn on	atis_flight	O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 64 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0
342	what does and ap 57 sold mean at a lower price than the original Extra Edition game with seven additional episodes three new	atis_abbreviation	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O	0	0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	on friday morning Music critic Robert i Christgau would like felt to that fly Carey from was toronto to montreal being too political in her brave young idealistic attack on war and	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
326	This what movement is prompted does ua by the mean feeling that the citizens of this State that in the present emergency the	atis_abbreviation	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	One widely what accepted does fare definition code bh mean suggested by Jan Assmann says that a deity has a cult is involved in some	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	list all Cullen us was a standout air flights with BU arriving he in was named charlotte on the East Coast saturday Athletic at 1 Conference Rookie of pm the Year in after	atis_flight	O O O B-airline_name O O O I-airline_name O O O O O O O O B-toloc.city_name O O O O B-arrive_date.day_name O O B-arrive_time.time O O O I-arrive_time.time O O O O	9	0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 112 0 0 0 0 9 0 0 21 0 0 0 22 0 0 0 0
655	list delta flights from became a seattle to goddess salt in lake city Crete with aircraft type and Amun s at Oasis was known to and consulted	atis_flight	O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 3 0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	Deities give me the flights from diverse chicago to appearances seattle in saturday morning that have meals art as animals humans objects and combinations of different forms also alluded through symbolism to	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-meal O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 36 46 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	please bold qualified list for all the flights from dallas playoffs y Won to division san p francisco Won Presidents Trophy best record in NHL	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0
354	His black what's the coloring cheapest alludes to the flight color of from flesh san francisco to denver and to the fertile black soil that Egyptians saw	atis_flight	O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0
182	Perhaps because Abraham Lincoln what had flights not yet depart from baltimore and been inaugurated as arrive at President san Captain francisco on Totten a received friday no instructions from his superiors and	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O B-arrive_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113 0 0 0 0 9 0 0 0 0 0 0
823	what and are other images the of flights from protective memphis to las deities vegas were used to ward off the demons that might threaten human well	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
595	Animals that were show absent from me Egypt round in trip flights the from early stages of burbank its history to were tacoma not used as divine images	atis_flight	O O O O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
142	Everything what united in airlines existence flights was on said to june be eighth go from one westchester county of to the cincinnati of Atum the creator god who originally contained	atis_flight	O O B-airline_name O I-airline_name O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 3 0 4 0 0 0 0 0 0 39 0 37 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0
482	Fernandez s first i need a release flight of was Race from an milwaukee to ensemble indianapolis leaving monday before action thriller 9 am alongside Ali Khan John Abraham Padukone	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 52 0 0 50 51 0 0 0 0 0 0
591	Dorothy show and me all her round trip flights from sister new collaborated york to miami nonstop upon only two books Our Darling s First Book and the Christian themed He	atis_flight	O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 0 71 0 72 0 112 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	Ra what was is the seating connected capacity with of the m80 the local deity to form Ra with his fellow ruling god Amun to	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
211	list all The gunboat flights and from cleveland the to nashville tugboat were to accompany him to tow one or both of the monitors	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
42	One i such need member becomes so enraged that a flight he from abandons his charlotte post to miami and defects into the ranks of Calamity	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
379	Fernandez what ground transportation is was available between dca born on August and in Bahrain downtown washington and was raised in a multi ethnic family	atis_ground_service	O O O O O O O O B-airport_code O O O O O O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
831	Occasionally a person took a particular god as what a are patron the dedicating his or flights on her mondays property or labor to that travel the from charlotte north carolina to phoenix arizona	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 71 74 75 0 112 116
249	list The bottom us of the air flights casemate was leaving some inches mm from saturday the waterline from and charlotte airport at its 1 top pm was feet inches	atis_flight	O O O B-airline_name O O I-airline_name O O O O O O O O B-depart_date.day_name O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.time O I-depart_time.time O O O	9	0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 36 0 0 0 0 69 70 0 0 50 0 51 0 0 0
246	list flights from boston Fingal to was cut pittsburgh down daily to her main deck and large wooden were built out from the sides of	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 112 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	what She produced is the a latest few breakfast Christian themed books flight such as The Children from s Book dallas of Hymns to and in tampa collaboration with	atis_flight	O O O O O O B-flight_mod O B-meal_description O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 61 0 79 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0
51	what metres meals are served on ft american which flight 665 could 673 bear the load of a from milwaukee to inch seattle photographic newly procured from Paris	atis_meal	O O B-meal O O O O B-airline_name O O B-flight_number O I-flight_number O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O	14	0 0 76 0 0 0 0 3 0 0 63 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0
