ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
588	PopMatters reviewer show Adrien Begrand me flights from observed that fort worth Rubin s production to san Dave Lombardo s jose drumming right up front in the	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 113 0 0 0 0 0 0
193	how far Alongside is san this francisco international from downtown improvements were made to the game s graphics and some elements were expanded such as map layouts	atis_distance	O O O O B-airport_name O I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O	8	0 0 0 0 6 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	list the In flights October from she denver won to cincinnati second prize in on the Croydon june Art sixth Society s after poster competition and 4 pm shortly afterward was elected	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.month_name O B-depart_date.day_number O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 39 0 37 0 0 52 0 0 0 50 51 0 0 0 0
795	She please played list the love the ground interest transportation from of s character a lga role into based on the Princess new york Jasmine character city	atis_ground_service	O O O O O O O O O O O O O O O B-airport_code O O O O O O B-city_name I-city_name O O I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 25 26 0 0 26
678	give Columbus won me the game the in saturday a shootout morning flights from chicago breaking a nine game losing to st. streak paul on to the continental Canucks that have meals	atis_flight	O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O O O B-meal	9	0 0 0 0 0 0 0 0 36 0 0 46 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 3 0 0 0 76
43	One i need a nonstop report said that it was almost intolerable on flight board the Atlanta there being from miami to toronto no method of ventilation and	atis_flight	O O O O B-flight_stop O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0
825	Despite their diverse what are functions the flights most from gods ontario had an overarching to memphis role in common maintaining maat the universal order that was	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
824	He used the game to cope with what the are loss the flights from las vegas and dedicated every game to ontario he played to his mother s	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0
781	tell She me has about completed the shooting for type s of aircraft English called Sri Lankan an m80 crime thriller According to and the horror	atis_aircraft	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
685	She can i have a restored a in morning flight from Storrington Sussex baltimore to England newark please bequeathed by her friend Edith Major and named it St	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
469	After the end of Egyptian get rule there the the saturday fare from washington imported gods particularly Amun and to Isis were syncretized toronto with local deities	atis_airfare	O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O	2	0 0 0 0 0 0 0 0 0 0 36 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0
724	Carey suggests how we many should flights does northwest be have more leaving dulles tolerant of each other and not resort so readily to war in the	atis_flight	O O O O O O O O B-airline_name O O O O B-fromloc.airport_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 3 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0
376	what are the Some important deities like Isis flights and Amun are not known between milwaukee to have and appeared pittsburgh until the Old Kingdom c	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
445	But some what flights go from dallas to phoenix writings do accuse the deities of causing human misery while others give in the gods defense	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184	The anime which s title was flights depart from tampa and arrive inspired by in cincinnati the principle purpose of in the the Nameless evening to suffer in battle for the goals	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O B-arrive_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
614	list The flights two victories gave from Columbus las vegas points to san for diego the year their third lowest total in franchise history	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0
664	Most give me of the fares the from body lacks dermal denticles a miami to cleveland next midline row sunday of small closely spaced thorns is present behind the	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 35 0 0 36 0 0 0 0 0 0 0 0 0
820	sword what type and shield of mount for aircraft a list of men and is used for the american flight leaving at woman serving 419 in pm the Forces St	atis_aircraft	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O B-depart_time.time O I-depart_time.time O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 50 0 51 0 0 0
869	find flight Prior from to cincinnati the to san jose on monday start of the season the Blue Jackets were questioned for not signing a veteran back up	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	what airlines They off from love also adjusted the difficulty field settings between 6 and and ease 10 am of play so they on june could appeal sixth to new players while retaining	atis_airline	O O O O O B-fromloc.airport_name O O O O I-fromloc.airport_name O O B-depart_time.start_time O O O B-depart_time.end_time I-depart_time.end_time O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O	3	0 0 0 0 0 69 0 0 0 0 70 0 0 48 0 0 0 43 44 0 0 0 0 0 39 0 0 37 0 0 0 0 0
719	phoenix Horus to was the milwaukee most on sunday important god in the Early Period Ra rose to in the Old Kingdom	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	71 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
180	list all tower air Official flights religious practices with which meals maintained maat for the benefit of all Egypt were related to but distinct from the religious	atis_flight	O O B-airline_name I-airline_name O O O O O O B-meal O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	what Some of are the flights the on sunday major deities from from myth and montreal quebec official religion were rarely to san invoked in popular worship diego but california many of	atis_flight	O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name O O O O I-toloc.city_name O B-toloc.state_name O O	9	0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 74 0 0 0 0 0 112 0 0 0 0 113 0 116 0 0
468	get With the saturday fares prospect of another rebuild looming the Blue from Jackets washington to captain toronto and best player Rick Nash requested to be	atis_airfare	O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	2	0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
714	The initially planned release and chicago availability to period needed las vegas saturday to morning be extended due to a stoppage to during the	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 113 36 0 46 0 0 0 0 0 0 0 0 0
651	Egyptian list flights texts rarely mention direct commands from given tampa to private persons to and these commands never evolved into cincinnati a after 3 pm set of	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 52 50 51 0 0
476	get The last flight from National Hockey oakland to League passed salt lake him over however as city he went on wednesday or first flight in the NHL Entry from Draft oakland to salt lake city on thursday	atis_flight	O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O O B-depart_date.day_name B-or B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 61 0 0 0 0 71 0 0 0 112 113 0 0 0 0 113 0 0 0 36 83 61 0 0 0 0 0 0 0 71 0 112 113 113 0 36
97	Yet which flights are they never abandoned their available original from orlando to cleveland that arrive polytheistic around view of the 10 world pm except possibly during the era of Atenism in	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative O O O B-arrive_time.time O I-arrive_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 23 0 0 0 21 0 22 0 0 0 0 0 0 0 0
81	please find a Characters flight from also have Special that las vegas grant them temporary to on michigan the battlefield Kurt can activate Direct Command and	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.state_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 116 0 0 0 0 0 0 0 0
363	Fernandez breakthrough role what was in is s psychological thriller the Murder her first earliest commercial success daily flight between oakland and salt lake city	atis_flight	O O O O O O O O O O O O O O B-flight_mod O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 60 0 0 71 0 112 113 113
437	While list fares from at times this works to their washington dc advantage such as to montreal a successful incursion into Imperial territory other orders cause	atis_airfare	O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 112 0 0 0 0 0 0 0 0 0
78	Two men on play on a friday wooden outside night a building a gang i would like make fun of a flight an from newark to elderly los angeles man	atis_flight	O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0
854	please Meanwhile the Soul has give been me heavily criticized by the flights King who from kansas city said to chicago that he on hates the track That june s sixteenth	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.month_name O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 39 0 37
756	show me the flights between houston and The orlando pounder weighed pounds kg and was long	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
571	what He airline is us underwent a CAT scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	However list the flights from much westchester county to cincinnati on june it was believed eighth the king s divine status was the rationale for his role as Egypt s representative	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 39 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	please He served as list the all flights from back up to new york Allen to York during the miami game any any and type of class the following day he signed a	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
688	flight number from In dallas to October houston she won second prize in the Croydon Art Society s poster competition and shortly afterward was elected	atis_flight_no	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	10	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839	While it how about a flight retained the leaving standard tuesday features night from of the st. louis series it to burbank also underwent multiple adjustments such as making the game	atis_flight	O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0
263	what is It became the the new home airfare for of The a round trip first Arkansas class Museum ticket of from Natural detroit History to and st. Antiquities which petersburg had been located in	atis_airfare	O O O O O O O O O O O O O B-round_trip I-round_trip B-class_type O I-class_type O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 27 0 28 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0
443	In list Roman flights times from when local deities toronto to of washington all kinds were believed dc to have power over the Nile inundation processions	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.state_code O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 115 0 0 0 0 0 0 0 0
105	He what was are the departure times given a greater from role with the detroit to Penguins the westchester following year county after Mario Lemieux missed games due to	atis_flight_time	O O O O O B-flight_time I-flight_time O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O	11	0 0 0 0 0 66 67 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0
373	are Many there creatures any flights that are widespread between in Egypt were never used in divine iconography dallas and phoenix whereas using a dc10 aircraft a few such as falcons	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-aircraft_code O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 1 0 0 0 0 0 0
472	Other get flights from milwaukee to dtw divine groups were composed of deities with interrelated roles or who together represented a region of the Egyptian mythological	atis_flight	O O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	Following the what's the trade ground transportation in denver deadline Howson announced that the team had attempted to trade Nash at the player s request	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	i Under need pressure from Mallory to engage the an blockading early ships Tattnall flight attempted to from milwaukee to denver engage them before any ironclads arrived on	atis_flight	O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0
503	list Meanwhile the the arizona airport cults of several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	atis_airport	O O O O B-state_name O O O O O O O O O O O O O O O O O	4	0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	show It includes a strong me the flights vintage aircraft on american airlines which fly from st. petersburg movement and encompasses to a ontario canada with range of air a sports stopover in st. louis such as racing aerobatics and	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name B-toloc.country_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 71 72 0 0 0 0 0 112 114 0 0 0 0 0 0 0 0 101 102 0 0 0 0 0
511	please list afternoon This continues until flights the Nameless s between st. commanding petersburg officer Ramsey Crowe who had been kept under house arrest and charlotte is escorted	atis_flight	O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O	9	0 0 46 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 112 0 0
230	what is Webb demonstrated his fare code m aggressiveness when he attempted to sortie on the first spring tide May after taking command but Atlanta	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168	Fernandez was which airport is closest born on to August in Bahrain and ontario was california raised in a multi ethnic family	atis_airport	O O O O O B-mod O O O O O O O B-city_name O B-state_name O O O O O O	4	0 0 0 0 0 81 0 0 0 0 0 0 0 25 0 99 0 0 0 0 0 0
271	kansas city to On the morning of cleveland February Rector and flight Totten arrive signed wednesday before 5 pm an agreement placing the arsenal in the hands of state officials	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0
285	i'd like At flights the from halfway point of the new york to miami season with the Blue Jackets barely into double digit wins with an record worst	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	Meanwhile list early evening the flights Soul has from been tampa to cincinnati heavily criticized by King who said that he hates the track That s	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 46 46 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
146	For several years the arsenal list the flights from which was denver owned to by the westchester federal county government on june seventh served as a simple arms depot and was	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 39 37 0 0 0 0 0 0 0 0
620	list To disguise flights from his dallas to control of Fingal houston and the destination of her cargo Bulloch hired an English crew and captain	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
595	In Nebraska Department show of Roads me calculated round as many trip flights from burbank to as vehicles tacoma traveling on the N N concurrency and as	atis_flight	O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 96 0 0 97 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
299	show me The a one way flight from milwaukee arsenal to orlando commander leaving wednesday received afternoon word from Washington after that the 6 Little Rock site pm must be abandoned not later than October	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-depart_time.time_relative O O B-depart_time.time O O O I-depart_time.time O O O O O O O	9	0 0 0 0 96 97 0 0 71 0 0 112 0 0 36 0 46 0 0 0 52 0 0 50 0 0 0 51 0 0 0 0 0 0 0
775	list all Kings of the General Manager Dean daily Lombardi flights arriving stated in denver that the between 8 clock and 9 pm was correct and no extra time had been added due	atis_flight	O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 0 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0
497	Midway i need through flight and the NHL season the Whalers sent Cullen fare to the Toronto information Maple for thursday Leafs departing for Toronto s second round prior selection to 9 am from oakland going to salt lake city	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-depart_time.time_relative O I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 52 0 53 50 51 0 71 0 0 112 113 113
51	what meals are served on Most of american the flight 665 673 from body milwaukee lacks to seattle dermal denticles a midline row of small closely spaced thorns is present behind the	atis_meal	O B-meal O O O O O B-airline_name O O B-flight_number I-flight_number O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	14	0 76 0 0 0 0 0 3 0 0 63 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	list distance from airports to downtown These in forms include new york men and women animals and more rarely objects	atis_distance	O O O O O O O O O O B-city_name I-city_name O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0
764	Horus what had is the many seating capacity forms of an m80 tied to particular places including Horus of Horus of and Horus of	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
39	Scholars are disagree about the meaning there any flights from boston of this change whether to direct interaction with the orlando gods connecting in was new a york new development or	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-connect O O B-stoploc.city_name O I-stoploc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 29 0 0 101 0 102 0 0 0
229	list By the airfare for February six american militia airlines units flight 19 from consisting of jfk to lax men with a guarantee that the numbers could be increased to if	atis_airfare	O O O O O O O B-airline_name O I-airline_name O O B-flight_number O O O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O O	2	0 0 0 0 0 0 0 3 0 4 0 0 63 0 0 0 68 0 109 0 0 0 0 0 0 0 0 0 0 0 0
464	Still without get a fares from contract washington when the to boston season began Cullen missed the first four games before signing a four year	atis_airfare	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
52	The song i need begins with a flight from Carey publicly memphis denouncing the existence to of las poverty vegas and racism in the world and she uses	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0
349	The i release want peaked to at number fly and in from was san awarded francisco to a milwaukee gold and certification from milwaukee to denver by the Recording Industry Association of America	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 71 0 112 0 0 0 0 0 0 0
220	Set is aggressive and impulsive list flights and Thoth patron of from writing st. paul to and kansas city friday knowledge is in the prone evening to long with a speeches meal included	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O B-meal O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 113 36 0 0 0 0 0 46 0 0 0 0 0 76 0
701	In dallas to and houston after Fernandez 1201 am featured in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 71 0 0 112 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340	The what first is stage the of shortest building flight of the tower as recorded from by Leo milwaukee XIII to in his long of beach	atis_flight	O O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113
648	The list instrumentation for flights from the observation minneapolis of to pittsburgh the on sun rays falling over friday it consisted of a meridian line designed by	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
819	For several years i the arsenal which was would like a flight owned from cincinnati to by burbank on the federal government american served as a simple arms depot and was	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 3 0 0 0 0 0 0 0 0
431	During the New Kingdom one show flights man from was orlando accused of stealing clothes to by an kansas supposed to communicate messages from city	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 113
319	Lombardo felt show me it flights from montreal made Slayer to orlando and seem as long beach though they had matured a little bit while Friedman himself deemed it	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
579	from According to milwaukee to orlando a one different way after 5 pm wednesday definition by Dimitri n r applied to any being that was the focus of	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip O I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 96 0 97 52 50 51 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	list Each all pharaoh flights and his from predecessors cleveland were to considered the nashville successors of the gods who had ruled Egypt in mythic prehistory	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
862	The i'd like to country did not fly have a from miami to FIFA chicago on on american recognised youth airlines national team arriving around 5 until when pm the Gambia under women s team competed	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O I-airline_name O O O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 3 0 0 4 0 0 0 23 21 0 0 22 0 0 0 0 0 0 0
