ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
319	show The pound Parrott me rifle weighed pounds flights kg from and montreal was to orlando long and long beach	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 112 113
343	Speaking what in an is the shortest interview flight it was from milwaukee to stated that the development team st. considered petersburg Valkyria Chronicles III to be the series	atis_flight	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0
313	now show me ground transportation The in team has houston not participated in on monday afternoon major regional and international tournaments including the Women s World Cup the African	atis_ground_service	O O O O O O O O O B-city_name O O O O B-day_name B-period_of_day O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 32 84 0 0 0 0 0 0 0 0 0 0 0 0 0
763	Due to it being along what the same is the seating capacity of the timeline as type of the original aircraft game m80 and its television anime adaptation the cast	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
762	what Some important deities is the like Isis and seating Amun capacity are not of the aircraft known to have m80 appeared until the Old Kingdom c	atis_capacity	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
872	find This movement flight is prompted by the from memphis feeling to cincinnati on sunday that the citizens of this State that in the present emergency the	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0
321	A i live need rendition of South of Heaven a flight on was friday also included afternoon in june on from a new bonus DVD which came with the york to cleveland group	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-depart_date.month_name O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 39 0 0 0 71 0 0 0 0 0 0 72 0 112 0
318	During an show interview the me development flights team said that between the detroit game had and the st. louis capacity on delta northwest us air and united for airlines downloadable content DLC but that	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name O I-airline_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 3 3 3 4 0 3 0 4 0 0 0 0 0
247	When discussing Slayer list in flights an from October interview frontman Matt Drake pittsburgh stated to newark daily that while Reign in Blood was just	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_days O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 60 0 0 0 0 0 0 0
372	The what soldiers would be allowed safe is passage in the any direction carrying any personal seating capacity and for public property besides munitions of war the aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
329	The what National meals Hockey League are there on passed flight him over however as 382 he went in from milwaukee the NHL Entry Draft to washington dc on tuesday morning	atis_meal	O O O B-meal O O O O O O O O O O O B-flight_number O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 71 0 0 0 0 0 112 115 0 36 46
596	what does Although GA operates the from more restriction ap58 mean than aerodromes and landing sites ranging in size from large regional airports to farm	atis_abbreviation	O O O O O O O O O B-restriction_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	Howson list all stated on the team s blog flights that leaving denver It between 8 pm is an and amazing coincidence that with 9 the Kings pm on a	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.start_time I-depart_time.start_time O O O O O O O B-depart_time.end_time O O I-depart_time.end_time O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 48 49 0 0 0 0 0 0 0 43 0 0 44 0 0
261	In the what eighth airlines fly game from of baltimore the to year san francisco they had a chance to end the losing streak against the Ottawa	atis_airline	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
249	In Silent Scream list was us air covered flights leaving by Children of saturday from charlotte airport for at 1 their album Crew pm in his UK version	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.time O O O I-depart_time.time O O O O	9	0 0 0 0 0 3 4 0 0 0 0 0 0 36 0 69 70 0 0 50 0 0 0 51 0 0 0 0
511	please In list afternoon Fernandez was flights between st. named Woman petersburg Of The and charlotte Year by India for advocating the protection of animals	atis_flight	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 46 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0
623	He missed the list entire airports NHL in new york season as he continued to battle the disease while his teammates wore a uniform	atis_airport	O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	Places give me the and concepts saturday morning could flights suddenly inspire on continental the creation that have of meals from chicago to minneapolis a deity to represent them and deities were sometimes created	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-airline_name O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 36 46 0 0 0 0 0 3 0 0 0 0 0 76 0 71 0 112 0 0 0 0 0 0 0 0 0 0
522	All i need a of daily flight the federal from st. louis to milwaukee troops had left at this point except Totten who had stayed behind to listen to	atis_flight	O O O O O B-flight_days O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 60 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	A i national competition would like a flight was launched from in the toronto to same detroit year FIFA started an education course on football for women	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
548	The show Egyptians me a return distinguished flight gods from from people but miami to the jfk meanings please of the Egyptian and the English terms do not	atis_flight	O O O O O B-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O O O O O O	9	0 0 0 0 0 96 0 0 0 0 0 0 0 71 0 0 109 0 0 0 0 0 0 0 0 0 0 0
509	list flights from oakland She illustrated magazine to covers salt lake dust city jackets and before produced series 6 am of postcards thursday morning for Raphael Tuck and other publishers such as	atis_flight	O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O	9	0 0 0 71 0 0 0 0 0 112 113 0 113 0 0 52 0 0 50 51 0 0 36 46 0 0 0 0 0 0 0 0
59	A recurring theme in which flights leave these myths is chicago the next tuesday effort and of arrive in the gods to detroit maintain around 6 maat pm against the forces of disorder	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 35 36 0 0 0 0 0 0 0 0 112 0 23 21 0 22 0 0 0 0 0
568	Horthy s plan las vegas to baltimore economy was to destroy the blockading fleet by Allied ships to the cruisers and lighter ships	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	Shortly what after being type eliminated they were defeated by of ground the transportation Edmonton is Oilers the loss clinched there at the las vegas last airport place in the NHL	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O I-airport_name O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 7 0 0 0 0
430	show flights from Not even st. petersburg to charlotte the creator god could reach beyond the boundaries of the cosmos that he created and even Isis	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852	Gods please were list the assumed flights to be from present newark to throughout the los angeles world capable of natural events and the course of human lives	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
121	His show me most significant all the flights injury was from charlotte to minneapolis on tuesday morning a disc in his neck that doctors initially feared would end his career	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
690	saturday flight on american airlines from milwaukee In she to formed part phoenix of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	atis_flight	B-depart_date.day_name O O B-airline_name I-airline_name O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	36 0 0 3 4 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19	show Horthy s flights from plan burbank was to destroy to the st. louis blockading on fleet by monday Allied ships to the cruisers and lighter ships	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 36 0 0 0 0 0 0 0 0
311	They show also added elements me the cheapest round trip fare from san francisco like guitars and to houston on toned down february twenty eighth vocal 1994 styles not heard on previous albums	atis_airfare	O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.year O O O O O O	2	0 0 0 0 0 0 0 30 96 97 0 0 71 72 0 0 0 0 112 0 0 0 39 37 38 0 42 0 0 0 0 0 0
778	Temples and what cults is the in seating capacity Egypt of the 757 itself declined as the Roman economy deteriorated in the third century AD and beginning in	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	what Although airlines are departing from these baltimore gods resemble mummies the earliest examples predate the cloth wrapped style of and this form may	atis_airline	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	list Dorothy evening flights and her sister from collaborated tampa upon to cincinnati only two books Our Darling s First Book and the Christian themed He	atis_flight	O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 46 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
344	While his brother was highly what is the sought shortest flight from milwaukee to by American long universities John beach received only two scholarship offers choosing to play for	atis_flight	O O O O O O O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 61 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
239	list american airlines Two days later Erzherzog Ferdinand flights from san Max jose and to her dallas sisters friday arrived afternoon in the port and assisted with the suppression of	atis_flight	O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O	9	0 3 4 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0
590	There are show four me first staffers dedicated to women class flights from s football new york to miami in the round Gambia Football trip Association and representation of women on	atis_flight	O O O O O B-class_type O O O O I-class_type O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-round_trip O O I-round_trip O O O O O O	9	0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 71 72 0 112 0 0 96 0 0 97 0 0 0 0 0 0
480	get flight As the from toronto to san diego Nameless officially do stopping at not exist the upper echelons dtw of the Gallian Army exploit the concept of plausible	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O B-stoploc.airport_code O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	The ending theme the Flowers phoenix to of Light Will Bloom milwaukee no was on sung by wednesday	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.day_name	9	0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 36
2	They on gave offerings april first i of figurines need a that represented the gods they were flight praying going from phoenix to to or that symbolized the result san diego they	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O	9	0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0
667	give me the In flights after Little from phoenix Rock to fell milwaukee to the Union Army on wednesday on american airlines and the arsenal had been recaptured General Steele marched troops	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-airline_name I-airline_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 36 0 3 4 0 0 0 0 0 0 0 0 0 0
465	get Roman emperors like saturday Ptolemaic kings before fares them from washington to invoked Isis and to endorse their authority inside and boston outside Egypt	atis_airfare	O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O	2	0 0 0 0 36 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0
857	please list In the all building was the renamed flights Little Rock Barracks and from chicago to kansas city on used june as a seventeenth barracks for married officers and their families	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 39 0 0 37 0 0 0 0 0 0 0
295	i Deities were also would like believed a flight from to toronto give commands to instructing st. the louis king in the governance of his realm and regulating the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
889	The find ship me retained a flight her name from cincinnati and to was commissioned any airport in again on February with a pair the new of inch york mm city area pound	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 113 0 113 0 0
740	Fernandez played are dual snacks roles served Ayesha a on filmmaker tower in air a relationship with another filmmaker played by Arjun and	atis_meal	O O O O B-meal_description O O O O O O B-airline_name O I-airline_name O O O O O O O O O	14	0 0 0 0 79 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
398	Drummer i Dave need a Lombardo flight from phoenix to has atlanta since observed There was fire on all the records but it started dimming when South	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	i'd Columbus like a flight from did sign cincinnati to a newark airport that veteran Curtis Sanford arrives on to be saturday before 6 their third pm string goaltender and to start for their American	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 110 111 0 0 0 0 0 0 0 0 9 23 21 0 0 22 0 0 0 0 0 0 0 0
205	He served list as the all flights from memphis back up to to Allen York miami during the game and the following day he signed a	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
72	what are the Despite flights on sunday the gulf that from montreal separated quebec to humanity san diego california from the divine the Egyptians were surrounded by opportunities to approach their gods	atis_flight	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 0 71 0 74 0 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0
120	Although show me the all International the Civil Aviation flights from Organization ICAO excludes charlotte to any form minneapolis of that remunerated aviation leave at from 2 pm its definition or some later commercial on operations monday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_time.time I-depart_time.time O O O O B-depart_time.time_relative O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 50 51 0 0 0 0 52 0 0 0 36
644	list flights from The orlando to tacoma on release saturday peaked at of number fare and basis in code was of awarded a q gold certification by the Recording Industry Association of America	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
257	list The flights from tower was ontario california built to between and to a design salt lake city utah monday by the architect who was credited	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 112 113 113 116 36 0 0 0 0 0 0
469	get Columbus also the saturday traded former fare from washington to first toronto round draft pick Nikita to the Ottawa Senators for a third round pick in	atis_airfare	O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 36 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	While tell Howson me about stated the that he m80 aircraft had never brought up trading Nash in discussions other teams had about his	atis_aircraft	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	Prior list to renovation a flights rear from basement washington dc door provided to the only entrance to the building montreal while the tower served as	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
160	list the flights from humans dallas to were baltimore called arriving n r because july they were considered to be like first the gods whereas the term was	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-arrive_date.month_name O O O O O O B-arrive_date.day_number O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 12 0 0 0 0 0 0 10 0 0 0 0 0 0
169	Her show Tara me could the flights be a from keeper houston if to orlando only Se Hai wasn t so intent on turning	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
62	which Not round trip even flights leave the creator god chicago could reach beyond the boundaries next tuesday of and arrive in the detroit cosmos around 6 pm that he created and even Isis	atis_flight	O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O O B-depart_date.date_relative B-depart_date.day_name O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O	9	0 0 96 97 0 0 0 0 0 0 71 0 0 0 0 0 35 36 0 0 0 0 0 112 0 23 21 22 0 0 0 0 0 0
663	give Fernandez has also me signed on to appear in three the other projects flights Dhawan s opposite Dhawan and fares and for a trip to cleveland from miami on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 36
697	newark to tampa The on city friday s primary god was envisioned as its lord employing many of the residents as servants in the	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788	please After list all Atlanta successfully flights from nashville passed through to them memphis on March on monday morning Tattnall planned to attack the Union base at Port Royal South	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
755	show Religious themed books include me The Children the flights s Book between of Hymns houston and and orlando He Leadeth Me the latter written in collaboration with	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
775	When discussing Slayer list all of in the daily flights an October arriving interview in denver between 8 and frontman 9 Matt pm Drake stated that while Reign in Blood was just	atis_flight	O O O O O O O O B-flight_days O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O	9	0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 112 0 19 0 0 14 0 15 0 0 0 0 0 0 0 0 0
302	show me the Barker designed and built the cheapest Flower round trip between Fairy st. costumes petersburg and based each on and detroit the that arrives before 7 flowers pm and leaves of the particular	atis_flight	O O O O O O O O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 0 30 0 96 97 0 0 71 0 72 0 0 0 0 0 112 0 0 0 23 21 0 22 0 0 0 0 0
264	Lombardo kansas city remembers to atlanta monday listening to a live rendition of morning South of Heaven flights and thinking Man There s just so much	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 71 72 0 0 112 36 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
594	Egyptian what texts list does fare the names of code many deities f mean whose nature is nown and make vague indirect references to other	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
452	Deities diverse flights from appearances in art as animals washington humans to seattle objects and combinations of different forms also alluded through symbolism to	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
310	show me Cullen was excited the cheapest to play for his father s old round team but injuries trip fares reduced from his ability to san francisco perform to houston	atis_airfare	O O O O O O B-cost_relative O O O O O O O B-round_trip O O O I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	2	0 0 0 0 0 0 30 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 71 72 0 0 112
187	which One flights depart of from which came a towards the atlanta end and arrive of the year in toronto helping the Blue Jackets finish with points the third	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
427	list flights from The single phoenix most to houston common class of aircraft is the fixed wing light aircraft associated with traditional GA but the	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	Little is known about how list flights well from this broader population knew newark to or houston understood the sophisticated ideas that the elite developed	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
502	list Subsequent california nevada arizona airports to Gilii s death in the observatory on the tower was discontinued and the instruments were moved to	atis_airport	O O B-state_name B-state_name B-state_name O O O O O O O O O O O O O O O O O O O	4	0 0 99 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	list The ship proved california airports to be difficult to steer and the additional weight of her armor and guns significantly reduced	atis_airport	O O O O B-state_name O O O O O O O O O O O O O O O O O	4	0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	tell me He led about the ground transportation the league with from points scoring nashville goals airport and won the James Memorial Trophy as league most valuable	atis_ground_service	O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0
12	The show gods flight in general and prices were kansas city said to to dwell in chicago on the sky next wednesday arriving although gods whose roles in chicago by were linked 7 with other pm	atis_airfare	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time O O I-arrive_time.time	2	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 35 36 0 0 0 0 0 0 112 23 0 0 21 0 0 22
190	how far is new york's In la guardia from his fourth downtown start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	atis_distance	O O O B-city_name I-city_name O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O	8	0 0 0 25 26 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	i'd like Egyptians a prayed for flight from divine new help york to los angeles on saturday morning used rituals to on deities to us act and air called upon them for advice	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-airline_name O O I-airline_name O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 72 0 112 113 0 36 46 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0
