ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
482	i need In the a eighth game of the flight year from they had milwaukee to indianapolis a chance to leaving monday end the losing before streak against the Ottawa 9 am 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 0 0 52 0 0 0 0 50 51
483	i need a flight In departing his fourth start from Columbus milwaukee was to shutout by indianapolis the Coyotes despite a franchise leaving record shots monday on goal before losing 8 am 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 36 0 0 52 0 50 51
484	is Some there of ground transportation available at these theories the indianapolis airport are now regarded as too simplistic and more current ones such as Siegfried hypothesis 	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	For i several need flight years the information for arsenal a flight which departing from was owned by indianapolis to cleveland departing tuesday the at noon federal government served as a simple arms depot and was 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0
486	i A need flight depiction information of for a a deity flight departing from cleveland to was considered a another milwaukee wednesday component of after 6 its being which pm acted as a vessel 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 36 0 0 52 50 0 0 0 51 0 0 0 0
487	Set about Groundsel and Necklaces i need flight information tells of a for flights girl departing from named Jenny cleveland going back to who rescues milwaukee her family wednesday after 5 pm from poverty through the 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 36 52 50 51 0 0 0 0
488	i During an interview the need flight development information for team flights said departing that from the game cleveland had the capacity for to milwaukee downloadable on wednesday content after 5 pm DLC but that 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 36 0 52 50 51 0 0 0
489	i To disguise his need flight control of information for Fingal flights and the destination departing from of cleveland her to milwaukee cargo Bulloch hired an on wednesday English after 5 crew pm and captain 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 52 50 0 51 0 0
490	i The need a flight Gambia also from denver to salt has lake an city under team that was to play on monday in the African Women s U Championship in 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 113 0 113 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
491	is In there ground the transportation available present day at the denver this airport is mostly caused by Australia s Northern  which operates throughout its range 	atis_ground_service	O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
492	i need In flight and Fernandez airline information was for named a Woman flight from denver to Of The Year salt lake by India for city on monday advocating the departing after protection of 5 animals pm 	atis_airline	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name O O O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 113 0 36 0 0 0 52 0 0 50 0 51
493	is Hornung there ground transportation available s at the salt lake arguments city have greatly influenced other scholars of airport Egyptian religion but some still believe that at times the gods 	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O I-airport_name O O O O O O I-airport_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 6 7 0 7 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
494	i to the Summary need for August a flight is the from salt ominous lake city During the last to week phoenix in the month departing wednesday after nearly 5 all pm 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 72 0 0 0 0 0 112 0 0 0 0 36 52 0 50 0 51
495	is However he there ground owned the transportation available at the dealership for less phoenix airport than two years before Chrysler closed him down as part of its 	atis_ground_service	O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0
496	i need a NHL Senior flight from oakland to salt lake Vice city on President wednesday of Hockey Operations Colin departing after 6 pm Campbell stated that the Blue Jackets were but that the 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 36 0 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0
497	In a i need preview flight of the TGS and demo Ryan fare information Geddes of IGN for was left thursday excited departing prior to as 9 am from oakland to where going the game would to salt lake city 	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 52 53 0 50 51 0 71 0 0 0 0 0 0 0 112 113 113
498	Character designer i need flight and fare information departing Honjou and from composer Hitoshi Sakimoto oakland both to salt returned from previous lake entries city along on thursday with Valkyria Chronicles II director before 8 am 	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 113 0 0 36 0 0 0 0 0 52 50 51
499	The item was i intended need flight simply as numbers and airlines for a flights departing from piece oakland of news to salt but lake telegraph city lines quickly spread on the thursday news throughout the state departing before 8 am 	atis_flight_no	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.day_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 113 0 0 0 0 0 36 0 0 0 0 0 52 50 51
500	i need It flight defines commercial air numbers for those transport CAT as an aircraft operation flights involving the transport of passengers departing on thursday cargo or mail before for 8 am from oakland going to salt lake city 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 52 0 50 51 0 71 0 0 112 113 113
501	But few pharaohs were list worshipped airports as in gods long arizona after their lifetimes nevada and california and please non official texts portray kings in a 	atis_airport	O O O O O O O O O O O B-state_name O O O I-state_name O B-state_name O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0
502	Gods list california could share the nevada arizona airports same role in nature Ra Atum Horus and other deities acted as sun gods 	atis_airport	O O B-state_name O O O B-state_name B-state_name O O O O O O O O O O O O O O O 	4	0 0 99 0 0 0 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	The song list the begins arizona with Carey publicly denouncing the existence airport of poverty and racism in the world and she uses 	atis_airport	O O O O O B-state_name O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	Fernandez s list first release of was Race california airports an ensemble action thriller alongside Ali Khan John Abraham Padukone 	atis_airport	O O O O O O O O B-state_name O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0
505	list This flights from las vegas was to to be phoenix the last military action Erzherzog Ferdinand Max was to take part in and she and 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	Cullen list announced his retirement california on airports November and accepted the Lightning offer to become an assistant coach 	atis_airport	O O O O O B-state_name O O O O O O O O O O O O O 	4	0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0
507	The list pound airports Parrott rifle weighed pounds kg and was long 	atis_airport	O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0
508	list wednesday While night flights from oakland to Gaurav salt Malini lake city praised her for her looks NDTV called her a  who find s no pleasure 	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 36 0 46 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	She restored a list in Storrington flights Sussex England from oakland to salt lake bequeathed city by before 6 her am thursday morning friend Edith Major and named it St 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 52 50 0 51 36 46 0 0 0 0 0 0 0
510	which The country airlines did not fly have a FIFA recognised between toronto and san diego youth national team until when the Gambia under women s team competed 	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
511	Egyptian texts rarely mention direct commands given please to private list persons and afternoon flights these commands between never st. petersburg and charlotte evolved into a set of 	atis_flight	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 72 0 112 0 0 0 0 0
512	what is tpa As the first chorus begins everyone starts to dance in the street and help those in need 	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O 	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	what Their power can are the flights from also cleveland be to protective they may dallas guard certain places in the Duat the realm of the dead 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
514	Yet they please list only never the flights abandoned from cleveland their to original polytheistic view dallas of that leave the world except possibly before during noon the era of Atenism in 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 52 0 46 0 0 0 0 0
515	what type of over in the aircraft are Entry flying Draft from cleveland to dallas Cullen before was finally noon selected by the Buffalo Sabres in the NHL Supplemental Draft 	atis_aircraft	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O O B-depart_time.period_of_day O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 52 0 0 46 0 0 0 0 0 0 0 0 0 0
516	Webb planned i to sink one need information of the on flights monitors with his from spar indianapolis torpedo and to seattle then deal with the other one 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
517	in i need a a flight limited role from memphis gives her to finest emotive seattle shot while critic Raja remarked she plays Kumar s long 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
518	i Ralph need a ticket from Novak nashville to David and seattle David of People wrote that it is a testimony to her talent that 	atis_airfare	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
519	By i need a February six militia units ticket from consisting of nashville men with a guarantee that tennessee the numbers to could be increased seattle to if 	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_name O O O O O O B-toloc.city_name O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 74 0 0 0 0 0 0 112 0 0
520	To i remedy need the situation the team flight signed information former from University of Michigan goaltender Shawn Hunwick to milwaukee to tampa a one day amateur 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0
521	i need to Scholars have rent a tried to car at tampa the original nature of the gods by proposing etymologies for these words but none 	atis_ground_service	O O O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	i The development need of a daily flight women from s football in st. Africa louis to faces several challenges including milwaukee limited access to education poverty amongst women 	atis_flight	O O O O O O B-flight_days O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 60 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0
523	i need flights Last tentatively placed the departing species in from the genus Dasyatis noting that it oakland belonged and arriving salt to lake city the maskray species group that 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 113 0 0 0 0 0
524	i need information According on to flights Sega from toronto this was due to to poor san sales of Valkyria diego Chronicles II and the general unpopularity of the 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0
525	On i need the contrary information on Thakur of India flights from Today toronto criticized to san her acting diego skills but remarked that she has managed to 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0
526	It i is want a flight from toronto to a socio san diego political conscious R B pop song which addresses the existence of poverty racism and war 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	i need information Although on flights the between Egyptians believed their gods st. to be petersburg present and in charlotte the world around them contact between the human and divine 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0
528	i Grave need s the  and  s flight numbers of flights leaving from cleveland and Karl both arriving rate South at dallas of Heaven as amongst the top 	atis_flight_no	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0
529	Atlanta which was floated flights go from off new york to miami and back repaired and serving in the Union Navy for the rest of the war 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	what does Her grandfather on her mother s fare side of code qo the mean family is Canadian and her great grandparents were from 	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
531	It show me flights from milwaukee to was the orlando one fifth time way that the Blue Jackets were dropped one draft position in the franchise s lottery 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip O O I-round_trip O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 96 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	According what the to Dunnington When I abbreviation us assumed command stand for at this Post all material had been removed to Arkadelphia 	atis_abbreviation	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	He i'd like a one way ticket from milwaukee initially to orlando accepted an either wednesday evening or thursday invitation to morning join the Canadian team at the Canada Cup but subsequently chose not to 	atis_airfare	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O 	2	0 0 0 0 96 97 0 0 71 0 0 112 0 0 0 36 46 83 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
534	Roman emperors show like Ptolemaic kings me before them invoked Isis flights from and milwaukee to to endorse their authority inside and orlando outside Egypt 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0
535	what does The revival fare code of f mean the observatory on the Gregorian Tower was initiated by the Francesco with the approval of 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	When what the does Sabres failed fare to code offer him a contract h mean Cullen signed with the Flint Spirits of the International Hockey 	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
537	This divine influence applied mainly what to Egypt as does fare code y foreign mean peoples were traditionally believed to be outside the divine order 	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
538	what are restrictions ap 57 Although the film was a critical and commercial failure she won the IIFA Award for Star of the 	atis_abbreviation	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	In please show me first the class off season flights the from Blue Jackets approach indianapolis to building to memphis their one team changed way leaving before moving from a 10 am team of young developing 	atis_flight	O O O O B-class_type O I-class_type O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O O I-round_trip O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O 	9	0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 71 0 0 0 112 0 96 0 0 97 0 52 0 0 0 50 51 0 0 0 0
540	now show me Some of these images such as stars all round trip flights and from burbank cattle to seattle that arrive before are 7 reminiscent of important features pm of in Egyptian seattle religion in later 	atis_flight	O O O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time O O O O I-arrive_time.time O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 71 0 0 112 0 0 23 0 21 0 0 0 0 22 0 0 0 112 0 0 0
541	Egyptians round trip flights from prayed for orlando to montreal please divine help used rituals to deities to act and called upon them for advice 	atis_flight	O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 96 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	Its instrumentation what airline apart is from dl many normal devices such as meteorological and magnetic equipment with a and a small 	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	At the show lighter me all delta airlines flights end from of montreal the to GA orlando spectrum some regulatory authority is devolved to representative bodies and gliding is 	atis_flight	O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 3 4 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
544	show me In all the competition flights from orlando to Johansen montreal participated in please the Insurance NHL Challenge a shootout themed event judged by the 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	The which Slayer airline is Soundtrack kw to the Apocalypse featured along with four songs of the album an early version of 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	While making the anime the production team please were list all flights from told new york by to miami any Sega any to type of class make it as realistic as possible with 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	what does The fare hieroglyphs that code bh mean were used as and in writing these words show some of the traits that 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	A show me character a return can only flight act from miami to jfk once please per turn but characters can be granted multiple turns at the expense of 	atis_flight	O O O O O B-round_trip O O O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O 	9	0 0 0 0 0 96 0 0 0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	what Barry does fare code bh John mean Cullen born August is a Canadian former professional ice hockey centre who played in the National Hockey League 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	what does fare code The Egyptians therefore bh believed that in death mean they would exist on the same level as the gods and fully 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	Fernandez what does fare also appeared code in an bh item mean number music video titled Ki for Prabhu Deva s 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
552	what does fare code bh But some mean writings do accuse the deities of causing human misery while others give in the gods defense 	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	Valkyria show me of one way the flights Battlefield commonly from milwaukee referred to to orlando after as 6 Valkyria Chronicles III outside pm Japan is a tactical on wednesday role playing video 	atis_flight	O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time O O O O I-depart_time.time O O O O O B-depart_date.day_name O O O 	9	0 0 0 0 96 97 0 0 0 0 0 71 0 0 0 112 52 0 50 0 0 0 0 51 0 0 0 0 0 36 0 0 0
554	show Following the trade me deadline Howson the announced that the team flights from had attempted indianapolis to trade Nash to memphis at the player s request 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
555	show me round km trip of the flights two from burbank to Union seattle ships she fired one round from her bow gun that passed over Weehawken and 	atis_flight	O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 96 0 97 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	James Wisniewski show me round made his Columbus debut trip Ryan flights Johansen and John from orlando Moore scored to their montreal first career NHL goals and Grant 	atis_flight	O O O O B-round_trip O O O O I-round_trip O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
557	Although show me nonstop flights from montreal he to praised Carey s orlando vocals writing that she deploys one of her best whistle notes of her career 	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 64 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	She show was me mobilized on the eve of round trips the war between montreal and orlando along with the remainder of the fleet to support the 	atis_flight	O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
559	By February show six militia units me round trip flights consisting of from montreal to men orlando with a guarantee that the numbers could be increased to if 	atis_flight	O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 96 97 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
