ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
486	i Playing need flight against information the for Detroit Red Wings a flight York departing made from cleveland to milwaukee wednesday after 6 saves pm including in the third period helping Columbus to a victory 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0
487	Places and concepts i could suddenly inspire need flight the creation of a information for flights departing from deity cleveland going to represent them and back to milwaukee wednesday after deities were 5 sometimes pm created 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 36 52 0 0 50 0 51 0
488	i need While flight at information for flights departing times this works to from cleveland their advantage to such milwaukee on wednesday after 5 as pm a successful incursion into Imperial territory other orders cause 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0
489	i need flight Anupama information Chopra for flights of departing from cleveland NDTV to called her a plastic milwaukee e and Rajeev on wednesday after 5 Masand pm of CNN felt that she 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 36 52 50 0 51 0 0 0 0 0
490	The i need a flight from engines denver drove the ship to salt at lake city on a monday top speed of around knots km h mph 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 113 0 0 36 0 0 0 0 0 0 0 0
491	Her earliest is there professional ground transportation work included available at the cards denver airport and juvenile magazine illustrations and her first book Flower Fairies of the 	atis_ground_service	O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0
492	i need Pope flight Urban VIII had and it enclosed airline and it information for a was flight subsequently from decorated denver with to salt long sequences lake city of on frescoes monday departing after painted 5 between pm and 	atis_airline	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 113 0 0 0 36 0 52 0 50 0 51 0
493	by both allies is there ground and transportation available at the salt lake enemies city airport and combined with the presence of a traitor within their ranks the nd 	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name O I-airport_name I-airport_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 6 7 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0
494	Due i to need a the efforts flight of Bernie Babcock however the city finally from named it MacArthur salt lake city Park to phoenix departing wednesday in after 5 in honor pm of 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 112 0 36 0 52 50 0 0 51 0
495	While is his brother there ground transportation was highly sought by American universities John available at the phoenix received only airport two scholarship offers choosing to play for 	atis_ground_service	O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0
496	Faced i with need a flight the from oakland fact to salt that lake city on the military had assembled believing wednesday departing after they were following 6 pm his orders and the consensus of 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 36 0 52 0 0 0 50 51 0 0 0 0 0 0
497	i need James flight Wisniewski and made his Columbus debut Ryan Johansen and John Moore scored their first fare information for thursday career NHL departing prior goals to and Grant 9 am from oakland going to salt lake city 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.time_relative O I-depart_time.time_relative O O B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 52 0 53 0 0 50 51 0 71 0 0 112 113 113
498	i According need flight and to fare Dunnington When information I assumed command at departing from this oakland Post to all salt lake material city had been removed to on thursday Arkadelphia before 8 am 	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 113 0 0 0 0 0 36 0 52 50 51
499	i The dorsal need coloration flight numbers and is grayish green becoming pinkish towards airlines the disc for flights margins departing there from is oakland to salt a lake dark city mask on like shape thursday departing before 8 am 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 113 0 0 0 0 36 0 52 50 51
500	i Perhaps as need an outgrowth of flight this life numbers for those flights departing giving function he was said on thursday before to 8 am from oakland create all living things going their to salt lake city 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 0 50 51 0 71 0 0 0 0 0 0 0 112 113 113
501	They list airports in extended arizona nevada and california the streak please to four with a win over the Los Angeles Kings before it came to an 	atis_airport	O O O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	list The california title nevada track arizona and airports the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums 	atis_airport	O O B-state_name O B-state_name O B-state_name O O O O O O O O O O O O O O O O 	4	0 0 99 0 99 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	For list the the next twenty miles km N arizona intersects minor streets airport through rural farmland 	atis_airport	O O O O O O O O O B-state_name O O O O O O O 	4	0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0
504	One of list the most california airports popular actresses in India she was the recipient of the IIFA Award for Star of 	atis_airport	O O O O O B-state_name O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list Isis and flights Hermes from Trismegistus were las vegas to both prominent in the phoenix Western esoteric tradition that grew from the Roman religious world 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
506	list california Demons airports often act as servants and messengers to the greater gods but their position in the hierarchy is not 	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O 	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	Artist Larry list Carroll and Howard designed the airports cover artwork for South of Heaven having designed the artwork for 	atis_airport	O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	The caliber seven inch list wednesday guns weighed night flights about pounds kg from oakland to salt lake city and fired pound kg armor piercing bolts and pound kg 	atis_flight	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 36 0 0 46 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0
509	list They also added flights from elements like guitars and toned down oakland vocal styles to not salt lake heard on previous city before 6 albums am thursday morning 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 113 52 50 0 51 36 46
510	which But in November with the airlines fly between toronto American and Civil War san on diego the horizon a company of the Second United States Artillery 	atis_airline	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
511	The please UK list planning system afternoon flights has no between remit to st. petersburg and charlotte consider the national significance of GA public transport operations and generally 	atis_flight	O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 46 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0
512	what On is tpa April the tower building and the surrounding buildings were traded to the city of Little Rock for acres 	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	Both these types what are of intervention the were eventually represented by deities flights from cleveland to who dallas emerged in the New Kingdom to represent 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
514	please The battle list only the flights from themes were cleveland to dallas designed around the concept that leave of before noon a modern battle divorced from a fantasy scenario by using 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 52 46 0 0 0 0 0 0 0 0 0 0
515	what type of These aircraft are flying from cleveland to dallas before noon forms include men and women animals and more rarely objects 	atis_aircraft	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 71 0 112 52 46 0 0 0 0 0 0 0 0 0 0
516	Scales i commented need information in on flights his diary from indianapolis to seattle What a  and God forsaken ship 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0
517	Airspace regulation i need a flight from memphis to seattle necessary to protect an increasing number of CAT operations has reduced the area in which GA flights 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	She also i need performed a at ticket from the live nashville talent to show Got seattle Talent World Stage Live with Khan Chopra and 	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
519	i need a ticket from Fernandez nashville tennessee to has also seattle signed on to appear in three other projects Dhawan s opposite Dhawan and 	atis_airfare	O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 0 0 0 71 74 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
520	i need flight Gods information could share the from same role milwaukee in nature to Ra Atum tampa Horus and other deities acted as sun gods 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0
521	i need to rent a car King at has tampa also been critical of the album in general describing it as one of his least favorite Slayer 	atis_ground_service	O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 118 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	Howson stated i need a daily flight on the from team s blog that It st. louis is to an milwaukee amazing coincidence that with the Kings on a 	atis_flight	O O O O O B-flight_days O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0
523	On i the morning need flights of June departing Admiral Horthy from oakland and arriving salt planned a major assault on the lake Otranto the three city Erzherzog 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O I-toloc.city_name O O O I-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 113 0 0 0 113 0
524	i People need interacted with information on them in temples and flights from toronto unofficial to san shrines for diego personal reasons as well as for larger goals of 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
525	i In Fernandez was need information on flights from toronto named Woman Of to The Year san diego by India for advocating the protection of animals 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0
526	i The want most a flight from prominent was the of an toronto to san diego extended family of deities descended from the creator god 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0
527	More rumors came to light when reports attributed to des i sports need stated information on that Carter flights was unhappy in Columbus between st. petersburg and charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
528	i need the Cullen flight numbers of appeared in flights four leaving of from the Lightning s first eight cleveland and games but arriving at it dallas was evident that he had lost much 	atis_flight_no	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0
529	He which further flights noted that go he from felt new that york he to could miami be and back a huge part of that towards bringing assets in 	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
530	The what arsenal does fare commander received code word from qo mean Washington that the Little Rock site must be abandoned not later than October 	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show Barker me designed and flights from built the Flower Fairy costumes milwaukee and to based each orlando on the flowers and one leaves of the particular way 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-round_trip O O O O I-round_trip 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 96 0 0 0 0 97
532	While what his brother the was abbreviation us highly stand sought for by American universities John received only two scholarship offers choosing to play for 	atis_abbreviation	O O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	Other i'd gods were like a also one way ticket from milwaukee said to orlando either to wednesday govern the length of evening or human lives thursday including morning who presided over birth and 	atis_airfare	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.period_of_day B-or O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O 	2	0 0 0 0 0 0 0 96 97 0 0 71 0 0 112 0 0 36 0 0 0 0 46 83 0 0 36 0 46 0 0 0 0 0
534	show me flights from The plants milwaukee to orlando were painted from life and if a specimen was not readily at hand Gardens staff would 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	what The Gambia also has an under does fare team code that was f to mean play in the African Women s U Championship in 	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
536	what does fare code h mean BC in the mid New Kingdom a single solar deity the Aten became the sole focus of the 	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	what does From this perspective fare gods code y included the king who was mean called a god after his coronation rites and deceased souls 	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what are The restrictions Egyptians therefore ap believed that 57 in death they would exist on the same level as the gods and fully 	atis_abbreviation	O O O O O O B-restriction_code O O I-restriction_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 85 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	It has please show me a first western class terminus flights from at indianapolis Wyoming to memphis one Highway way WYO at leaving before 10 am the Wyoming Nebraska state line 	atis_flight	O O O O O O B-class_type O I-class_type O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip O I-round_trip O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O 	9	0 0 0 0 0 0 27 0 28 0 0 0 0 71 0 0 112 96 0 97 0 0 0 52 50 51 0 0 0 0 0
540	Of now the show ironclad s officers me all round and trip enlisted men flights one man from burbank to was seattle killed that and another sixteen arrive before 7 pm in seattle were wounded badly enough 	atis_flight	O O O O O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 23 21 22 0 112 0 0 0 0
541	The round ship was briefly seized trip flights by the from orlando Customs to montreal please Service possibly for violations of neutrality laws as she had just 	atis_flight	O B-round_trip O O O O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 96 0 0 0 0 97 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
542	Barker designed what and built the airline is dl Flower Fairy costumes and based each on the flowers and leaves of the particular 	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	show Former Lightning head me all coach Terry has stated publicly that Cullen was a delta player airlines flights from montreal that to orlando stood out as something special 	atis_flight	O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 71 0 0 112 0 0 0 0 0
544	To my kids I was show me saying all Listen flights from orlando to that to montreal Listen please to how that is And it s heavy 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
545	which airline The garrison at Fort Smith had been is previously transferred kw to the United States Arsenal in this city Little Rock 	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
546	please list all It is a flights from new socio political york to miami conscious any any type of class R B pop song which addresses the existence of poverty racism and war 	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	what does fare Slayer s code official bh biography mean states that some critics praised the album as demonstrating Slayer s desire to grow musically 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show me The International Civil Aviation a return Organization flight ICAO from miami defines to general aviation jfk please GA as an aircraft operation other than a commercial air transport 	atis_flight	O O O O O O O B-round_trip O O O O B-fromloc.city_name O O O O B-toloc.airport_code O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 96 0 0 0 0 71 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0
549	what She continued to does fare supervise the code bh mean household and to give both her mother and sister the care they needed 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	But few pharaohs what were worshipped as does gods long after fare their code lifetimes and non official bh mean texts portray kings in a 	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0
551	what does fare code and bh mean sold at a lower price than the original Extra Edition game with seven additional episodes three new 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	The what does fare album code peaked bh mean at number on the Billboard album chart and on November became Slayer s second album to 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	show me one way flights from milwaukee to orlando ​ after 6 pm on wednesday 	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	9	0 0 96 97 0 0 71 0 112 0 52 50 51 0 36
554	show me The the cargo was loaded flights in Greenock in early October from indianapolis although to and memphis the other passengers would not attempt to 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
555	show me round Three trip days flights later on from March burbank to goaltender Steve Mason was seattle injured in the morning skate when a shot from Colton 	atis_flight	O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 96 0 97 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
556	show me round trip also flights traveled from orlando between to montreal temples as when the image of Hathor from Temple visited her consort Horus at 	atis_flight	O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 96 97 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	She show me nonstop flights admitted a from montreal fondness for to the early paintings of John Everett Millais and orlando the wonderful things of Edward 	atis_flight	O O O B-flight_stop O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O 	9	0 0 0 64 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
558	show me The team round however has trips not competed between montreal in a and orlando match recognised by FIFA the sport s international governing body despite 	atis_flight	O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 96 0 0 97 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
559	show me Like round other stingrays the trip flights plain maskray from is viviparous with montreal the developing to orlando embryos sustained to term by histotroph uterine milk produced 	atis_flight	O O O B-round_trip O O O I-round_trip O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
560	show The me Egyptians therefore the believed that in cheapest one death way they would flights exist on the from same montreal level to orlando as the gods and fully 	atis_flight	O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 30 96 0 97 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0
561	The show me UK planning the system cheapest one way flights has from orlando no remit to consider the national significance to montreal of GA public transport operations and generally 	atis_flight	O O O O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 30 96 97 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
562	show me Columbus the was cheapest unable economy flights from to miami create to any new york momentum from the win however and continued to struggle culminating in a record 	atis_flight	O O O O O B-cost_relative O B-economy O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 30 0 54 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
563	In she appeared kansas city in to las a vegas economy music video for the song O by music duo and 	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O 	9	0 0 0 71 72 0 0 112 0 113 54 0 0 0 0 0 0 0 0 0 0
564	Bulloch reported kansas city to Mallory to in late las vegas economy January that breaking out was so Mallory ordered him to turn the 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O 	9	0 0 71 72 0 0 0 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0
565	what Temples airline and is hp cults in Egypt itself declined as the Roman economy deteriorated in the third century AD and beginning in 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
