ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
448	what The bottom of types of the ground transportation are available casemate in was denver some inches mm from the waterline and its top was feet inches 	atis_ground_service	O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
449	In what flights go addition from to denver to their st. names louis on tuesday morning gods were given epithets like of ruler of Abydos or lord of the 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
450	An unofficial fan translation patch is began ground transportation development available in st. louis in February players with a copy of Valkyria Chronicles III could download 	atis_ground_service	O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0
451	He further i noted need that to fly from st. louis to he milwaukee felt that he could be a on huge wednesday afternoon part of that towards bringing assets in 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0
452	The highest flights from washington to deity seattle was usually credited with the creation of the world and often connected with the life giving 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	When flights from the atlanta Leafs chose to seattle not to re sign him following the season he returned to the Penguins for one 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	Co produced by Wake flights from san diego to and seattle Michael it appears as the second of ten songs on the track 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
455	The next shell i would from like the inch Dahlgren flight information off the middle from phoenix to starboard gun as denver it was being opened 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0
456	This was followed could i have by glamorous roles in the flight ensemble comedy information Housefull on and its sequel flights Housefull from salt lake city and to the action phoenix please thriller 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 112 0 0
457	The could i worship have of some Egyptian flight information on flights from pittsburgh gods to phoenix spread please to neighboring lands especially to Canaan and Nubia during the New Kingdom when 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	i would like For these reasons information on the Egyptologist Dominic Montserrat flights leaving from suggested that Akhenaten washington may have dc been  to denver a single deity while 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 0 0 112 0 0 0 0
459	Gallian Army Squad also i known as need The Nameless information are a penal on flights from military washington to unit boston composed that leave on a saturday of criminals foreign and 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 0 0
460	Ra i was need the flights connected from washington to montreal on with the a saturday local deity to form Ra with his fellow ruling god Amun to 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
461	i The Blue need Jackets the struggled in situations fares on flights from allowing the washington to toronto on most a saturday power play goals in the League with and having the 	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0
462	Because i many deities want in to later go from times boston were to strongly washington on a tied to saturday particular towns and regions many scholars have suggested that 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0
463	i The need garrison at Fort a Smith flight from cleveland had to dallas been that previously leaves before noon transferred see if to too the much United States Arsenal in this information city Little Rock 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get fares Christmas from washington to cards were boston designed for The Girls Friendly Society over a year period and the first three designs sold 	atis_airfare	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	get saturday fares Bulloch from reported washington to to boston Mallory in late January that breaking out was so Mallory ordered him to turn the 	atis_airfare	O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 36 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	These later eras saw get fares from more religious washington to innovations montreal including the practice of giving animal mummies as offerings to deities depicted 	atis_airfare	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
467	Artist Larry Carroll and Howard get designed saturday the cover fares from washington artwork to montreal for South of Heaven having designed the artwork for 	atis_airfare	O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	2	0 0 0 0 0 0 0 36 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
468	get Many saturday fares from washington to temples had toronto several sanctuaries each with a cult statue representing one of the gods in a group such 	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 36 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	The get anime the saturday is set during the latter half fare from of washington Valkyria Chronicles III to toronto detailing a mission by the Nameless against 	atis_airfare	O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	2	0 0 0 0 36 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
470	He list saturday flights from washington to boston played his first game in nearly months on September in an exhibition game between the Lightning and Sabres 	atis_flight	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	NHL Senior list saturday flights Vice President from of boston to washington Hockey Operations Colin Campbell stated that the Blue Jackets were but that the 	atis_flight	O O O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 36 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
472	Prayer get and private flights from milwaukee offerings are to dtw generally called personal piety acts that reflect a close relationship between an individual and a 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	list In flights Fernandez appeared from in milwaukee to Sajid detroit Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	get flights from In the off detroit season the Blue to Jackets approach toronto to building their team changed moving from a team of young developing 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
475	in get flights nature the from toronto plain maskray to feeds mainly on milwaukee shrimp and polychaete worms and to a lesser extent 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
476	Due get to last flight low sales of Valkyria from Chronicles II Valkyria Chronicles oakland to salt lake III city on was not wednesday or localized but a first flight fan translation compatible from oakland to salt lake city on thursday 	atis_flight	O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name B-or O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 61 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 0 36 83 0 0 0 61 0 0 0 0 0 71 0 112 113 113 0 36
477	get first In a flight from particularly oakland to salt scathing review lake city  of on NDTV thursday wrote that both Fernandez and Padukone strut around like wound 	atis_flight	O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O 	9	0 61 0 0 0 0 0 71 0 112 0 0 113 113 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
478	get Therefore last a flight from oakland to given deity salt lake s main city cult center on in historical wednesday times is not necessarily his or her place of 	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O 	9	0 0 61 0 0 0 71 0 0 0 112 113 0 0 113 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0
479	In his fourth start Columbus was shutout by list the last wednesday Coyotes despite a franchise flight record from oakland shots on goal losing to salt lake city 	atis_flight	O O O O O O O O O O B-flight_mod B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 61 36 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113
480	get flight A from toronto to depiction san of diego stopping at dtw a deity was considered a another component of its being which acted as a vessel 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-stoploc.airport_code O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	get The International flights Civil between st. petersburg and charlotte Aviation Organization ICAO defines general aviation GA as an aircraft operation other than a commercial air transport 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	i Simon need the a flight from Swan milwaukee intended to indianapolis as a leaving monday before sequel 9 to am Rushie River was outlined in with Groundsel but only developed in 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 52 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0
483	i In addition need to their a names gods were given flight epithets like departing of ruler of Abydos from or milwaukee lord of to the indianapolis leaving monday before 8 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36 52 50 51
484	In his is there ground message transportation Harrel available reported at the unconfirmed indianapolis airport rumors that more federal troops had been sent to reinforce the Little Rock 	atis_ground_service	O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0
485	Describing himself as probably i need the odd flight information for a flight departing man from out at indianapolis to that cleveland departing point he tuesday admitted he at didn noon t participate as much 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 46 0 0 0 0
486	While making i the need anime the flight production information team were told by Sega for to make a flight departing from cleveland to milwaukee it as realistic wednesday as after 6 pm possible with 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 52 50 51 0 0
487	The gods i need flight struggle against information the for forces flights of departing chaos from cleveland and among each other going before withdrawing from the human world back and to milwaukee wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 36 52 50 51
488	i The need flight recorded information observations were for flights departing published along with notes together with from the last two series cleveland to milwaukee on of wednesday the after of 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 52 0 50 51
489	Any i need flight information for flights departing from cleveland to milwaukee on wednesday after visible manifestation of 5 pm a god s power could be called its ba thus the sun was called the 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 0 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	i need Gods a could flight share from denver to salt the same lake city role on in nature monday Ra Atum Horus and other deities acted as sun gods 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 113 113 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
491	This is there ground movement is transportation prompted by available at the denver the airport feeling that the citizens of this State that in the present emergency the 	atis_ground_service	O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
492	Male i deities hold need flight and airline was information staffs for a goddesses flight hold stalks from of papyrus denver and to both salt sexes lake city carry on monday departing ankh signs after 5 pm representing the Egyptian 	atis_airline	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 113 0 0 36 0 0 0 52 50 51 0 0 0
493	is there ground transportation On available at one day the during his salt treatments as lake city his airport wife was him down a hospital corridor Cullen went into cardiac 	atis_ground_service	O O O O O O O O O O O O B-airport_name O O I-airport_name I-airport_name O I-airport_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 7 0 7 0 0 0 0 0 0 0 0 0 0 0
494	i need a Deities represented flight from natural forces salt lake and city phenomena and the Egyptians supported to and phoenix departing them wednesday after 5 pm through offerings and rituals so that 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 72 0 0 0 0 0 0 0 112 0 0 36 52 50 51 0 0 0 0 0 0
495	is there Azure ground Revolution transportation available is at the a role phoenix playing airport video game for the PlayStation that forms the beginning of a new series 	atis_ground_service	O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
496	As i a result upholding the need a flight ideals from of maat oakland grew to salt less lake important city on wednesday than departing after 6 pm gaining the gods favor as a way 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 113 0 36 0 0 52 50 51 0 0 0 0 0 0 0
497	These i need flight and forms fare information include for thursday men and women animals departing prior and to 9 am from oakland going to salt more rarely lake city objects 	atis_airfare	O O O O O O O O O O B-depart_date.day_name O O O O O B-depart_time.time_relative O I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O 	2	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 52 0 53 50 51 0 71 0 0 112 0 0 113 113 0
498	i need flight and Following the fare information departing restoration of order from oakland in to salt lake city on thursday the before 8 am naval base the armored cruisers Georg and Kaiser Karl VI were 	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0
499	He i had always expected to become need flight numbers a and car dealer airlines after his for flights departing hockey from career oakland to as his father salt lake city on and brother thursday departing before 8 am 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 0 0 36 0 52 50 51
500	Instead i syncretism acknowledged need the overlap flight numbers for between those their roles flights departing on thursday and extended the before 8 sphere of influence for am from each oakland going of to them salt lake city 	atis_flight_no	O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time O O O O I-depart_time.time O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 52 50 0 0 0 0 51 0 0 71 0 0 0 0 112 113 113
501	Simon list airports in arizona the Swan nevada and california intended please as a sequel to Rushie River was outlined in with Groundsel but only developed in 	atis_airport	O O O O B-state_name O O I-state_name O B-state_name O O O O O O O O O O O O O O O O O 	4	0 0 0 0 99 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	A month list later on May california nevada arizona the Blue airports Jackets announced that Richards would remain as head coach and signed him to 	atis_airport	O O O O O O B-state_name B-state_name B-state_name O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 99 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	The list the next arizona shell airport from the inch Dahlgren off the middle starboard gun as it was being opened 	atis_airport	O O O O B-state_name O O O O O O O O O O O O O O O O 	4	0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	Following list her california airports death early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by 	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O O O O 	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list flights The from las Croydon vegas Art to phoenix Society hung Barker s booklet cover design for the Society for the of the Gospel 	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list Given the california airports great changes and diverse influences in Egyptian culture since that time scholars disagree about whether any modern 	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O O O O 	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	Most list prominently airports was the force of chaos constantly threatening to the order of the universe and Set 	atis_airport	O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	list At wednesday night the lighter flights from end of the oakland to GA salt lake city spectrum some regulatory authority is devolved to representative bodies and gliding is 	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 0 36 46 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0
509	Although list flights from oakland the to salt lake city Egyptians before 6 believed their am thursday gods morning to be present in the world around them contact between the human and divine 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 113 113 0 52 50 0 0 51 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	Howson which stated on airlines the fly team s blog that It between toronto is and san diego an amazing coincidence that with the Kings on a 	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0
511	Scales please list commented afternoon flights between in his st. diary petersburg What a and  charlotte and God forsaken ship 	atis_flight	O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O 	9	0 0 0 0 46 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0
512	what writer is tpa  in a Play Test article based on the game s demo felt that Valkyria 	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O 	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	One of what which came are towards the the end flights of the from year helping the Blue cleveland Jackets to dallas finish with points the third 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0
514	Places please and list only the flights concepts from could suddenly cleveland to dallas that inspire the creation of leave a before deity to noon represent them and deities were sometimes created 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.time_relative O O B-depart_time.period_of_day O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 52 0 0 46 0 0 0 0 0 0 0
515	what Her type of aircraft are grandfather on flying from her cleveland to dallas before mother s side of the noon family is Canadian and her great grandparents were from 	atis_aircraft	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O O O O B-depart_time.period_of_day O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0
516	i need information Horthy s plan on was flights from to indianapolis to seattle destroy the blockading fleet by Allied ships to the cruisers and lighter ships 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
517	i need As a flight from memphis it to seattle also has a limited distribution and low the International Union for Conservation of Nature IUCN has 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	One of the i shops in the background has need a a ticket from nashville neon light to seattle outside the entrance which says Jesus 	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
519	Jan Assmann maintains that the notion of i need a a ticket from single nashville tennessee deity developed slowly through the to seattle New Kingdom beginning with a 	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 112 0 0 0 0 0
520	i need Valkyria of flight the information Battlefield The from Flower milwaukee to tampa of the Nameless Oath illustrated by  and eventually released in two 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
521	In the off i season need to rent a car at the tampa Blue Jackets approach to building their team changed moving from a team of young developing 	atis_ground_service	O O O O O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	i need As a of daily flight March from the st. louis to milwaukee team was unranked by FIFA and as of the following month the Gambia had not 	atis_flight	O O O O O B-flight_days O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 60 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	In Fernandez i need started flights dating departing from prince oakland and arriving Hassan salt lake bin Rashid Al whom city she met at a mutual friend s party 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 113 0 0 0 0 0 0 0 0
