ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
493	is Her armor was backed there by inches ground transportation available mm at of the salt lake oak vertically city airport oriented and two layers of 	atis_ground_service	O O O O O O O O O O O O O O O B-airport_name I-airport_name O O I-airport_name I-airport_name O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 7 7 0 0 0 0 0
494	i need However he owned a flight the dealership from for salt lake less city than two years before Chrysler closed to him phoenix departing wednesday down after as 5 part of pm its 	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O 	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 72 0 0 0 0 0 0 0 0 112 0 36 0 52 0 50 0 0 51 0
495	sword and shield mount is there ground transportation for a available at list the phoenix of men airport and woman serving in the Forces St 	atis_ground_service	O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0
496	i need Cullen a felt flight from oakland that to the salt lake inspiration he city drew on from wednesday his departing after 6 pm mother s battle allowed him to become a better player 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 113 0 0 0 36 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0
497	He i need added that flight and fare action would information be for taken thursday departing prior around the to trade 9 am deadline the Entry from Draft oakland going and free agency to to take salt lake city 	atis_airfare	O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative O O I-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 52 0 0 53 0 50 51 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113
498	Its i instrumentation need apart from many normal devices such flight and fare information as departing meteorological and magnetic from oakland equipment to salt with lake a and a small city on thursday before 8 am 	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 113 0 36 52 50 51
499	The rectangular casemate was i pierced need flight with eight narrow gun ports one numbers each and airlines for at flights the bow and departing stern from oakland to salt lake and three city on thursday departing along before 8 am 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 113 0 36 0 0 52 50 51
500	Then i need in the flight numbers for backlash against Atenism those priestly theologians flights departing described the on thursday before universal 8 god am in a from different oakland way going to one salt lake city that 	atis_flight_no	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 0 50 0 51 0 0 0 0 71 0 0 0 0 112 113 113 0
501	Egyptian list texts airports rarely mention direct in arizona nevada commands given to and private persons california please and these commands never evolved into a set of 	atis_airport	O O O O O O O O B-state_name I-state_name O O O O O O B-state_name O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0
502	For this reason the funerary god list california Anubis is nevada commonly arizona shown in airports Egyptian art as a dog or a 	atis_airport	O O O O O O O B-state_name O O B-state_name O B-state_name O O O O O O O O O O 	4	0 0 0 0 0 0 0 99 0 0 99 0 99 0 0 0 0 0 0 0 0 0 0
503	list the It too arizona is inhabited by airport deities some hostile and some beneficial to the other gods and their orderly world 	atis_airport	O O O O B-state_name O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	list california The development of airports women s football in Africa faces several challenges including limited access to education poverty amongst women 	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O 	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	Gods were assumed to list be flights from las vegas to phoenix present throughout the world capable of natural events and the course of human lives 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	Critic list california airports Anupama Chopra also criticized Fernandez calling her a pin on a balloon 	atis_airport	O O B-state_name O O O O O O O O O O O O O 	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0
507	list Despite airports the gulf that separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods 	atis_airport	O O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	list tons and could fire three wednesday night flights rounds per ships had a tertiary from oakland to salt lake armament city for protection against torpedo boats in 	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 0 0 0 0
509	A few deities list flights from oakland such to as Osiris salt Ptah lake and city before have 6 am a appearance with thursday their morning limbs tightly in 	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O B-depart_date.day_name O B-depart_time.period_of_day O O O 	9	0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 113 52 0 50 51 0 0 0 36 0 46 0 0 0
510	which airlines fly between His contemporary James Henry toronto thought Egyptian and religion san was instead diego with the power of the sun god present 	atis_airline	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0
511	please Its first list afternoon flights between public st. appearance petersburg was at the Tokyo and charlotte Game Show TGS where a demo was made available for journalists 	atis_flight	O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 46 0 0 0 71 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
512	This what is tpa movement although not authorized by me has assumed such an aspect that it becomes my duty as the 	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	The development what of a national team faces challenges are the flights from similar to those across cleveland Africa to dallas although the national football association has 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0
514	please list Mary only the flights from Barker June cleveland February to dallas that was leave an English illustrator best before noon known for a series of fantasy illustrations depicting fairies 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 52 46 0 0 0 0 0 0 0 0 0
515	what The player type progresses of through a aircraft are flying series of linear missions from cleveland gradually to unlocked dallas before as noon maps that can be freely through 	atis_aircraft	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 52 0 46 0 0 0 0 0 0
516	i In need the information deal Columbus acquired on flights defenseman Jack from indianapolis to Johnson seattle and a first round draft pick the team was given the 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
517	i Her Tara need a flight from could memphis be a keeper to seattle if only  Se Hai wasn t so intent on turning 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
518	Other such i hieroglyphs need include a a ticket falcon reminiscent from of several nashville early to seattle gods who were depicted as falcons and a seated 	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
519	In a phylogenetic i analysis based need on mitochondrial and nuclear a ticket from nashville tennessee to DNA the plain maskray and the maskray seattle N 	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O B-toloc.city_name O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 0 112 0
520	The rumor was interpreted i need flight by some information as from a call milwaukee to tampa from the governor to assemble to help expel the 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
521	The Croydon Art i need to Society rent hung a Barker s booklet cover car design for the Society for at tampa the of the Gospel 	atis_ground_service	O O O O O O O O O O O O O O B-transport_type O O O O O O B-city_name O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 25 0 0 0 0
522	A i need national a competition was launched in daily flight the same year from st. louis FIFA to started milwaukee an education course on football for women 	atis_flight	O O O O O O O O O B-flight_days O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0
523	i need flights In departing from Last oakland and and arriving salt William White elevated the lake group to city the rank of full genus as Neotrygon on the 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 113 0 0 113 0 0 0 0 0 0 0 0 0
524	This i need information on new religious flights system from sometimes called Atenism toronto differed to dramatically san diego from the polytheistic worship of many gods in all other 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
525	South i need information on of Heaven was flights released from toronto to on July and san was diego the final Slayer album distributed via Def Jam Records 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
526	i Hitchcock want had a flight previously from toronto to san coached the diego Blue Jackets to their only playoff appearance in club history and was still under 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	The revival i of the observatory need information on flights between st. on petersburg the Gregorian and charlotte Tower was initiated by the Francesco with the approval of 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0
528	i need the They flight numbers continued of to write that flights Carey leaving s tone from and cleveland clarity makes There s and Got to arriving at dallas Be a Way a 	atis_flight_no	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0
529	Bulloch which the primary flights go from foreign agent in Great Britain for the new Confederacy to york deliver the to military and miami and back naval ordnance and 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 112 0 0 0 0 0
530	A what major does mutiny fare among crews of code the qo armored cruisers stationed mean in Cattaro including Georg and Kaiser Karl VI began 	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show me flights Yet these from characteristics are not fixed milwaukee to orlando in one myths way gods change their appearances to suit their own purposes 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 96 0 97 0 0 0 0 0 0 0 0 0
532	what the Isis and abbreviation Hermes us stand Trismegistus were both for prominent in the Western esoteric tradition that grew from the Roman religious world 	atis_abbreviation	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	As i'd like a one way ticket from milwaukee temples to were orlando the focal points either wednesday of Egyptian evening cities or the thursday morning god in a city s main temple was the 	atis_airfare	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-or O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	2	0 0 0 0 96 97 0 0 71 0 0 0 112 0 0 0 0 36 0 0 46 0 83 0 36 46 0 0 0 0 0 0 0 0 0
534	In show me order to achieve this the cooperative elements incorporated flights into the from milwaukee second game to were removed as they orlando took up 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0
535	what He underwent a CAT scan does fare code f which mean revealed Cullen had a baseball sized tumor he was diagnosed as having Non 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	Prior to renovation what a does rear fare code h basement mean door provided the only entrance to the building while the tower served as 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	what does bold fare qualified code for y mean playoffs y Won division p Won Presidents Trophy best record in NHL 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
538	Demons often what are restrictions act as servants and messengers to the ap greater 57 gods but their position in the hierarchy is not 	atis_abbreviation	O O O O O O O O O O O O B-restriction_code O I-restriction_code O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 85 0 86 0 0 0 0 0 0 0 0 0
539	please While India TV called it show her best me first act class till date critic Rajeev flights Masand felt from indianapolis to that she appears in memphis one way leaving before 10 am 	atis_flight	O O O O O O O O O O B-class_type O I-class_type O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 96 97 0 52 50 51
540	now show With the prospect me all of another rebuild looming round the Blue trip flights Jackets captain and best from player Rick Nash requested to be burbank to seattle that arrive before 7 pm in seattle 	atis_flight	O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22 0 112
541	One of round trip flights from orlando to montreal the please shops in the background has a neon light outside the entrance which says Jesus 	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	But many deities what airline is including dl some important gods as well as those that were minor or hostile were never given 	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	show me It all later released for delta DVD on airlines flights June and August from montreal to with separate Black and orlando Blue editions being available for purchase 	atis_flight	O O O O O O O B-airline_name O O I-airline_name O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
544	show me Between a road all appeared on the official flights state from orlando map to extending montreal from WYO to N please 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0
545	which On the airline first is kw floor was the famous Room or Meridian Room which was initially an open 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
546	The please final step list all in the formation flights of Egyptian religion was the unification from of new Egypt in which york rulers to from miami any any type Upper of Egypt class 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0
547	what does fare code The bh new museum mean s goal is to educate and inform visitors about the military history of Arkansas preserve the 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show me a return Following flight from miami the restoration to jfk please of order in the naval base the armored cruisers Georg and Kaiser Karl VI were 	atis_flight	O O O B-round_trip O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O O O 	9	0 0 0 96 0 0 0 71 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	He returned what to does fare code Savannah on November and it took bh mean him almost a month to purchase a cargo and acquire 	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
550	Lombardo what does fare with code Finnish bh mean cellist group on a live medley of the two tracks at s s 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	Bulloch the primary what foreign does agent in fare code bh mean Great Britain for the Confederacy to deliver the military and naval ordnance and 	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	what does fare The code pattern they set grew bh mean more widespread over time so that many deities in local cult centers like Ptah 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	show humans were me called n r because one they were way flights considered from milwaukee to orlando to after 6 pm be like on wednesday the gods whereas the term was 	atis_flight	O O O O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-depart_date.day_name O O O O O O 	9	0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 71 0 112 0 52 50 51 0 0 0 36 0 0 0 0 0 0
554	In the show Little Rock me the sthetic flights from Club indianapolis one of to the oldest women s societies west of memphis the Mississippi River moved into 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
555	show While May Francis me round commented trip flights from that burbank she is to incredibly dazzling seattle and moves like a magic Raja of Rediff 	atis_flight	O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 96 0 97 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0
556	The following year she held show me round trip flights the sixty from orlando second to position in the montreal Indian edition of the Forbes Celebrity a list 	atis_flight	O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 96 97 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0
557	show The me nonstop flights performer of from a private rite montreal to often took on the role orlando of a god in a myth or even 	atis_flight	O O O B-flight_stop O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 64 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
558	Due show to me round trips between its montreal and orlando association with the Camden Expedition of the arsenal may be included in the Camden Expedition Sites 	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	show me With round trip flights from montreal victory to orlando in battle experience points are awarded to the squad which are distributed into five different attributes shared 	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 96 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	show The me the directive cheapest was to build a one tower at way flights a from montreal suitable to orlando location in the Vatican and equip it with the 	atis_flight	O O O O O B-cost_relative O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 30 0 0 0 0 96 0 0 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
561	The show gods complex characteristics me were the cheapest one way flights from orlando expressed in myths to montreal and in intricate relationships between deities family ties loose groups and 	atis_flight	O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 30 96 97 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
562	show Following the trade deadline Howson me announced that the team the had attempted to trade cheapest Nash at the economy player s request flights from miami to new york 	atis_flight	O O O O O O O O O O O O O O O O B-cost_relative O O O B-economy O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 54 0 0 0 0 0 71 0 112 113
563	It kansas city to is viviparous las with females vegas economy producing litters of one or two young that are nourished during gestation via histotroph 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name B-economy O O O O O O O O O O O O O O 	9	0 71 72 0 0 0 112 0 0 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	kansas In city to las vegas Fernandez economy was named Woman Of The Year by India for advocating the protection of animals 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O O O O O 	9	71 0 72 0 112 113 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	what airline is In the hp late s Barker began to doubt she was doing enough for the church and considered focusing solely on 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	The ground transportation in las vegas trade received a positive response in Columbus from fans and management who felt they finally had a number 	atis_ground_service	O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	ground transportation On the for las morning vegas of February Rector and Totten signed an agreement placing the arsenal in the hands of state officials 	atis_ground_service	O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	las When vegas to the baltimore economy Leafs chose not to re sign him following the season he returned to the Penguins for one 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O 	9	71 0 72 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	las was vegas to often seen as baltimore economy a product of the cosmic disorder that was the opposite of maat and 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name B-economy O O O O O O O O O O O O O 	9	71 0 72 0 0 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0
570	baltimore Several to kansas years city economy after the end of the war Atlanta was sold to Haiti but was lost at sea in 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O 	9	71 0 0 112 0 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	Two what men airline is us play on a wooden outside a building a gang make fun of an elderly man 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	which The airline is gods us are depicted in a finite number of these symbolic forms so that deities can often be distinguished 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	which His most airline is significant injury us was a disc in his neck that doctors initially feared would end his career 	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	which airline He is us scored points in regular season games to finish the season with points combined between the Penguins and Whalers 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	which airline Such is us rituals with private offerings and prayers and all three were accepted means of obtaining divine help 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	columbus to He chicago also one thanked them way for their dedication before 10 am and passion while reiterating that the team goal was to win consistently 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-round_trip O O I-round_trip O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	71 0 0 112 0 96 0 0 97 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
