ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
518	i need a ticket from nashville to seattle Valkyria of the Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	what Cullen airline is made dl his NHL debut in appearing in games with the Penguins and scoring points	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
517	Horus i need a flight from memphis was the most important god to in seattle the Early Period Ra rose to in the Old Kingdom	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
716	los angeles to Ra pittsburgh who is dynamic afternoon on monday and light producing and Osiris who is static and in darkness merge into a	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O	9	71 72 0 0 112 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	please While list flights from milwaukee his to philadelphia brother was highly sought by American universities John received only two scholarship offers choosing to play for	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	The god and Shu from was milwaukee the of to atlanta all before 10 am daily the world s air the goddess oversaw a limited region	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 52 50 51 60 0 0 0 0 0 0 0 0 0 0
510	At the which apex of airlines this society fly was between toronto and the san diego king of the gods who was usually identified with the creator	atis_airline	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
816	A i four would like inch a equatorial flight a on tuesday three which inch leaves transit instrument and four from clocks san diego to with indianapolis two were also indiana procured and that leaves in the afternoon	atis_flight	O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-toloc.state_name O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 116 0 0 0 0 0 0 46
291	what does fare code After the first five games all bn mean losses Jeff Carter suffered a broken foot that kept him out of the line	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list fares from PlayStation washington dc to montreal Official Magazine UK praised the story s of Gallia s moral standing art style and most points about	atis_airfare	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856	caliber please list and shotguns all remained the the predominant flights from kansas caliber city to chicago weapon on in june sixteenth use and of this nearly one sixth or more	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 39 37 0 0 0 0 0 0 0 0 0
825	by what the Gallian are the military flights from to perform the most dangerous missions ontario to that memphis the Regular Army and Militia will not	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
35	For instance what are the flights was from tacoma the god of Island to san jose in the midst of the Nile the river that was	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
811	i want She a also attempted flight to from los angeles to charlotte break through early in the the Otranto morning in June of that year but had to retreat when	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O O O O B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
695	is there a In fare from the pittsburgh final game of the season to cleveland the under Blue Jackets 200 were leading the dollars Islanders with remaining when at the	atis_airfare	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-cost_relative O O B-fare_amount O O O I-fare_amount O O O O O O	2	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 30 0 0 56 0 0 0 57 0 0 0 0 0 0
605	show Alongside her me the screen nonstop flights from acting toronto career Fernandez to has st. participated petersburg in stage shows and is active in humanitarian work	atis_flight	O O O O O O B-flight_stop O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 64 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
633	list The gods received their offerings in daily ceremonies flights from la to in which orlando their statues were clothed and presented with food	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
815	She i would like restored a a flight in that leaves on Storrington sunday from montreal quebec to san diego Sussex England california bequeathed by her friend Edith Major and named it St	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O B-toloc.state_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 0 0 116 0 0 0 0 0 0 0 0 0 0
379	what ground Thus transportation Isis as the mother and protector of is available Horus was between dca and a great downtown as washington well as the of	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_code O O O O O B-city_name O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 25 0 0 0 0
516	i need information In contrast on flights mythology from indianapolis to mainly concerns seattle the gods actions during a vaguely imagined past in which the gods were present	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668	give Heath me Hindman the flights from phoenix to of milwaukee gaming website on PlayStation american airlines praised the addition of non linear elements and improvements or removal of	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
575	which While making airline is the us anime the production team were told by Sega to make it as realistic as possible with	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	show me minutes are the the total flights number from orlando to houston of minutes assigned to a player for assessed during the minus	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
241	list Meanwhile airlines the flying from cults of several Egyptian deities particularly seattle Isis to Osiris salt lake city Anubis the form of Horus named and the	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0
606	show me Together weekday with their fellow squad members flights from these three milwaukee are to orlando tasked to one way fight against a mysterious Imperial unit known as	atis_flight	O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-round_trip I-round_trip O O O O O O O O	9	0 0 0 61 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 96 97 0 0 0 0 0 0 0 0
66	and other which flights leave april images twelfth from indianapolis of and protective arrive in deities were used to montreal ward off the around demons 10 that might pm threaten human well	atis_flight	O O O O O B-depart_date.month_name O B-depart_date.day_number O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O B-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time O O O	9	0 0 0 0 0 39 0 37 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 23 0 21 0 0 22 0 0 0
236	The list american airlines flights from Gambia also has an under team that houston was to play in to the milwaukee departing African Women s friday pm U Championship in	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O	9	0 0 3 4 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 36 46 0 0 0
275	Fernandez flights newark to los angeles wednesday morning also appeared in an item number music video titled Ki for Prabhu Deva s	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	minneapolis On one to day during his pittsburgh flight treatments as his wife was him down a hospital corridor Cullen went into cardiac	atis_flight	B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	list After the the release distance of Valkyria in miles Chronicles from II the san francisco international airport to staff san took a look at both francisco the downtown popular response for the	atis_distance	O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 70 0 0 112 0 0 0 0 0 113 0 0 0 0 0 0
664	give me As the the clubs slow fares from start miami to continued there were rumors that Head Coach Scott Arniel would be fired cleveland and replaced next sunday	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 35 36
576	Fingal was able columbus to chicago slip one way before safely into the 10 Savannah am estuary in a heavy fog on the night of November without	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-depart_time.time_relative O O O B-depart_time.time O I-depart_time.time O O O O O O O O O O O	9	0 0 0 71 0 112 0 96 97 52 0 0 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0
634	Given list flights the great changes and from diverse influences ontario california in Egyptian to orlando culture since that time scholars disagree about whether any modern	atis_flight	O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 112 0 0 0 0 0 0 0 0 0 0
24	what A flights travel from las four inch equatorial vegas a three to inch los angeles transit instrument and four clocks with two were also procured	atis_flight	O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 72 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
54	A i need a flight from ontario to memphis passage in the Coffin Texts renders the name of the funerary god as r meaning cleaning	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	Between a road i need appeared a on flight the from san diego official state to map washington extending dc from WYO to N	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_code O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 115 0 0 0 0
522	Hindman i established another armory at need Arkadelphia and a revived daily flight the from st. Little louis to Rock Arsenal milwaukee as a collection point and depot for	atis_flight	O O O O O O O O O O O B-flight_days O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0
451	i He moved forward the need next to evening to a concealed fly position within from easy st. louis to reach milwaukee on of wednesday afternoon the monitors for an attack	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 36 46 0 0 0 0 0
506	list california In his airports message Harrel reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	The Egyptians i believed need a flight leaving the kansas city gods to chicago leaving needed next wednesday and temples to returning dwell in as the well as following day the periodic performance of rituals and	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O B-return_date.date_relative O O I-return_date.date_relative I-return_date.date_relative O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 35 36 0 0 0 0 0 0 0 87 0 0 88 88 0 0 0 0 0 0
632	list flights from The la guardia to deities with burbank the most limited and specialized domains are often called minor divinities or demons in modern writing although	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 69 70 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57	which The flights leave detroit more and arrive public at st. parts of petersburg around temples 9 am often incorporated small places for prayer from to chapels near the	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 112 0 0 113 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0
852	The please gods list the flights are from newark depicted to in los angeles a finite number of these symbolic forms so that deities can often be distinguished	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	give me As a result the upholding the ideals round of maat trip flights from grew cleveland less to miami important than next gaining wednesday the gods favor as a way	atis_flight	O O O O O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 71 0 0 112 0 0 35 0 36 0 0 0 0 0 0
890	Looking i'd around like to for a suitable fly from miami person to to head chicago this on activity american General Hindman airlines turned to the Confederate Navy and borrowed	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-airline_name O O I-airline_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 3 0 0 4 0 0 0 0 0 0 0
22	show Playing flights wednesday evening against from the st. louis to Detroit Red burbank Wings York made saves including in the third period helping Columbus to a victory	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 36 46 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	which flights leave chicago on Roman april emperors twelfth and arrive like in indianapolis in the morning Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt	atis_flight	O O O B-fromloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 39 0 37 0 0 0 0 112 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	Following what the does fare code restoration bh mean of order in the naval base the armored cruisers Georg and Kaiser Karl VI were	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	list The room airports was in la further modified by two additions which gave it its current name a sundial and a delicate	atis_airport	O O O O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	st. louis The sun to god st. paul is also thursday said to after grow 10 am old during his daily journey across the sky sink into the	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	71 72 0 0 0 0 112 113 0 0 36 0 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0
527	It i is need viviparous information with females on producing flights between litters st. petersburg and of charlotte one or two young that are nourished during gestation via histotroph	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
60	The show me United round States trip flights troops from chicago to detroit at the outposts of leaving the western next frontier tuesday of and the state and in returning the Indian nation the day after have	atis_flight	O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O B-return_date.date_relative I-return_date.date_relative O	9	0 0 0 0 96 0 97 0 0 0 71 0 112 0 0 0 0 0 0 0 35 0 36 0 0 0 0 0 0 0 0 0 0 0 87 88 0
74	Families on of three thursday morning i deities with a would like a father nonstop mother flight from indianapolis to toronto and child represent the creation of new life and the succession	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 36 46 0 0 0 0 0 0 0 0 64 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
205	This list all flights then marks from memphis the to beginning miami of the evacuation of ordnance activities from Little Rock with the city being surrendered	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	Deities were show also believed to me all give commands the flights instructing from the las vegas to new king york in city the governance of his realm and regulating the	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 113 0 113 0 0 0 0 0 0 0 0
739	The are ship was meals briefly ever served seized by on tower air the Customs Service possibly for violations of neutrality laws as she had just	atis_meal	O O O O B-meal O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O	14	0 0 0 0 76 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
179	The list the populace tower air may flights for on mondays example have mistaken the religion s symbolic statements about the gods and their actions for	atis_flight	O O O O B-airline_name I-airline_name O O O O B-day_name O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	Male deities what hold type was staffs of aircraft goddesses is hold stalks used for of the american papyrus flight and leaving at both 419 pm sexes carry ankh signs representing the Egyptian	atis_aircraft	O O O O O O O O O O O O O O O O O B-airline_name O O O O O O B-depart_time.time I-depart_time.time O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 50 51 0 0 0 0 0 0 0
342	what does ap 57 mean There s Got to Be a Way is an R B pop music song with elements of gospel	atis_abbreviation	O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O	0	0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749	show It was home me to the the Arkansas cost of a Museum first of class ticket from Natural detroit to History and las vegas and Antiquities back from to and the MacArthur Museum of	atis_airfare	O O O O O O O O O O O O O B-class_type O I-class_type O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-round_trip O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 71 0 0 0 112 113 0 0 96 0 0 0 0 0 0 0
305	The show me engines drove the the ship cheapest at first a top class round speed of trip around from knots new york to km miami h mph	atis_flight	O O O O O O O O B-cost_relative O B-class_type O O I-class_type B-round_trip O O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 30 0 27 0 0 28 96 0 0 97 0 0 0 71 72 0 0 112 0 0
368	how He idolized many his elder passengers brother Terry who was considered can an l1011 a top NHL prospect until Terry aircraft hold s career was ended when	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
703	indianapolis For to the ironclad orlando present december twenty at seventh the Battle of of the same name see SMS Erzherzog Ferdinand Max	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O	9	71 0 0 0 0 112 0 39 37 0 38 0 0 0 0 0 0 0 0 0 0 0 0
314	Mahesh now show s thriller me Murder was one Fernandez way s first flights from commercial houston to boston success and marker a turning point in her career	atis_flight	O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
472	get The flights from milwaukee song to dtw begins with Carey publicly denouncing the existence of poverty and racism in the world and she uses	atis_flight	O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix to milwaukee on Ra wednesday who is dynamic and light producing and Osiris who is static and in darkness merge into a	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298	On i would rare occasion even like a flight from san deities of different francisco to st. sexes were petersburg joined in this way producing combinations like Osiris and	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 113 0 0 0 0 0 0 0 0 0
87	Describing himself as please probably the find flights odd man available from out at kansas that city to point he newark admitted he didn t participate as much	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0
144	She does us air was fly described by from cincinnati Scales to denver who served on on june sixth the Atlanta before her battle with the monitors as	atis_flight	O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 71 0 0 112 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0
301	show me flights from offerings columbus and personal names to many of which chicago first are class suggest that leave before that commoners felt some 10 am connection between themselves and	atis_flight	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-class_type O I-class_type O O O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 112 27 0 28 0 0 0 52 0 0 0 0 50 51 0 0 0 0
697	The newark single most to tampa common on friday class of aircraft is the fixed wing light aircraft associated with traditional GA but the	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	The revival of the observatory show me flights on the Gregorian from montreal to Tower was orlando and initiated long by the Francesco with beach the approval of	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 112 0 0 0 0 113 0 0 0
487	i need flight information for flights The departing from cleveland going dorsal back to coloration is grayish green milwaukee becoming wednesday after 5 pm pinkish towards the disc margins there is a dark mask like shape	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
753	what is the Several earliest texts refer to arriving gods or flight from houston to orlando inspiring human decisions working through a person s heart the seat of	atis_flight	O O O O B-flight_mod O O O I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 61 0 0 0 62 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
630	Louis list la Blues all made the playoff during the season which helped Columbus finish points behind fourth place Chicago and	atis_city	O O B-city_name O O O O O O O O O O O O O O O O O O	7	0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	what But flights many deities depart including from baltimore some important gods as well as those that were minor or hostile were never given	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3	i humans were would called like n r a because they were considered flight to be traveling one like way from the gods phoenix to san whereas the term was diego on april first	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 71 0 112 0 0 0 0 113 0 39 37
176	what GA is regulated by the Civil Aviation meals are available on Authority dl CAA 468 although which regulatory powers al arrives in are san francisco at 950 am being increasingly transferred to the European Aviation	atis_meal	O O O O O O O O B-meal O O O O B-airline_code O B-flight_number O O O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O O O O O	14	0 0 0 0 0 0 0 0 76 0 0 0 0 2 0 63 0 0 0 0 0 0 0 0 112 113 0 21 22 0 0 0 0 0 0 0
207	N list all was unofficially flights designated around and their connecting from fares from memphis to N to miami N on and N a wednesday in evening Bridgeport	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 36 0 46 0
