ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
238	list In american Works airlines Progress flights Administration built from the milwaukee to Museum san of Fine Arts now called the jose wednesday Arkansas Arts Center just south of	atis_flight	O O B-airline_name O I-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O I-toloc.city_name B-depart_date.day_name O O O O O O	9	0 0 3 0 4 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 113 36 0 0 0 0 0 0
558	show me round trips between They montreal immediately matched their four game win and orlando streak with a four game losing streak and with ten games remaining	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 96 97 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
1	on april first i need Dunnington s for the a ticket from month of tacoma to san August at Little jose departing before 7 am Rock Arsenal are found in Vol	atis_airfare	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O	2	0 39 37 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 0 52 50 51 0 0 0 0 0 0
655	A list deity carried delta out this flights punishment from using seattle its to salt lake ba the city with force that aircraft type the god s power in the	atis_flight	O O O O B-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 0 0 0 71 0 0 112 113 0 0 113 0 0 0 0 0 0 0 0 0 0 0
714	chicago The battle to las vegas saturday morning themes were designed around the concept of a modern battle divorced from a fantasy scenario by using	atis_flight	B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	Christoph show a Jesuit me mathematician from the the nonstop Roman College was the expert on the committee who suggested flights and the new fares from toronto to st. petersburg	atis_airfare	O O O O O O O O O B-flight_stop O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
58	which flights on northwest airline Fernandez leave breakthrough role was detroit and in arrive at st. petersburg s psychological thriller Murder her first commercial success	atis_flight	O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0
182	BC what they flights elevated Thebes patron gods first depart from the war god and then Amun baltimore and arrive at san to francisco on a national friday prominence	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-arrive_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 9 0
96	The which instrumentation for the flights arrive observation in of the sun burbank from rays las vegas falling over it consisted of on saturday april a meridian line designed twenty by third in the afternoon	atis_flight	O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-depart_date.day_name B-depart_date.month_name O O O O B-depart_date.day_number O I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 71 72 0 0 0 0 0 0 36 39 0 0 0 0 37 0 38 0 0 46
837	had how failed to about a flight from milwaukee to live st. up to expectations in louis Columbus playing that in only leaves monday games over night three seasons scoring six	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 113 0 0 0 0 0 0 36 0 0 46 0 0 0 0
781	tell Barker worked me principally about the type of aircraft in called with an m80 pen and ink but she was equally competent in black and white in oils	atis_aircraft	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	i need Modern flight numbers for those flights departing knowledge of Egyptian on thursday beliefs about the before 8 am gods is mostly from drawn from religious oakland writings going to produced salt by lake city the nation s scribes	atis_flight_no	O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 52 50 51 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 113 0 0 0 0
708	new His contemporary James york Henry thought Egyptian city religion to was las instead with vegas and memphis the to las power vegas of the on sunday sun god present	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O	9	71 0 0 0 72 0 0 0 72 0 0 0 112 0 0 113 0 71 0 0 112 0 113 0 0 0 36 0 0 0
30	which flights go from The ship cleveland was briefly seized to indianapolis on april by the fifth Customs Service possibly for violations of neutrality laws as she had just	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
128	The earliest show known me temples appeared all the flights from in the last las centuries vegas to of new the york predynastic era city along with images that resemble the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 113 0 0 113 0 0 0 0 0 0
571	what airline In recognition of his comeback is us attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	list Because the many alaska airlines flights deities in later arriving times were in burbank strongly tied to particular towns and regions many scholars have suggested that	atis_flight	O O O O B-airline_name I-airline_name O O O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
125	Metal Maniacs asked show me Slayer the flights in a from interview whether they minneapolis to would indiana consider playing South of Heaven in the footsteps of	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.state_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 116 0 0 0 0 0 0 0 0 0
269	st. paul He also thanked to kansas them for city their friday night dedication and passion while reiterating that the team goal was to win consistently	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	71 72 0 0 0 0 112 0 0 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
715	los angeles Araya commented that the to album was pittsburgh afternoon a tuesday late it wasn t really received well but it kind of	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O	9	71 72 0 0 0 0 0 0 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0
22	show Commodore had originally signed a big contract with flights the wednesday Blue evening from st. louis Jackets in but to fell out of favor burbank	atis_flight	O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 71 72 0 0 0 0 0 0 0 0 112
31	which flights travel from nashville to He tacoma planned to make another attempt on the next full tide rejecting Mallory s idea that he wait until	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	i Hitchcock had previously would coached the like Blue a flight from san Jackets diego to their to only playoff las vegas appearance in club history and was still under	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0
282	Fernandez played dual roles i would Ayesha like flights from minneapolis to san a diego filmmaker in a relationship with another filmmaker played by Arjun and	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
822	The Gregorian Tower Italian Torre or what flights go Tower of from the Winds Italian long beach Torre to is a round tower located st. louis	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 113
795	Unwilling to please list spend the so much time away from ground his family transportation from lga he into new york city left the Lightning in and settled in the	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_code O O B-city_name I-city_name I-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 25 26 26 0 0 0 0 0 0 0 0
862	i'd Earlier in like to Pius VI fly gave approval from miami to placing a to Latin chicago inscription at on on american airlines arriving the entrance around 5 to the pm upper	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-airline_name I-airline_name O O O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 3 4 0 0 0 23 21 0 0 22 0
654	list Some seating capacities deities who were closely of delta flights connected with from such seattle as to salt Set lake city could be blamed for disorder within the world	atis_capacity	O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0
60	Such show me round trip rituals with private flights offerings and prayers and from all chicago three were to accepted detroit means leaving of next obtaining tuesday divine help and returning the day after	atis_flight	O O O B-round_trip I-round_trip O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O B-return_date.date_relative I-return_date.date_relative	9	0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 35 0 36 0 0 0 0 0 87 88
548	show His black coloring alludes to me the a return flight color of from flesh and to the miami to fertile jfk please black soil that Egyptians saw	atis_flight	O O O O O O O O O B-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O	9	0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 71 0 0 109 0 0 0 0 0 0
840	i need a flight from salt As lake to it newark also airport has a limited that distribution arrives and on low saturday the International before Union for 6 pm Conservation of Nature IUCN has	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O O O B-arrive_date.day_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O	9	0 0 0 0 0 71 0 72 0 0 110 0 111 0 0 0 0 0 0 0 0 0 9 0 0 23 0 0 21 22 0 0 0 0 0
36	He what praised its days gameplay of despite annoying the limitations to week do flights aspects such from as san special abilities and positively jose to noted nashville fly on its shift in	atis_day_name	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 112 0 0 0 0 0
514	The first please scientific list description only of the flights from cleveland to dallas that the leave before plain maskray was noon authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative O O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 52 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
733	Rulers in what type of plane is a the d9s late New Kingdom promoted a particularly important group of three gods above all others Amun Ra	atis_aircraft	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	what Although this species is the is seating discarded when caught capacity it is more delicate on the bodied than other maskrays and is aircraft thus m80 unlikely	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
85	please find The Gambia has two the flights youth from teams an under side that columbus to has houston with a competed in FIFA layover in U nashville Women s World tomorrow Cup	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-stoploc.city_name O O O B-depart_date.today_relative O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 101 0 0 0 40 0
745	what are The the fares for flights Blue between Jackets record of note was the worst boston record in and washington the dc NHL for and the first time in	atis_airfare	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 115 0 0 0 0 0 0 0
443	She list flights from toronto was mobilized on the eve of to washington dc the war along with the remainder of the fleet to support the	atis_flight	O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0
69	i would like It was developed by to return A Pictures produced from chicago around by Shinji directed 7 pm by to kansas and city written by Hiroshi	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O B-toloc.city_name O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 0 0 0 50 51 0 0 112 0 113 0 0 0
777	Anupama show Chopra of NDTV called her me a all of the daily flights arriving plastic e and Rajeev Masand in denver of between 8 CNN felt pm that she and 9 pm	atis_flight	O O O O O O O O O O O O B-flight_days O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O I-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 112 0 0 19 0 0 20 0 0 0 14 15
764	In and Fernandez featured in the what UK magazine Eastern Eye s World s is the seating capacity Asian of an Women list m80 ranking twelfth	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
811	Although this species is i want a discarded when caught it is flight from more delicate bodied los angeles to than charlotte other early maskrays and in is thus unlikely the morning	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_time.period_mod O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 45 0 0 0 0 0 0 0 46
419	At please list flights from orlando to philadelphia the deadline Columbus was unable to come to terms on a deal involving Nash but they did make	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	show me nonstop flights The item from st. was intended simply petersburg as to toronto a piece of news but telegraph lines quickly spread the news throughout the state	atis_flight	O O B-flight_stop O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 64 0 0 0 0 71 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832	what are Midway the flights through the NHL from season phoenix the Whalers arizona sent to st. Cullen paul to the minnesota Toronto on Maple tuesday Leafs for Toronto s second round selection	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O B-toloc.city_name O I-toloc.city_name O O B-toloc.state_name O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 0 112 0 113 0 0 116 0 0 0 36 0 0 0 0 0 0 0
317	show Webb demonstrated me round trip fares his from aggressiveness toronto to detroit on when delta northwest us air and united airlines he attempted to sortie on the first spring tide May after taking command but Atlanta	atis_airfare	O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O	2	0 0 0 0 96 97 0 0 0 0 71 0 112 0 0 3 3 3 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	what is the capacity Her of own Old Rhymes for All the 73s Times and The Lord of the Rushie River a tale about a girl	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
66	which flights Horus leave absorbed april twelfth several falcon from indianapolis gods from and various arrive regions in montreal around such 10 pm as Khenty and Khenty who became little more	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O	9	0 0 0 0 0 39 37 0 0 0 71 0 0 0 0 0 0 0 112 23 0 21 22 0 0 0 0 0 0 0 0
243	what Akhenaten is the seating capacity ceased for delta to be1 fund the temples of other deities and erased the gods names and images on monuments targeting	atis_capacity	O O O O O O O O B-airline_name O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	st. He also argues louis to that st. paul the unspecified god in thursday after the 10 wisdom am texts is a generic term for whichever deity the	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O	9	71 0 0 0 72 0 0 112 113 0 0 0 0 36 52 0 50 0 51 0 0 0 0 0 0 0 0 0
74	on thursday morning i would like a nonstop flight from indianapolis to toronto	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 0 64 0 0 71 0 112
519	Due to i the efforts need of a ticket Bernie from nashville Babcock however tennessee to the seattle city finally named it MacArthur Park in in honor of	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 0 112 0 0 0 0 0 0 0 0 0 0
440	Barker designed and built the Flower list Fairy costumes and fares from based each on washington dc the flowers and leaves of to boston the particular	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O B-toloc.city_name O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 112 0 0
638	But list flights in from November with the memphis to miami American Civil on War on the horizon wednesday a company of the Second United States Artillery	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
134	is There there they inhabited the an cult american images airlines flight the from houston to newark statues that depicted deities on june and tenth allowed after humans 3 pm to interact with them in	atis_flight	O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 3 0 4 0 0 0 71 0 112 0 0 0 0 0 39 0 37 0 52 0 50 51 0 0 0 0 0
127	The show me accompanying music flight video us 1207 from begins with a shot indianapolis to of charlotte on monday and flight an empty us street 1500 from followed by clips of disadvantaged and charlotte poorer members to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O O O O O B-airline_code B-flight_number O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O B-flight_number O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 2 63 0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 63 0 0 0 0 0 0 0 71 0 0 0 112 0 36 0 0 2 63 0 71 0 112
576	columbus to Some chicago scholars one have way before 10 am argued based in part on Egyptian writings that the Egyptians came to recognize a single divine	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-round_trip O I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	71 0 0 112 0 96 0 97 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	When kansas speaking city to las of vegas economy the season stated disappointing is not a strong enough word and that he was committed	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O O O O O	9	0 71 0 72 0 112 0 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	Its what theme was the the abbreviation reason soldiers us stand fought for in particular their wish to protect what was precious to them rather	atis_abbreviation	O O O O O O O O O B-airline_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	list It includes a flights from tampa to cincinnati strong vintage after 3 pm aircraft movement and encompasses a range of air sports such as racing aerobatics and	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	metres ft which could bear i the want load of to fly a from san inch photographic newly procured francisco to from milwaukee Paris and from milwaukee to denver	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 112 0 0 0 71 0 112
45	The i need a highest flight deity from was toronto to st. louis usually credited with the creation of the world and often connected with the life giving	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174	By show me the this delta flights which serve time Atlanta a snack to had coach been passengers able to fire only seven shots none of which hit either Union ship	atis_flight	O O O O O B-airline_name O O O O O O B-meal_description O O B-compartment O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	i He would signed a contract with the like to Penguins leave this afternoon for the on an league minimum passing american up flight from cincinnati to burbank a superior contract offer from Buffalo	atis_flight	O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 40 46 0 0 0 0 0 0 0 3 0 0 0 71 0 112 0 0 0 0 0 0
627	list airports He in remarks however la that if you re expecting to hear Reign in Blood Part Two you ll be in	atis_airport	O O O O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	In Greek and Roman times list from flights from la BC to guardia to burbank the early centuries AD deities from across the Mediterranean world	atis_flight	O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 69 0 0 70 0 112 0 0 0 0 0 0 0 0 0 0
540	now On April the tower show me all round trip flights from building burbank and the to surrounding buildings seattle were that traded arrive to before the city 7 of pm in seattle Little Rock for acres	atis_flight	O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O O B-arrive_time.time O I-arrive_time.time O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 96 97 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 23 0 0 21 0 22 0 112 0 0 0 0
861	While his brother can was highly sought you by American list universities John all received of only the delta two flights scholarship from salt offers choosing lake city to to new york next play saturday for arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 71 0 0 72 72 0 0 112 113 35 0 36 0 0 23 21 22
787	He list says that all flights on all the types of aircraft Egyptians arriving may have in recognized the unity denver of the between 8 and divine 9 pm by identifying their uniform notion of	atis_flight	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 19 0 0 14 15 0 0 0 0 0 0
517	i need a flight these from blurred distinctions memphis to between seattle gods and other beings scholars have proposed various definitions of a deity	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
180	The list east all end of the tower air bridge above the flights barracks with meals of the gendarmes had a with a camera attached	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O O O B-meal O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0
591	A recurring show me all theme round trip flights in these myths from new york is the to miami effort nonstop of the gods to maintain maat against the forces of disorder	atis_flight	O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 0 0 0 71 72 0 0 0 112 0 64 0 0 0 0 0 0 0 0 0 0 0
846	Artist what Larry are the Carroll and Howard designed nonstop flights the cover artwork for South between houston and memphis of Heaven having designed the artwork for	atis_flight	O O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0
