ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
620	Among these list flights lesser deities Egyptologist from Claude draws dallas a distinction to between houston specialized patron spirits of certain places objects	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
850	please list the Such rituals with private flights offerings from los and prayers and all angeles to three were charlotte accepted means of obtaining divine help	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 112 0 0 0 0 0 0
878	Describing show me all himself as probably the the flights odd man out from at burbank to that point he admitted he milwaukee didn t participate as much	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0
202	While at the May charlotte Francis airport commented how many different that she types of is incredibly aircraft are dazzling there for us air and moves like a magic Raja of Rediff	atis_aircraft	O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O	1	0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
484	Barry John Cullen born is there August is a Canadian ground former professional transportation ice available at hockey centre the indianapolis who played airport in the National Hockey League	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0
466	Howson get stated fares from washington on the team s blog to that montreal It is an amazing coincidence that with the Kings on a	atis_airfare	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
503	list Yet these characteristics are the not fixed in arizona myths airport gods change their appearances to suit their own purposes	atis_airport	O O O O O O O O O B-state_name O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0
104	what This airlines fly was between to be the detroit and westchester last military action county Erzherzog Ferdinand Max was to take part in and she and	atis_airline	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0
797	A show national me the competition morning was launched flights in from the memphis same to new york city year FIFA started an education course on football for women	atis_flight	O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 46 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0
599	While it retained what the airline is as standard features of the series it also underwent multiple adjustments such as making the game	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374	what airline is aa Barker was unable to pursue her art to any significant extent following her sister s death as all the	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	N give me the turns northeast soon flights from after phoenix and to ends milwaukee at the intersection of US and N	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
867	When find flight discussing from phoenix Slayer in to detroit on monday an October interview frontman Matt Drake stated that while Reign in Blood was just	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	show me the nonstop flights He joined from toronto to st. his brother petersburg in the car dealership business after leaving the game and briefly operated his own dealership	atis_flight	O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	which Some poorly understood Egyptian flights texts travel from kansas city even suggest that this to is los destined angeles on april ninth to happen that the creator god will	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 113 0 39 37 0 0 0 0 0 0 0
427	list flights Cullen from phoenix to houston s battle with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	list The directive was the flights on canadian airlines international to build a tower at a suitable location in the Vatican and equip it with the	atis_flight	O O O O O O O B-airline_name I-airline_name I-airline_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	list flights between pittsburgh and tons and milwaukee could fire three rounds per ships had a tertiary armament for protection against torpedo boats in	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761	what is At the seating the capacity apex of the of aircraft 72s this society was the king of the gods who was usually identified with the creator	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	Most of the body i need a flight from toronto lacks dermal to denticles newark one way a leaving wednesday midline row of small evening or thursday closely morning spaced thorns is present behind the	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip I-round_trip O O B-depart_date.day_name O O O O B-depart_time.period_of_day O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 96 97 0 0 36 0 0 0 0 46 0 36 0 46 0 0 0 0 0 0
642	list Wallis believed flights that and fares from tacoma to Egyptian commoners orlando round trip leaving were polytheistic but saturday knowledge of the true returning next saturday monotheistic nature of the religion was	atis_airfare	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip I-round_trip O O O O B-depart_date.day_name O O O O O B-return_date.date_relative B-return_date.day_name O O O O O O	2	0 0 0 0 0 0 0 0 71 0 0 0 112 96 97 0 0 0 0 36 0 0 0 0 0 87 89 0 0 0 0 0 0
240	The list arsenal is flights from dallas to one houston of the richest of arriving military sunday afternoon stores in the United States and is supposed to	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 9 17 0 0 0 0 0 0 0 0 0
110	what is the latest breakfast flight Some from rites were dallas performed to tampa every day whereas others were festivals taking place at longer intervals and often limited to	atis_flight	O O O B-flight_mod B-meal_description O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 61 79 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	list Some deities who were closely flights connected with such as Set from st. could be paul blamed for to disorder kansas city friday in within the the world evening with a meal included	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O B-depart_time.period_of_day O O B-meal O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 113 36 0 0 0 0 0 46 0 0 76 0
161	list the Thus there flights from pittsburgh to were no substantial operations baltimore arriving on july for first ordnance fabrication or repairs nor for the manufacture of cartridges at the	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0
198	what Kings were airlines said fly between to be divine although only washington dc a and columbus few continued ohio to be worshipped long after their deaths	atis_airline	O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O B-toloc.state_name O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 116 0 0 0 0 0 0 0
276	Fernandez los angeles s to first release of minneapolis thursday was Race an ensemble afternoon action thriller alongside Ali Khan John Abraham Padukone	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O O	9	0 71 72 0 0 0 0 0 112 36 0 0 0 0 46 0 0 0 0 0 0 0 0
504	list Its california short whip like tail has airports alternating black and white bands and fin folds above and below	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	When i need Mason was a flight from denver injured to in warm salt ups late lake city in on the monday year Columbus was without an active goaltender on their roster	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0
456	Hardcore could P i band The have opened their flight information set on flights from salt with lake the city beginning to phoenix please of South of Heaven at on May	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 72 0 0 112 0 0 0 0 0 0 0 0
103	Among what these is lesser deities the most Egyptologist expensive one Claude draws a distinction way fare between between detroit and westchester county specialized patron spirits of certain places objects	atis_airfare	O O O O O O O B-cost_relative O I-cost_relative B-round_trip O O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 30 0 31 96 0 0 0 0 97 0 0 0 71 0 112 113 0 0 0 0 0 0 0
595	Co show me round trip produced by Wake flights and from burbank to Michael tacoma it appears as the second of ten songs on the track	atis_flight	O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
765	what airlines The serve United denver States troops at the outposts of the western frontier of the state and in the Indian nation have	atis_airline	O O O O O B-city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	show me flights com s from montreal to noted orlando She and long makes a beach fool of herself whilst the actions of movie stars ranging	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
685	The can i planning have a process morning flight has from baltimore become to newark a please mechanism for addressing local aerodrome related environmental issues which particularly regarding noise are	atis_flight	O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 46 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	Egyptian texts rarely mention show direct commands me given the to cheapest economy private persons and these commands never evolved into flights a set from miami to new york of	atis_flight	O O O O O O O O O O O B-cost_relative B-economy O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 30 54 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0
101	There which flights are s available Got to from Be a Way was tacoma to written by san Mariah Carey and jose Ric Wake for Carey in s the self morning on april twenty second	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 46 0 39 37 38
272	cleveland The to nashville flight friday morning Room also called the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	list A the flights passage from westchester in county to cincinnati the on june Coffin eighth Texts renders the name of the funerary god as r meaning cleaning	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 112 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0
38	On i the need a flight morning that goes of June Admiral Horthy from boston planned to a major orlando assault on the Otranto the three Erzherzog	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
123	Her father show is Sri me Lankan and her mother Kim flight is us 1500 of Malaysian on descent monday from charlotte to minneapolis please	atis_flight	O O O O O O O O O O O O O B-airline_code B-flight_number O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 2 63 0 0 0 0 36 0 71 0 112 0
259	Fernandez list flights from has salt lake also signed on city to to appear in three phoenix arizona other projects tuesday Dhawan s opposite Dhawan and	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 71 72 0 0 0 72 0 0 0 0 0 112 116 0 0 36 0 0 0 0 0
784	The what is game began the seating development in capacity carrying over a large portion of the work on done the on Valkyria aircraft Chronicles m80 II	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
217	which flights are He leaving from kansas also thanked city to atlanta them early for monday their morning dedication and passion while reiterating that the team goal was to win consistently	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 72 0 112 0 45 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
92	But i would like many of to fly the practices from involved in their worship columbus to phoenix such through cincinnati in the afternoon as processions and oracles were adapted to fit Christian	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 101 0 0 46 0 0 0 0 0 0 0 0 0
808	list South all flights of Heaven was released departing from on July seattle and was the final Slayer album distributed via Def Jam Records	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
208	list all Her father flights who was a and their musician fares in for all Sri Lanka moved to flights between miami Bahrain in and indianapolis the s to escape civil unrest	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
281	i would The like Egyptians flights distinguished from gods ontario from to tacoma people but the meanings of the Egyptian and the English terms do not	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
27	which flights Fernandez s on first us release air go from orlando of was to Race cleveland an ensemble action thriller alongside Ali Khan John Abraham Padukone	atis_flight	O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 3 0 4 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
479	The metres list ft last wednesday tower flight from was oakland then built above the museum to salt and lake city library flanked by the and della	atis_flight	O O O O B-flight_mod B-depart_date.day_name O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 61 36 0 0 0 0 71 0 0 0 0 0 0 112 0 113 113 0 0 0 0 0 0
751	In the gift what is of the earliest a inch long arriving telescope to Pope Leo flight between boston XIII became a and washington part dc of the observatory	atis_flight	O O O O O O O B-flight_mod O O O I-flight_mod O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_code O O O	9	0 0 0 0 0 0 0 61 0 0 0 62 0 0 0 0 0 0 71 0 0 0 0 112 0 115 0 0 0
407	i need Guitarist a round trip from phoenix Kerry to King cited washington the dc need to and the fare keep leaving in people the morning as another reason for the musical shift	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O B-depart_time.period_of_day O O O O O O O	2	0 0 0 0 96 97 0 71 0 0 0 0 112 0 115 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0
64	which flights leave chicago These later eras on saw april more religious innovations twelfth including and the practice of arrive giving in indianapolis in the animal mummies morning as offerings to deities depicted	atis_flight	O O O B-fromloc.city_name O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O O O	9	0 0 0 71 0 0 0 0 0 39 0 0 0 37 0 0 0 0 0 0 0 0 112 0 0 0 0 17 0 0 0 0 0
275	Still flights newark to without a contract when the los angeles wednesday morning season began Cullen missed the first four games before signing a four year	atis_flight	O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 71 0 0 0 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
205	list Over all Civil War veterans flights the largest from memphis popular gathering in to the history miami of the city up to that time attended	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
635	One report said that list it flights was from almost intolerable ontario california on board to the Atlanta orlando there being no method of ventilation and	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 112 0 0 0 0 0 0 0
754	what Drummer Dave Lombardo has since observed is There the earliest was arriving fire on all the records but flight from it houston to started dimming when South orlando	atis_flight	O O O O O O O O O O B-flight_mod O I-flight_mod O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
524	i need The information on flights from toronto to first san diego stage of building of the tower as recorded by Leo XIII in his of	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	list flights As of March the team was unranked from la by FIFA guardia to and as burbank of the following month the Gambia had not	atis_flight	O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 69 0 0 70 0 0 0 112 0 0 0 0 0 0 0 0
540	Ra now show was connected me all with the local round trip deity flights to from form burbank Ra to with seattle that arrive his before fellow 7 pm in seattle ruling god Amun to	atis_flight	O O O O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 71 0 0 0 112 0 0 0 23 0 21 22 0 112 0 0 0 0
779	Lombardo tell me remembers about the m80 listening aircraft to a live rendition of South of Heaven and thinking Man There s just so much	atis_aircraft	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	Prayer and private offerings show are me northwest flight 608 from kansas generally city called personal to piety st. acts that paul reflect a close relationship between an individual and a	atis_flight	O O O O O O O B-airline_name O B-flight_number O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 63 0 71 0 72 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
243	The first stage of building what is the seating capacity for of the tower delta be1 as recorded by Leo XIII in his of	atis_capacity	O O O O O O O O O O O O O O B-airline_name B-aircraft_code O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
814	i'd N was like an unofficially evening flight from newark designated to around los angeles connecting from N to N and N in Bridgeport	atis_flight	O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 46 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0
819	While i Fernandez s would career India TV noted Slowly like a flight and steadily from cincinnati to burbank Jacqueline Fernandez is climbing up the on ladder of american	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 3
58	which flights They on composed four northwest airline songs but leave detroit and only arrive There at st. petersburg s Got to Be a Way was chosen for the final track	atis_flight	O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
821	Fernandez also i need a flight leaving kansas appeared city to chicago leaving in next an item number music video titled wednesday and returning Ki the following day for Prabhu Deva s	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O O O O O O B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O O O O	9	0 0 0 0 0 0 0 71 0 72 0 112 0 0 35 0 0 0 0 0 0 36 0 0 0 87 88 88 0 0 0 0
181	He idolized his elder what flights depart from brother baltimore Terry who was considered a top NHL prospect until Terry s career was ended when	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6	monday The morning i would brothers like to fly from columbus and to indianapolis Nelson received the contract to convert the blockade runner into an ironclad in early with	atis_flight	B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	36 0 46 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600	combinations what were airline not is permanent as a god who was involved in one combination continued to appear separately and to	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	The title track show me flights itself has also from milwaukee to been covered by orlando Modest one Mouse way and Pro Pain and Universe Eye	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 96 0 97 0 0 0 0 0 0
700	baltimore to In newark order to achieve wednesday morning this the cooperative elements incorporated into the second game were removed as they took up	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	71 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	While list us at times this air flights works to leaving their saturday from charlotte airport around 1 advantage pm such as a successful incursion into Imperial territory other orders cause	atis_flight	O O B-airline_name O O O I-airline_name O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O	9	0 0 3 0 0 0 4 0 0 0 0 0 36 0 69 70 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0
171	She show once me the flights from indicated I am to detroit to las some extent influenced by vegas them not in any technical sense but in the	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0 0
69	He used i the game would to like cope with the to return loss from and dedicated chicago around 7 every game pm to kansas he city played to his mother s	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O B-toloc.city_name O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 50 0 0 51 0 112 0 113 0 0 0 0 0
738	show Valkyria me the first of class the and Battlefield coach flights of the Crimson Fate illustrated from by jfk and to miami eventually released in a	atis_flight	O O O O B-class_type O I-class_type O O O B-class_type O O O O O O O O B-fromloc.airport_code O O B-toloc.city_name O O O O	9	0 0 0 0 27 0 28 0 0 0 27 0 0 0 0 0 0 0 0 68 0 0 112 0 0 0 0
508	list wednesday night flights Short lived from phenomena like or oakland were not represented by to gods salt neither lake were city elements like fire and water	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O	9	0 36 46 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 113 0 0 0 0 0
298	i would In the like present a flight day this from is mostly san caused by Australia s francisco to Northern which st. operates petersburg throughout its range	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 112 0 113 0 0 0
201	Meanwhile the what cults are the fares for of all flights several Egyptian deities between particularly Isis washington Osiris and columbus Anubis the form of Horus named and the	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
749	He used show the game me to the cope cost with the loss of and dedicated every a game first class ticket he from detroit to played to his las vegas and back mother s	atis_airfare	O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-round_trip O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 71 0 0 0 0 112 113 0 96 0 0
