ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
362	Its instrumentation what apart from does not sa mean many normal devices such as meteorological and magnetic equipment with a and a small 	atis_abbreviation	O O O O O O B-mod B-days_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 81 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363	His what most significant is injury was the earliest a daily flight between oakland disc and in salt lake city his neck that doctors initially feared would end his career 	atis_flight	O O O O O O O O B-flight_mod O B-flight_days O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 61 0 60 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0
364	what To airline is the dl Egyptians a place or object that was sacred was isolated and pure and thus fit 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	Near what is the the end of World latest War I the daily Erzherzog Karl class battleships flight between were handed oakland over to and salt the lake newly city formed State 	atis_flight	O O O O O O O O B-flight_mod O O O B-flight_days O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 61 0 0 0 60 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 113 0 0
366	show During me the an interview the flights between development los angeles and team said dallas that the game had the capacity for downloadable content DLC but that 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
367	what ground transportation Similar is objects were placed at the entrances of temples available from representing dallas the fort presence of worth airport a deity to throughout ancient downtown Egyptian dallas history 	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O I-airport_name I-airport_name O O O O O O O B-city_name O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 7 7 0 0 0 0 0 0 0 25 0
368	While how many the passengers sport can an gained l1011 aircraft hold popularity worldwide in later decades the Gambia s national team only played its first game 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	what is the seating In capacity of a the festival dc9 in honor of Osiris his death and resurrection were  at a time when 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370	what With are victory in battle experience points the are awarded flights to the between dallas and phoenix squad which are distributed into five different attributes shared 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
371	what ground According to Fernandez transportation she had aspired to become an actress at is a young available age and between about phoenix becoming a airport Hollywood and downtown phoenix 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 25
372	Most beliefs what is the surrounding seating the capacity for gods themselves the disappeared within aircraft m80 a few hundred years remaining in magical texts into the seventh 	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
373	are there any flights between Webb planned to sink one of the monitors with dallas and his phoenix spar torpedo and then using a deal dc10 aircraft with the other one 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-aircraft_code O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 1 0 0 0 0 0
374	Columbus what airline also traded former first is round draft aa pick Nikita to the Ottawa Senators for a third round pick in 	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
375	show Near the end of World me the War I flights the between Erzherzog milwaukee Karl and class battleships indiana were handed over to the newly formed State 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.state_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 116 0 0 0 0 0 0 0 0
376	what Governor are Rector vehemently the denied flights ordering between milwaukee and pittsburgh the troops to assemble or giving any order at all in connection with the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	what Unlike other situations ground for transportation is which available between pittsburgh airport and this downtown term is used the Egyptian pittsburgh practice was not meant to fuse competing belief 	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O B-city_name O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
378	show The tumor me was gone by the flights September between but a pittsburgh test prior to training camp revealed and that washington Cullen dc still had 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-toloc.state_code O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 115 0 0
379	what Fernandez played ground dual transportation roles Ayesha is available between dca a filmmaker and downtown in washington a relationship with another filmmaker played by Arjun and 	atis_ground_service	O O O O O O O O O O O B-airport_code O O O O O B-city_name O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
380	what In on are the the behalf flights of People between dca for and milwaukee the Treatment of Animals she sent a letter to the 	atis_flight	O O O O O O O O O O O B-airport_code O O B-city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 5 0 0 25 0 0 0 0 0 0 0 0 0 0
381	what With ground transportation is victory available between in battle milwaukee airport and downtown milwaukee experience points are awarded to the squad which are distributed into five different attributes shared 	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O O B-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 6 7 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	determine the Guitarist type Kerry of King aircraft cited the need used to on a flight from cleveland keep people to dallas that leaves as another before reason for the noon musical shift 	atis_aircraft	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_time.time_relative O O O B-depart_time.period_of_day O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 52 0 0 0 46 0 0
383	Although GA operates from more find than a aerodromes and landing sites ranging flight between st. petersburg and charlotte the flight should in size from leave large regional in the afternoon and airports arrive as soon to after 5 pm farm as possible it should be a nonstop flight 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O B-depart_time.period_of_day O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O B-flight_stop O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 23 21 22 0 0 0 0 0 0 0 64 0
384	list a flight It on defines commercial air delta transport CAT airlines as from toronto to san an aircraft diego operation involving the transport of passengers cargo or mail for 	atis_flight	O O O O O O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 3 0 0 4 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
385	In list a flight early she on asked american the general airlines from of toronto the to san Philippines diego William John T in Colombo to hasten the 	atis_flight	O O O O O O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 3 0 0 4 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0
386	The list initially a flight from planned toronto release to san and diego availability period needed to be extended due to a stoppage to during the 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
387	The plants list flights were painted from from oakland life and to if salt a specimen lake was city not leaving readily after at 1700 wednesday hand Gardens staff would 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time B-depart_date.day_name O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 113 0 0 0 52 0 50 36 0 0 0 0
388	in nature the list flights plain from oakland maskray to salt feeds mainly on lake shrimp and polychaete city worms and to leaving after midnight a lesser extent thursday 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O I-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 113 0 0 0 0 52 46 0 0 0 36
389	list flights She also attempted to between phoenix and break las vegas through the Otranto in June of that year but had to retreat when 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
390	list flights The cargo from las vegas to was denver loaded in Greenock in early October although and the other passengers would not attempt to 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	list also flights traveled from between milwaukee to washington dc temples as when the image before 1200 of Hathor from Temple visited her consort Horus at 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 52 50 0 0 0 0 0 0 0 0 0
392	who played four list flights from of washington dc his to pittsburgh first five NHL seasons leaving after with 1800 the Blue Jackets was offered a contract by 	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O B-depart_time.time_relative O B-depart_time.time O O O O O O O O 	9	0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 52 0 50 0 0 0 0 0 0 0 0
393	list The flights from washington bottom of dc the casemate to pittsburgh was some inches mm from the waterline and its top was feet inches 	atis_flight	O O O O B-fromloc.city_name O O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
394	list After the flights release between of pittsburgh and Valkyria Chronicles II milwaukee the staff took a look at both the popular response for the 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
395	On the i'd like contrary a Thakur flight of to san diego India Today criticized from washington dc her acting skills but remarked that she has managed to 	atis_flight	O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0
396	i'd Describing like to himself fly from as cleveland probably the to odd dallas man out at that point he admitted he didn t participate as much 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
397	i want The sthetic to fly Club from provided much needed financial support during washington the dc period and to phoenix even arizona paid the electric bill during the 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O B-toloc.state_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 112 0 116 0 0 0 0 0 0
398	However i much it need was a flight believed from the phoenix king s divine status to atlanta was the rationale for his role as Egypt s representative 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
399	over in i would like to fly from the Entry atlanta to Draft Cullen san diego was finally selected by the Buffalo Sabres in the NHL Supplemental Draft 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
400	i would like to Such rituals with fly from san diego private offerings and to seattle prayers and all three were accepted means of obtaining divine help 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
401	i would like to fly from orlando Barker to had a studio built kansas city in the garden and her sister conducted a kindergarten in a room at the 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	i need a Without flight the support of Maximilian or from the kansas city to chance minneapolis to prove themselves in the war with Gallia it is Dahau 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
403	i need a flight from san Funding diego to is another washington dc issue impacting the game in Africa where most financial assistance comes from FIFA and not national 	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 72 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	She i was need a flight sold from washington dc to to san Sam diego Ward on May for the price of and subsequently delivered to representatives of Haiti 	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 73 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	i need a Egyptian texts rarely round trip mention direct flight commands given from san diego to to washington private persons dc and these and commands never evolved the into a fares set of 	atis_airfare	O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O O O O 	2	0 0 0 0 0 0 96 97 0 0 0 0 0 0 71 72 0 0 112 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0
406	A recurring theme in these myths is the effort of i the need gods to a maintain round maat against trip the from forces atlanta to washington dc of and disorder the fares leaving in the morning 	atis_airfare	O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 46
407	i need In Fernandez played the leading lady in Sajid Nadiadwala s Kick a round which is trip one from phoenix to washington of dc the and the fare highest leaving grossing Bollywood in the morning 	atis_airfare	O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 46
408	what is the lowest According fare for to a Fernandez flight she had from washington aspired to become an actress at a young age and dc to about becoming boston a Hollywood 	atis_airfare	O O O B-cost_relative O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-fromloc.state_code O O O B-toloc.city_name O O 	2	0 0 0 30 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 73 0 0 0 112 0 0
409	what is These statues the were lowest usually less than life fare size and made from of the same washington dc precious materials to that were said montreal to 	atis_airfare	O O O O O O B-cost_relative O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O B-toloc.city_name O 	2	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 112 0
410	what is the lowest A fare god from toronto could to washington dc be called the ba of another or two or more deities could be joined into one 	atis_airfare	O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	2	0 0 0 30 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	Character designer i want Honjou a flight from montreal and to washington dc composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	i At want a the apex of flight this from society nashville was to the seattle king of the gods that who arrives was usually identified no later with the creator than 3 pm 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O B-arrive_time.time_relative I-arrive_time.time_relative O O O I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 23 24 0 0 0 24 21 22
413	When the Sabres i failed want to a offer him flight from memphis to a contract seattle Cullen that signed with the arrives no Flint later Spirits of the than International Hockey 3 pm 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-arrive_time.time_relative O I-arrive_time.time_relative O O O I-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 23 0 24 0 0 0 24 0 0 21 22
414	i need to the Summary a flight for August from indianapolis is to the ominous During seattle arriving in the last seattle week in at the 1205 pm month nearly all 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 112 0 0 0 0 21 22 0 0 0
415	i By want the a time flight the round th trip and from th memphis to Arkansas seattle Infantry Regiments mustered in at Little Rock the supply of arms 	atis_flight	O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 96 0 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
416	Public i transport want operations to fly from nashville to seattle and i include business want the or cheapest corporate fare aviation round and air trip taxi services and account for nearly half of the 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-cost_relative O O O B-round_trip O O I-round_trip O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 30 0 0 0 96 0 0 97 0 0 0 0 0 0 0 0 0
417	i When the Leafs want chose not to fly to from re sign him following memphis to the season seattle he round returned trip to the with Penguins the for cheapest one fare 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O B-cost_relative O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 96 0 97 0 0 0 0 0 0 30 0 0
418	i want to fly Among from indianapolis to seattle round these lesser trip with the cheapest fare deities Egyptologist Claude draws a distinction between specialized patron spirits of certain places objects 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O O I-round_trip O O B-cost_relative O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 96 0 0 97 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	The main theme was initially recorded please list flights using from orchestra then Sakimoto orlando removed elements to such as philadelphia the guitar and bass then 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0
420	Argentine tribute please list flights album Al from Sur san Del  A Slayer saw francisco to charlotte and Terra also respectively cover 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 0 0 0 0 0
421	please Official religious practices list flights which maintained from milwaukee maat for the benefit of to all philadelphia Egypt were related to but distinct from the religious 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
422	The please list flights next shell from from philadelphia to san the inch francisco Dahlgren off the middle starboard gun as it was being opened 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0
423	The please armor of show ground the casemate transportation was angled to milwaukee at from the horizontal and made from two layers of railroad rails rolled 	atis_ground_service	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
424	The please leading list flights from san francisco to margins of milwaukee the disc are gently and converge at a broad angle to the pointed tip 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	was often seen list flights from as a product of the cosmic disorder houston to that denver was the opposite of maat and 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0
426	list flights Fernandez from houston to phoenix also appeared in an item number music video titled Ki for Prabhu Deva s 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	He points out list that flights in from phoenix to any houston given period many deities even minor ones were described as superior to all 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
428	list There s flights Got from newark to to Be houston a Way was written by Mariah Carey and Ric Wake for Carey s self 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	show As of flights from March the team was denver unranked to houston by FIFA and as of the following month the Gambia had not 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
430	In show she completed flights from st. oil panels petersburg on the subject of to charlotte the seven sacraments for the baptismal font at St 	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
431	This continues show until flights the Nameless s commanding officer Ramsey Crowe who had from been kept orlando under house to arrest kansas is city escorted 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0
432	show flights Two songs from taken from kansas the city album to Mandatory Suicide and minneapolis South of Heaven have become near constant fixtures in the band 	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
433	They are made of precious materials their show flesh is gold flights their from kansas bones are city to silver orlando and their hair is 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0 0
434	Most show of the flights equipment from arms and machinery minneapolis at the to Little kansas Rock Arsenal was city removed to east of the Mississippi River 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0
435	Subsequent to show Gilii flights from s death kansas in city the to observatory on orlando the tower was discontinued and the instruments were moved to 	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
436	list flights from washington She also dc performed at the live to boston talent show Got Talent World Stage Live with Khan Chopra and 	atis_flight	O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 71 0 0 73 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
437	The list fares development from washington dc to of montreal women s football in Africa faces several challenges including limited access to education poverty amongst women 	atis_airfare	O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	As it list flights also has a from washington dc limited to montreal distribution and low the International Union for Conservation of Nature IUCN has 	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
439	But in November with the list American Civil fares from War on washington the dc to toronto that should be good horizon a company of the Second United States Artillery 	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
440	The list ship fares from washington now renamed dc to boston either Triumph or departed on December and vanished en route apparently sinking with the 	atis_airfare	O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 0 0 0 71 0 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	list flights But from washington in dc to general morality was based montreal on practical ways to uphold maat in daily life rather than on strict 	atis_flight	O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 71 0 73 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
