ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
404	i The need title a was flight assured from in washington the dc penultimate to game san when diego McCall scored the second goal in a victory over Bolton	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
661	give Furthermore me the the Rio round de trip Janeiro flights bid from committee cleveland recognized to the miami possibility next of wednesday new sports being added to the Olympic Program	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 153 24 107 24 24 24 24 24 24 24 24
872	find Over flight the from course memphis of to the cincinnati issue on most sunday of the characters from Constantine s history appear along with Death of	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
545	which It airline produced is the kw most detailed global color portrait of Jupiter yet in which the smallest visible features are approximately	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
503	list By the June arizona the airport th had infiltrated into unk unk from Uljin and was moving toward unk unk and unk	O O O O B-state_name O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
41	does The this Gordian flight unk serve Operation dinner Portuguese unk unk unk targeted permanent insurgent camps and the infiltration routes across the unk	O O O O O O O O B-meal_description O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
357	what He airline has is a us brief courtship display in which the neck is extended and the head held down the tail	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
76	i unk would remains like including an teeth early which morning appear flight to today be from neoceratopsian los are angeles found to in charlotte North America from the unk stage to	O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-depart_date.today_relative O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 91 24 24 24 71 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24
105	what The are book the ends departure as times Urania from prepares detroit to to return westchester home county determined this time to keep in touch with her family	O O O O O O B-flight_time O I-flight_time O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 151 24 152 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
668	give Andy me bids the farewell flights to from his phoenix unk to with milwaukee an on unexpectedly american moving airlines rendition of I Will Remember You prompting them to	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24
286	i The would Cogan like Viaduct flights was from again miami designed to by new South york Glamorgan County Council who won a Concrete Society Commendation in for	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
173	show By me September the the cheapest depression round had trip intensified coach into fare a on tropical twa storm from receiving las the vegas name to Delia detroit and began tracking more towards	O O O O O O B-cost_relative O B-round_trip O I-round_trip O B-class_type O O O O O B-airline_code O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 6 24 7 24 89 24 24 24 24 24 129 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24
711	memphis The to Armstrong las system vegas enabled sunday loading afternoon of the guns from behind the protection of the rampart whereas the manual system	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
886	i'd Rocky like Mountain to Horses book have a the flight highest from risk cincinnati of to any new breed york for city the on genetic united ocular airlines syndrome for multiple next congenital saturday ocular unk	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-airline_name O I-airline_name O O O B-depart_date.date_relative O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 65 24 66 24 24 24 153 24 107 24 24
553	show When me the one Church way was flights first from officially milwaukee recognized to as orlando a after public 6 institution pm in on unk wednesday its attitude toward capital punishment became	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 101 24 14 24 15 24 24 24 107 24 24 24 24 24 24
666	give Sclerodermatineae me is the one flights of from six phoenix lineages to of milwaukee the on Boletales wednesday recognized evening as a suborder the others are the unk unk	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
85	please She find said the that flights the from time columbus leap to proved houston to with be a successful layover as in the nashville show tomorrow had been unk for several seasons	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O B-depart_date.today_relative O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 133 24 71 24 24 24 24 24 24
690	saturday The flight video on was american set airlines as from a milwaukee peaceful to and phoenix relaxing setting in order to try to reflect the sweet and	B-depart_date.day_name O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	107 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
209	list On all January flights Domoina from struck cleveland eastern to Madagascar kansas the city third on storm monday in six weeks to affect the nation collectively the storms	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24
588	show Fred me Marion flights one from of fort the worth Hurricanes to with san seven jose tackles also intercepted a Tech pass and broke up another pass	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
552	what Walpole does s fare memories code of bh his mean time at Canterbury grew unk over the years it was the only school he	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
821	i On need June a Braathens flight SAFE leaving applied kansas to city fly to to chicago London leaving but next instead wednesday wanted and to returning fly the to following London day unk Airport to	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O B-return_date.date_relative O I-return_date.date_relative O I-return_date.date_relative O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 153 24 107 24 24 24 24 24 27 24 28 24 28 24 24 24
75	on Immediately friday afterwards morning SR i turns would to like the to southeast fly and from prepares toronto to to meet montreal its eastern terminus at the South Dixie Highway	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
294	i A would deluxe like LP a and flight CD from edition detroit was to also st. released louis on the Sony Music store which included a scarf a	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
326	what The does club ua will mean open a restaurant in the Trinity Road Stand staffed with students recruited from within a ten	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
295	i In would the like paramilitary a Provisional flight IRA from which toronto favoured to the st. creation louis of a united Ireland emerged from a split in the	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
372	what In is Dylan the starred seating in capacity Richard for unk the s aircraft movie m80 Hearts of Fire in which he played Billy Parker a washed up	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
303	show These me earthen nonstop long flights barrows from were kansas typically city constructed to of phoenix timber because building stone was scarce in southern Britain archaeologist Aubrey	O O O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
833	what Guybrush are would the exclaim flights that on there thursday is leaving an from opening st. to paul a minnesota system to of st. catacombs louis and attempt to enter but this	O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O I-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 79 24 80 24 85 24 24 24 73 24 74 24 24 24 24 24 24
115	show He me was all appointed the as morning Notts flights County from manager philadelphia in to May fort controversially worth replacing caretaker manager Frank Broome who had steered the club	O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
368	how In many order passengers to can replace an the l1011 departed aircraft players hold Columbus not only acquired James Wisniewski but also signed ten year NHL	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
6	monday When morning Abdi i unk would ascended like to to Sidon fly s from throne columbus in to BC indianapolis he also rebelled against the Assyrians	B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24
819	i On would April like the a battlecruisers flight of from Rear cincinnati Admiral to Franz burbank von on Hipper american s I Scouting Group conducted a raid on the	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 24 24 24 24
171	show Nationalists me mainly the Roman flights Catholic from wanted detroit to to unite las Ireland vegas as an independent republic whereas unionists mainly Protestant wanted Northern Ireland	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
233	list Federer the s distance versatility in has miles been from summarised toronto by international Jimmy airport Connors to In downtown an toronto era of specialists you re either a clay court	O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name O O O O O B-city_name O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 146 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24
31	which Mathews flights was travel rewarded from for nashville his to service tacoma in Zanzibar by the British government which appointed him a Companion of the Order	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
530	what Slowly does moving fare ahead code Africaine qo engaged mean Iphig nie at close range but was counter attacked by Astr e and found	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
7	on This wednesday was april a sixth unk i response would which like avoided to the fly further from problems long of beach unk to unwritten columbus rules after and 3 unk pm the entire government	O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O 	atis_flight	2	24 24 107 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 101 24 14 24 15 24 24 24
678	give He me received the information saturday about morning a flights growing from unrest chicago and to began st. unk paul his on troops continental and that in have early meals May learned about the	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O O O O O B-meal O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 65 24 24 24 24 24 123 24 24 24 24
61	which Above round this trip is flights the leave transition chicago region next where tuesday the around temperature 6 rapidly pm increases and within arrive a in distance detroit of only km mi	O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 6 24 7 24 24 24 24 24 79 24 153 24 107 24 101 24 14 24 15 24 24 24 24 24 24 24 73 24 24 24 24
667	give During me the the final flights few from weeks phoenix of to her milwaukee pregnancy on Nicole wednesday began on to american receive airlines increasing support from Angelo unk Luke unk	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-airline_name O I-airline_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 65 24 66 24 24 24 24 24 24 24
186	which Conservation flights of depart these from horses philadelphia is and an arrive important in matter atlanta to the public and between and the New Zealand Minister for	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
548	show In me direct a contrast return the flight s from were miami also to years jfk of please great unemployment poverty and hunger in the capital and many	O O O O O O B-round_trip O O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 24 24 24 24 79 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24
789	please Her list performance the was flights generally from praised nashville by to reviewers memphis who on especially monday praised morning the strong on screen relationship that Vandernoot and Paul	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
179	list An the increase tower in air the flights size on of mondays the stumps was one of several other rejected proposals at this time to	O O O O B-airline_name O I-airline_name O O O O O B-day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 131 24 24 24 24 24 24 24 24 24 24 24 24 24
874	please Inside find Soap a opined flight that round Nicole trip was from a los unk angeles unk to from tacoma the washington city with who a prays stopover at in the san altar francisco of not Paris exceeding the price of 300 dollars for june tenth 1993	O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O B-stoploc.city_name O I-stoploc.city_name O B-cost_relative O I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 80 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 133 24 134 24 55 24 56 24 24 24 155 156 24 87 97 22
889	find Zhou me teaches a Yue flight Fei from and cincinnati his to sworn any brothers airport military in and the literary new arts york from city chapters area two through five before his	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24
764	what His is study the concluded seating that capacity in of a an family m80 with a stay at home dad arrangement the maternal and paternal influences	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
584	what In airline the is days hp leading up to the Peach Bowl one sportswriter called Virginia Tech s football season a season of	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
616	list Her flights father from was houston working to outside san the jose mine when the slide hit while her mother and six siblings were buried	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
669	give Woodhouse me played the in flights both from of phoenix Grimsby to s milwaukee play off semi final victories over Lincoln City setting up the only	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
556	show The me stadium round commonly trip known flights simply from as orlando Crabble to or montreal unk as The Crabble forms part of a larger council owned	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
102	which Proceeding flights on are to available the from unk san Strait jose which to was nashville reached leaving mid in morning the on morning January on and april the twenty men three were then transferred	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 91 24 24 24 87 24 97 24 98 24 24 24
329	what Federer meals won are his there first on Master flight Series 382 event from at milwaukee the to Hamburg washington Masters dc on on clay tuesday over morning Marat Safin the victory put him	O O B-meal O O O O O O O O O B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 24 24 125 24 24 24 79 24 24 24 73 24 115 24 24 24 107 24 91 24 24 24 24 24 24
103	what He is loses the the most respect expensive of one his way wife fare his between son detroit and and at westchester work county and has to reach the lowest possible	O O O O O O B-cost_relative O I-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 56 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24
50	what This meals force are grew served to on of american all flight ranks 811 by from and tampa was to by milwaukee then known as the Permanent Artillery	O O B-meal O O O O O O O B-airline_name O O O B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 65 24 24 24 125 24 24 24 79 24 24 24 73 24 24 24 24 24 24
573	which Immortals airline unk is Quince us Richard unk and Connor MacLeod Christopher Lambert break into their store making Tessa aware of the	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
392	list unk flights Freeway from in washington Metro dc Detroit to lobbying pittsburgh efforts leaving and after lawsuits 1800 attempted to block construction of the central section	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 101 24 14 24 24 24 24 24 24 24 24
876	please The find government a unk flight what from could ontario be to saved westchester and that named makes Jaime a Ortiz stop unk in as chicago director on of may the seventeenth project one to way restore with dinner	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O B-stoploc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-round_trip O I-round_trip O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 133 24 24 24 87 24 97 24 6 24 7 24 24 57
346	what The does front ap relief 20 states mean that it was erected in the memory of the citizens of East Providence who served	O O O O B-restriction_code O I-restriction_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 109 24 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
268	st. The louis project to cost st. around paul million thursday or after around 10 million am per mile approximately million per kilometer	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 107 24 101 24 14 24 15 24 24 24 24 24 24
149	list The the realist flights style from of westchester The county Feast to of denver the on Goat june is seventh recognized by some reviewers as being a break from a	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24
21	show They flights were tuesday the evening first from major milwaukee artist to to st. hold louis a concert in the city after the end of the Bosnian	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
258	list Maggie flights starred from in salt the lake D city short utah film to The phoenix unk arizona unk monday which was shown in theaters before Ice Age Continental	O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 80 24 85 24 24 24 73 24 25 24 107 24 24 24 24 24 24 24 24 24
65	which unk flights Abbey leave consists on of wednesday the april remains thirteenth and from foundations indianapolis of and a arrive medieval in Benedictine montreal Abbey in and the an morning early Tudor house dating	O O O O O O O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-arrive_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 87 24 97 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 49 24 24 24 24
130	show Tech me recovered all from the that flights season on opening america loss west by and going twa on from a las four vegas game to winning jfk streak on defeating a Clemson friday in South Carolina	O O O O O O O O O O O O B-airline_name O I-airline_name O O O B-airline_code O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.airport_code O O O O O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 129 24 24 24 79 24 80 24 24 24 119 24 24 24 24 24 107 24 24 24
184	which In flights January depart the from Benadir tampa administration and also arrive opened in a cincinnati new in Health the Safety evening Office to supervise health and safety practices in	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-arrive_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 49 24 24 24 24 24 24 24 24
244	list The flights week from after seattle Angelou to s salt recitation lake sales city of on the delta paperback l10 version of her books and poetry rose by percent	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-airline_name O B-aircraft_code O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 65 24 143 24 24 24 24 24 24 24 24 24
614	list The flights other from three las are vegas unk to unk san both diego double electron capture and unk double beta decay only lower limits on	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
638	list Work flights conducted from by memphis the to unk miami included on fire wednesday suppression fish habitat improvement and construction of guard houses fire lookouts campgrounds	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
5	i In need Best a Day flight Best from Way toronto she to mentioned newark that one the way song leaving s wednesday theme evening is or what thursday you morning did yesterday will lead	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 6 24 7 24 24 24 107 24 91 24 24 24 107 24 91 24 24 24 24
331	can John i Johnny get McNichol a August flight March on was tuesday a night Scottish from footballer washington who dc played to more oakland than games in the Football League in England	O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24
