ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
250	list General us Vokes air initial flights plan leaving to saturday take from the charlotte position airport as around well 1 as pm achieve a foothold on the roads toward Ortona	O O B-airline_name O I-airline_name O O O O O B-depart_date.day_name O O O B-fromloc.airport_name O I-fromloc.airport_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 107 24 24 24 145 24 146 24 101 24 14 24 15 24 24 24 24 24 24 24 24
854	please The give film me was the screened flights at from the kansas Savannah city Film to Festival chicago on on November june at sixteenth Savannah College of Art and Design s Trustees	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24
133	is Four there years an later american the airlines Chancery flight agreed from to houston fund to the newark rebuilding on of june the tenth school after at 6 a pm site on Northgate	O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 101 24 14 24 15 24 24 24
1	on Relief april agencies first distributed i food need and a aid ticket to from the tacoma hardest to hit san areas jose although departing in before Tamaulipas 7 residents am had to rely on	O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_airfare	0	24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 101 24 14 24 15 24 24 24 24
50	what Thunderbird meals was are particularly served difficult on to american film flight as 811 the from scale tampa of to the milwaukee model did not correspond to the water inside	O O B-meal O O O O O O O B-airline_name O O O B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 65 24 24 24 125 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
177	show During me its the first delta decade flights the from newly tampa formed to Irish san Free francisco State was governed by the victors of the civil war	O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
40	are Both there games any use flights the from Guitar boston Grip to controller orlando and connecting allow in two columbus players to compete against each other using any version	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-connect O O O B-stoploc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 61 24 24 24 133 24 24 24 24 24 24 24 24 24
46	i One need of a the flight black from and st. white louis photos to of charlotte Jack seen at the end of the episode is actually a	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
47	i The need wasp a s flight unk on secretion united its airlines larvae from and la the guardia fungus to combine san very jose effectively with each other and contribute to	O O O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 145 24 146 24 24 24 73 24 74 24 24 24 24 24 24 24
536	what Because does of fare the code equipment h used mean Coleman did not unk the album with added effects and avoided unk multi tracking	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
168	which MDOT airport gave is the closest South to Beltline ontario its california numerical designation on the July edition of the state map marking M for	O O O O O O B-mod O O O B-city_name O B-state_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 8 24 24 24 12 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24
349	i His want condition to deteriorated fly rapidly from and san he francisco died to on milwaukee August and with from his milwaukee death to being denver announced shortly after Exeter s loss	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24
613	list Michael flights Roberts from of phoenix unk to Online las said vegas this was due to some of the numbers moving at the unk speed	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
316	show This me forced airlines separation that led have to flights protests between from toronto animal and rights detroit activists between who detroit expressed and concerns st. about louis the and potential between consequences st. of louis emotional and toronto	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 79 24 80 24 24 73
658	list The flights Duat from in baltimore contrast to is san treated francisco as on a friday remote and inaccessible place and the gods who dwell there have	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
382	determine The the association type with of Johanna aircraft Kessler used lasted on five a years flight and from after cleveland his to return dallas to that Wiedensahl leaves in before they noon communicated by letter	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 101 24 91 24 24 24
752	what's During the World earliest War arriving II flight he between worked boston on and nuclear washington reactor dc design under Eugene Wigner at the Metallurgical Laboratory designing the	O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 142 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24
121	show Their me ability all to the adapt flights to from a charlotte large to variety minneapolis of on habitats tuesday has morning allowed them to disperse and establish themselves in	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24
132	i'd When like it to came fly to from vowel san forms diego Keats to incorporated houston a on pattern june of tenth alternating historically short and long vowel sounds in his	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24
272	cleveland Having to damaged nashville his flight knee friday ligaments morning during the play off semi final Cresswell missed the start of the season making his	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
139	i Subsequently need the to group fly appeared from on denver The to Ed westchester Sullivan county Show on with june Sergio seventh Franchi after singing 3 No pm Man is An Island on	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 101 24 14 24 15 24 24 24 24 24
720	phoenix The to US milwaukee Occupational on Safety wednesday and Health Administration unk has set the permissible exposure limit unk for cadmium at a time	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
734	what The is team a played d9s the Canadiens who won the match in front of fans	O O O O O O B-aircraft_code O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
291	what Innis does s fare theories code of bn political mean economy media and society remain highly relevant he had a profound influence on critical media	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
606	show Its me symbols weekday references flights to from contemporary milwaukee issues to and orlando personification one of way nature has inspired critics to compare On the Pulse of	O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 6 24 7 24 24 24 24 24 24 24 24 24 24
322	i The need way a we flight was from doing new it york I to had los a angeles horn on section saturday down evening there on along us with air me	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name O I-airline_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 65 24 66 24
861	can They you unk list that all Eshmun of a the young delta man flights from from Beirut salt was lake hunting city in to the new woods york when next Astarte saturday saw arriving him before and 6 pm	O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 74 24 153 24 107 24 24 24 51 24 103 104
702	houston Before to the dallas episode before was midnight shown a half hour special was shown on the Sci Fi Channel about the making of	B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 101 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
516	i There need were information a on number flights of from versions indianapolis recorded to including seattle a rap version with Jerry unk doing a solo	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
693	flight During numbers the from day chicago the to Fusiliers seattle again on assaulted continental Hill from the south and attempted to work their way around the eastern	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24
129	which The different first airlines plane go LN from unk las Norse vegas Explorer to landed new at york Oslo city Airport Gardermoen on December	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 74 24 24 24 24
543	show By me October all Bravo delta had airlines intensified flights substantially from as montreal hurricane to hunters orlando recorded hurricane force winds roughly mi km from the center of	O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
323	i'd Short like polypeptides a containing red less eye than flight residues from are new rarely york considered to to los be angeles proteins on and saturday are evening commonly on called us peptides air or sometimes	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name O I-airline_name O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 65 24 66 24 24
891	i The would games like attempt to to book mimic a many round features trip of flight playing from a kansas real city guitar to including chicago the use of fast fingering hammer	O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24
386	list unk a unk flight Capel from Llanilltern toronto Interchange to M san unk diego and the Culverhouse Cross Interchange	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24
360	what A is rapid mci increase in Lock Haven s population to by followed the opening of the canal	O O O O B-airport_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24
76	i A would plot like of an the early temperature morning of flight many today stars from against los their angeles unk to produces charlotte a plot known as a unk Russell	O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-depart_date.today_relative O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 91 24 24 24 71 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24
600	what The airline altar is is as surrounded by paintings by Jos de Ibarra relating to the Passion of Christ and various saints	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
312	show In me April the Wi cheapest niowiecki one had way to fare return from his san temporary francisco hetman to office houston to on Miko february aj twenty Potocki eighth recently 1994 released from Cossack	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O B-depart_date.year O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 98 24 22 24 24 24
225	list According flights to from Church atlanta teaching to respect toronto for friday human afternoon life requires respect for one s own body unk unhealthy behavior the abuse	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
615	list As flights of from the chicago end to of kansas the city season in Aston the Villa morning have spent seasons in the top tier of English football the	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24
109	what The airline unk flies motorway from passes boston through to the san southwest diego of Oldham through Hollinwood and a heavy rail line enters Oldham from	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
801	how He many added flights that does the alaska interior airlines had have been to fitted burbank up in a unk and appropriate manner and the details throughout	O O O O O O O O B-airline_name O I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
229	list It the also airfare makes for sense american at airlines times flight the 19 mother from s jfk job to offers lax health benefits for the family whereas the father	O O O O O O O O B-airline_name O I-airline_name O O O B-flight_number O O O B-fromloc.airport_code O O O B-toloc.airport_code O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 65 24 66 24 24 24 125 24 24 24 93 24 24 24 119 24 24 24 24 24 24 24 24
868	find Similarly flight Aleksander from Wat detroit initially to sympathetic san to diego communism on was tuesday arrested by the Soviet unk secret police and exiled to Kazakhstan	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
197	how Born much a is slave limousine the service character in is los six angeles years younger than the General and has spent his entire life in	O O O O O O B-transport_type O O O O O B-city_name O I-city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 20 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24
142	what McLuhan united has airlines much flights to on say june about eighth perception go and from thought westchester but county little to to cincinnati say about institutions Innis says much about	O O B-airline_name O I-airline_name O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 87 24 97 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24
286	i A would speculative like polar flights or from dwarf miami allosaur to was new used york for the Spirits of the Ice Forest episode of Walking with	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
283	i The would unk like shell flights was from then salt fitted lake with city a to solenoid cincinnati leather mouth parts and plastic eyes as well as unk	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
563	kansas Excavations city conducted to in las the vegas early economy th century have led to the methodical discovery and removal of what was believed	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-economy O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24
373	are On there June any Braathens flights SAFE between applied dallas to and fly phoenix to using London a but dc10 instead aircraft wanted to fly to London unk Airport to	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-aircraft_code O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
237	list This flights meant from that houston they to qualified milwaukee for friday the pm Champions League Twenty where they progressed into the second group stage of	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
99	what unk flights to leave prove cleveland his going worth to Jordan indianapolis became on the april star twenty of first Laney in s the junior morning varsity squad and unk several point	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 87 24 97 24 98 24 24 24 24 24 91 24 24 24 24 24 24
317	show Seven me candidates round including trip Democrats fares Bell from Stokes toronto O to Malley detroit and on unk delta and northwest Republicans us Adair air Tufaro and and united Arthur airlines unk Jr	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O B-airline_name O B-airline_name O I-airline_name O O O B-airline_name O I-airline_name O O 	atis_airfare	0	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 65 24 65 24 66 24 24 24 65 24 66 24 24
822	what When flights they go had from reached long the beach edge to of st. the louis white unk the light horse and mounted rifle brigades formed a	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
575	which The airline Chapel is of us Saint Eligius Spanish Capilla de San unk also known as the Chapel of the Lord of Safe	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
476	get In last Desktop flight Publishing from by oakland Design to stated salt that lake typesetting city requires on only wednesday one or space first after flight periods from question oakland marks to exclamation salt points lake and city on thursday	O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-or O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 47 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 107
8	after The 12 majority pm of on pupils wednesday come april from sixth White i British would backgrounds like and to very fly few from pupils long speak beach English to as columbus an additional language	B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O 	atis_flight	2	101 24 14 24 15 24 24 24 107 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24
505	list As flights of from the las former vegas NEA to headquarters phoenix in Building Green Street housed Townsville s State Emergency Service group	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
32	does unk tacoma were airport attached offer to transportation the from back the of airport each to actor the allowing downtown them area to lean forwards to give the impression that	O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
647	list Perry flights was from created pittsburgh by to the newark series on co monday founders morning Dan Povenmire and Jeff unk Marsh	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24
856	please Newspapers list argued all that the the flights number from of kansas stories city printed to regarding chicago the on two june victims sixteenth were similar though a survey of national	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24
357	what The airline tour is culminated us in a unk confrontation between Dylan and his audience at the Manchester Free Trade Hall in	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
705	cheapest He fare did round though trip take from on indianapolis forwards to Jeff orlando unk on and december Tony twenty unk seventh as unk who would both go on to	B-cost_relative O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O 	atis_airfare	0	55 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 98 24 24 24 24 24 24 24 24
821	i The need Sunday a Times flight interviewed leaving him kansas in city and to his chicago less leaving passion next from wednesday less and protein returning slogan the was following used day by the fashion	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O B-return_date.date_relative O I-return_date.date_relative O I-return_date.date_relative O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 153 24 107 24 24 24 24 24 27 24 28 24 28 24 24 24
110	what During is its the medieval latest Golden breakfast Age flight Mogadishu from was dallas ruled to by tampa the Muzaffar dynasty a vassal of the Ajuran Sultanate	O O O O O O B-flight_mod O B-meal_description O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 57 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
191	how Second far White is s toronto extra international move from can downtown be a burden and sometimes White finds himself in a mild form of	O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
263	what The is war the on airfare the for Polish a language round included trip the first tearing class down ticket of from signs detroit in to Polish st. and petersburg the banning of Polish	O O O O O O O O O O O O B-round_trip O I-round_trip O B-class_type O I-class_type O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 89 24 90 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24
809	list Where the one flights or from more indianapolis players to withdraws memphis from that the leave tournament before the noon tournament director may change the assigned colors in some	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 101 24 91 24 24 24 24 24 24 24 24 24
235	list In limousine the rates Culinary for Institute the of city America of CIA boston put in motion plans to purchase a separate portion of Copia	O O B-transport_type O O O O O O O B-city_name O I-city_name O I-city_name O O O O O O O O O O O 	atis_ground_fare	9	24 24 20 24 24 24 24 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24 24 24 24
780	tell While me the about Jewish the Community m80 of aircraft Zagreb envisioned a modern design reminiscent of the original synagogue the Bet Israel advocated	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
398	i Though need the a outer flight ward from had phoenix fallen to with atlanta a handful of the garrison killed in the process the Crusaders retreated	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
331	can By i December get the a British flight th on Infantry tuesday Brigade night the from first washington of dc th to Division oakland s brigades was in place and under	O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24
