ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
68	next Upon wednesday hearing i of would the like fall to of leave P kansas ohang city UN on Eighth a United trip States to Army chicago commander which Lieutenant arrives General in Walton chicago Walker around immediately 7 pm	B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	153 24 107 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 73 24 51 24 103 104
706	cleveland The to unk miami were on traced wednesday from arriving calls before they 4 made pm on James Jordan s cellular phone caught convicted and sentenced to	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 51 24 103 24 104 24 24 24 24 24 24 24 24 24 24 24
310	show The me threat the of cheapest an round Ottoman trip attack fares towards from the san Suez francisco Canal to had houston been considered by Lawrence in consultation with his divisional	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24
115	show When me Tessic all informs the unk morning Robertson flights Dean from the philadelphia leader to of fort the worth Klingons that they do not have all the deuterium	O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
18	show Liz flights takes saturday Pete evening unk from Scott st. unk louis to to a burbank book signing to meet Rosemary Howard Carrie Fisher her idol when	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
405	i When need both a men round were trip arrested flight on from January san Carty diego said to he washington was dc innocent and of the the fares allegations and claimed he had been	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24
432	show By flights February from six kansas militia city units to consisting minneapolis of men with a guarantee that the numbers could be increased to if	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
880	now While show Wheeler me who all was the still flights Keeper from of st. the louis London to Museum burbank took on the role of Honorary Director of the	O O O O O O O O O O O O O O B-city_name O I-city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 73 24 24 24 24 24 24 24 24 24
616	list It flights dates from from houston the to th san century jose with later additions and a major restoration in the late th century	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
72	what The are nephew the threatened flights Odaenathus on and sunday was from put montreal in quebec chains to as san a diego result california Hairan I asked his father to forgive	O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 24 24 79 24 85 24 24 24 73 24 74 24 25 24 24 24 24 24 24 24
505	list Finally flights there from is las a vegas smile to after phoenix the completion of the water spouting from the mouth that is slowed to	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
771	what Andy is Kellman seating of capacity Allmusic on complimented the the aircraft song 73s as one of Usher s best moments in the album together with	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
726	list The the winner cities of from the which unk northwest of flies the Year award voted for by the club s supporters was unk Oyebanjo	O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
355	what Oldham flights s leave hard from binge cleveland drinking and culture go has to been dallas criticised however for conveying a negative regional image of the town	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
578	st. The petersburg marriage to did detroit not begin well Quiney had recently impregnated another woman Margaret Wheeler who was to die in childbirth	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
725	what In cities an does explosion northwest in fly the out room of caused a number of injuries damage to the store and to the above	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
839	how He about was a named flight AL leaving Co tuesday Player night of from the st. Week louis starting to on burbank May with four saves in four innings and	O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24
292	i The would Gallup like poll to from have February the showed airline Nixon that leading flies Governor toronto George detroit Romney and his st. closest louis rival to	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 73 24 74 24 24
556	show Kirchner me says round she trip does flights not from want orlando to to compare montreal herself to Evita claiming she was a unique phenomenon in Argentine	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
530	what During does the fare second code half qo a mean remarkable transformation took place and England started playing an expansive game many had doubted	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
443	list Finkelstein flights stated from that toronto the to BDS washington movement dc has had very few successes and that just like a cult the leaders	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24
845	what Upon are her the return nonstop the flights following between month san the jose ship and began houston a texas refit at Portsmouth that lasted until June	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 80 24 24 24 73 24 25 24 24 24 24 24 24 24
422	please The list final flights character from to philadelphia be to cast san Rachel francisco is portrayed by actress Jennifer Aniston who auditioned for the role shortly after	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
808	list Its all lead flights single departing Underneath from the seattle Tree became an international top forty Christmas hit song and was radio s most	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24
196	how A much further is expedition a was limousine sent service of in sailors toronto and international other troops but Oman died soon after and a more unk	O O O O O O O O B-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24
381	what The ground number transportation of is local available soldiers between recruited milwaukee for airport the and Portuguese downtown cause milwaukee rose to in the same period	O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O B-city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 12 24 24 24 24 24 24
841	i'd In like and a Creutz flight spent from a cincinnati year to at newark Los airport Alamos that evaluating arrives its on thermonuclear saturday fusion before program 6 for pm the Atomic Energy Commission	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 16 24 17 24 24 24 24 24 24 24 121 24 51 24 103 24 104 24 24 24 24
671	give Meanwhile me Dwight the Schrute flights Rainn from Wilson chicago investigates to Oscar seattle Martinez saturday s morning Oscar that Nunez have claimed meals sick day from work learning that the co	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-meal O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 123 24 24 24 24 24 24 24 24
703	indianapolis The to image orlando in december the twenty notes seventh is based on a design whose sketch was found in the Mint made by	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 87 24 97 24 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24
644	list The flights defeat from of orlando unk to and tacoma Yauta on after saturday they of mounted fare Qedarite basis forces code to of march q against the kings of the unk is	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O B-fare_basis_code O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24
856	please In list fact all I the defy flights you from to kansas find city a to good chicago male on comedian june who sixteenth isn t a master of self deprecation	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24
622	list Costume airports designer in Robert new unk york was concerned over the re creation of the Klingon uniforms seen in The Original Series as	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
99	what Israeli flights historian leave Avi cleveland Shlaim going later to praised indianapolis Finkelstein on s april thesis twenty saying first that in it the had morning established his credentials when he was	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 87 24 97 24 98 24 24 24 24 24 91 24 24 24 24 24 24
827	is Passenger there numbers taxi stabilized service and at Braathens the SAFE ontario introduced airport a discount to unk of tickets at one time	O O O O B-transport_type O I-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O 	atis_ground_service	12	24 24 24 24 20 24 21 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24
566	ground Ground transportation levels in have las been vegas changed to accommodate paths and a caravan park and the original western fence no longer	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
700	baltimore Two to months newark on wednesday the morning South China Morning Post found few willing to talk about the events of the unk	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
878	show Sections me of all the the complex flights such from as burbank the to cathedral milwaukee and the tabernacle were still sinking at different rates and the	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
739	are In meals an ever estimated served married on fathers tower worked air in the home as their children s primary unk while their wives worked outside	O O B-meal O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
779	tell Though me the about pass the fell m80 incomplete aircraft a game official called a yard pass interference penalty against NC State	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
743	show Similarly delta the airlines black flights tailed from jackrabbit boston occupies to unk salt and lake early seral coniferous forest but not closed canopy coniferous forest	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
654	list Rihanna seating co capacities wrote of Rockstar delta in flights collaboration from with seattle the to song salt s lake producers city The Dream and Christopher Tricky Stewart	O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24
62	which but round as trip time flights goes leave on chicago he next becomes tuesday increasingly and concerned arrive that in he detroit is around being 6 influenced pm by Hibari	O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O 	atis_flight	2	24 24 6 24 7 24 24 24 24 24 79 24 153 24 107 24 24 24 24 24 24 24 73 24 51 24 103 24 104 24 24
564	kansas No city longer to the las Money vegas Maker economy in the family may become an issue due to not being the main support	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-economy O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24
343	what Bouvet is realised the the shortest lack flight of from cohesion milwaukee in to the st. British petersburg squadron and also recognised that Africaine was faster than either	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
625	list The airports lighter end of the GA spectrum microlights amateur built and airships and balloons have in particular shown strong	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
758	list Though all the flights storm leaving stalled denver economic between development 8 and pm the and city 9 of pm Houston developed as the region s principal metropolis Galveston economic	O O O O O O O O B-fromloc.city_name O O O B-depart_time.start_time O I-depart_time.start_time O O O B-depart_time.end_time O I-depart_time.end_time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 95 24 96 24 24 24 63 24 64 24 24 24 24 24 24 24 24 24 24
733	what Several type hours of after plane the is Joint a Typhoon d9s Warning Center JTWC classified the system as Tropical Depression unk having attained winds	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
203	list York all then us drew air at flights home arriving to in fellow charlotte mid on table saturday team at Cheltenham 1 before pm beating Plymouth away with goals from Fletcher	O O O O B-airline_name O I-airline_name O O O O O O O B-toloc.city_name O O O B-arrive_date.day_name O O O B-arrive_time.time O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 24 24 73 24 24 24 121 24 24 24 103 24 104 24 24 24 24 24 24 24
753	what At is daylight the their earliest line arriving was flight reinforced from by houston the to nd orlando Light Horse Brigade and about mid morning the th Mounted	O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
6	monday The morning Chapel i of would Saint like Philip to of fly Jesus from Spanish columbus Capilla to de indianapolis San Felipe de unk was completed during one of the	B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
225	list million flights guaranteed from with atlanta an to option toronto for friday a afternoon third year at million or a buyout	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24
513	what During are Reagan the Christina flights Applegate from and cleveland Chris to s dallas Will unk first New Year s Eve game night Reagan s competitiveness comes	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
362	what The does cast not includes sa other mean past cast members of SNL including Tim Meadows unk unk and Amy Poehler	O O O O B-mod O B-days_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 8 24 111 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
835	what The are detailed the engineering flights of from the boston design to was orlando implemented that at stop Larsen in unk new s york submarine design center at their unk shipbuilding facility	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 133 24 134 24 24 24 24 24 24 24 24
493	is The there civil ground parish transportation of available Partington at was the created salt in lake under city the airport Local Government Act and has its own town council	O O O O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name O I-airport_name O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 11 24 11 24 24 24 24 24 24 24 24 24
730	tell unk me at again the the possible morning monetary flights returns on on american the airlines case from the philadelphia firm to finds dallas several former clients who appear to have	O O O O O O O O B-depart_time.period_of_day O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
52	i Argentine need tribute a album flight Al from Sur memphis Del to unk las unk vegas unk A Slayer saw unk and unk Terra also respectively cover	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
176	what Behind meals this are combat available other on ships dl of 468 the which centre al division arrives struck in the san French francisco line at HMS 950 Valiant am under Thomas Pringle passing close	O O B-meal O O O O O O O B-airline_code O B-flight_number O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-arrive_time.time O I-arrive_time.time O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 129 24 125 24 24 24 24 24 24 24 24 24 73 24 74 24 24 24 103 24 104 24 24 24 24 24
746	what By is the the time least Italian expensive ships fare from from Taranto boston and to Brindisi salt arrived lake on city the scene the Austro Hungarians were safely back	O O O O O O B-cost_relative O I-cost_relative O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 56 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24
789	please Drawing list inspirations the from flights the from soundtracks nashville to to the memphis features on A monday Charlie morning Brown Christmas and White Christmas as well as the	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
163	how Farrar many noted canadian that airlines although international the flights company use trimmed j31 some of the more ambitious features Jane s Attack Squadron was effectively	O O O O B-airline_name O I-airline_name O I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 65 24 66 24 66 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
117	show From me through northwest to flight the 608 late from s kansas Australian city directors to began st. to paul take advantage of the newly introduced R rating which	O O O O B-airline_name O O O B-flight_number O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 125 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
109	what The airline initial flies idea from to boston write to a san book diego about Sim n Bol var came to Garc a M rquez through his	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
384	list The a Shiva flight image on displays delta a airlines dance from pose toronto and to had san ten diego arms but the first right and third left hands	O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
137	what's Journalists the observed fare that for during a the taxi labor to dispute denver in Jordan had told Washington Wizards then owner Abe unk If you	O O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
509	list Re flights Rowson from notes oakland that to this salt is lake a city useful before waiting 6 move am covering thursday unk morning which needs protection in some lines and	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 101 24 14 24 15 24 107 24 91 24 24 24 24 24 24 24
39	are Tintin there captures any a flights criminal from who boston tried to to orlando rendezvous connecting with in the new stowaway york and learns that unk is the American gangster	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-connect O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 61 24 24 24 133 24 134 24 24 24 24 24 24 24 24
477	get Carey first said flight that from the oakland song to represents salt his lake side city of on the thursday family and is kind of hard to talk about	O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24
87	please unk find due flights to available these from events kansas and city partly to due newark to the major losses in manpower Gallia suffers towards the end	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
512	what Federer is shares tpa an Open Era record for most titles at Wimbledon with Pete Sampras seven and at the US	O O O O B-airport_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
289	i Although would the like exact a date flight of from this san event diego is to unknown las it vegas appears to have been some time about or shortly	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
10	find The a Civilian flight Public from Service memphis CPS to was tacoma a dinner program of the United States government that provided conscientious objectors with an alternative	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-meal_description O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24
158	list According the to flights Yankovic from Peter memphis Wolf to the cleveland man who wrote Who s Johnny enjoyed the parody idea so much that	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
76	i Federer would has like been an regarded early by morning many flight unk today coaches from and los past angeles and to present charlotte players as the greatest tennis player of all	O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-depart_date.today_relative O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 91 24 24 24 71 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24
98	what On flights October are the available moratorium from expired indianapolis and to the san Croatian diego Parliament on severed april all twenty remaining first ties in with the Yugoslavia late afternoon	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 98 24 24 24 24 24 91 92
699	charlotte It to consists baltimore of on an tuesday older limestone layer folded over on top of softer materials such as shale and sandstone	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
508	list After wednesday completing night the flights refit from in oakland January to Marlborough salt was lake recommissioned city and assigned to the Mediterranean where she replaced Emperor of	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24
