ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
146	list The the Nightmare flights resembles from Edgar denver Rice to unk westchester The county Land on That june Time seventh unk itself published a year later	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24 24 24
388	list After flights two from architectural oakland firms to refused salt the lake contract city to leaving make after Plensa midnight s thursday design a reality the firm Krueck and Sexton Architects	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 101 24 91 24 107 24 24 24 24 24 24 24 24 24
196	how Despite much its is limited a performance limousine Sony service Corporation in listed toronto the international album as their fifth bestselling release worldwide during the holiday season	O O O O O O O O B-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24
718	milwaukee A to portion phoenix of on Galveston saturday is within District of the Texas Senate as of Mike Jackson represents the district	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
658	list After flights moving from to baltimore Lancashire to and san London francisco she on visited friday the United States and Canada where she held meetings with the	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
466	get unk fares in from Hebrew washington and to Greek montreal he devoted much time to a complete new translation of the Bible into French	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
609	list The flights Hope from Highway chicago also to known san as diego the Hope Road unk is a Forest Highway located in the Kenai Peninsula Borough	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
473	list unk flights one from of milwaukee the to characters detroit from the film Mad Max The Road Warrior is seen in the Australian mob	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
795	please As list the the first ground chorus transportation begins from everyone lga starts into to new dance york unk city in the street and help those in need	O O O O O O O O O O O O B-airport_code O O O B-city_name O I-city_name O I-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24
721	a unk flight to from stay baltimore close to to san her francisco husband arriving Terri between takes 5 a and job 8 as pm the school nurse despite having no medical	O O B-flight O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 39 24 24 24 53 24 54 24 24 24 24 24 24 24
892	find Black me Prince a was flight modified that in flies March from as memphis a to result tacoma of lessons learned at the Battle of Coronel with the inch	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
633	list The flights cyclone from s la northwest to motion orlando caused it to make a second landfall near the border of Mexico and British	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
723	how A many guide northwest to flights the leave churches washington of dc Anglesey says that the unk ruin of St Mary s has the distinction	O O O O B-airline_name O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 79 24 147 24 24 24 24 24 24 24 24 24 24 24 24 24
694	flight Chakrabarti numbers stated from that seattle Wheeler to had chicago contributed on to continental South Asian archaeology in various ways by establishing a total view of	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24
168	which The airport roles is of closest the to area ontario commands california were air defence protection of adjacent sea lanes and aerial reconnaissance	O O O O O O B-mod O O O B-city_name O B-state_name O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 8 24 24 24 12 24 81 24 24 24 24 24 24 24 24 24 24 24
429	show Within flights ten from to denver twenty to years houston the Polish territories under German occupation were to be entirely cleared of ethnic Poles	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
230	what In is the fare s code the m Sleaford Gazette reported on cricket matches with local schools namely the rival academies run by	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
130	show Since me it all was the passed flights under on the america Act west it and had twa never from received las the vegas required to consent jfk of on the a Lords friday	O O O O O O O O O O O O B-airline_name O I-airline_name O O O B-airline_code O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.airport_code O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 129 24 24 24 79 24 80 24 24 24 119 24 24 24 24 24 107
344	what For is the the most shortest part flight she from unk milwaukee from to strength long to beach strength from the unk belting on One Sweet Day a	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
856	please She list missed all an the attempted flights raid from on kansas a city British to convoy chicago on on April june as sixteenth she was in dock in Kiel from	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24
453	flights The from area atlanta of to disturbed seattle weather quickly became well organized and was analyzed to have become a tropical depression at	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
205	list However all he flights believed from that memphis ease to of miami shooting down aircraft made the damage system s powerful amount of flexibility worthless	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
280	what Another does rule hp enforced stand is for the lane violation in which players from both teams are prohibited to enter the lane	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
826	what unk type on of staples ground made transportation Canada is economically there dependent at on the more las unk vegas advanced airport countries and the cyclonic shifts from one staple	O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 11 24 24 24 24 24 24 24 24
641	list In type a of paper aircraft published for in all and flights a from more charlotte refined one in unk he proposed that more accurate calculations could be	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24
625	list After airports three years of practice Zhou enters them into a preliminary military examination in Tangyin in which sixteen year	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
400	i Although would Jordan like was to a fly well from rounded san player diego his to Air seattle Jordan image is also often credited with inadvertently decreasing the	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
33	which Releases flights of travel the from third tacoma North to American san single jose Say It Right and the third Europe single All Good Things Come to	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
51	what Workers meals from are the served charity on Save american the flight Children 665 reported 673 hearing from already milwaukee weakened to structures seattle collapsing in Port au Prince but most	O O B-meal O O O O O O O B-airline_name O O O B-flight_number O I-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 65 24 24 24 125 24 126 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
99	what At flights the leave time cleveland of going her to birth indianapolis it on was april unknown twenty if first she in was the a morning male or female as it was considered	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 87 24 97 24 98 24 24 24 24 24 91 24 24 24 24 24 24 24
858	i'd Throughout like most to of travel Britain from there burbank is to little milwaukee evidence of cereal or permanent dwellings from this period leading archaeologists to	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
454	flights In from Colorado san and diego southeastern to Wyoming seattle black tailed jackrabbits constitute of nesting bald eagles diet	O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24
712	new Steele york concentrated to on las half vegas a on dozen sunday of afternoon Walpole s best books each illustrating aspects of his writing under the	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
121	show Twice me Qedar all is the used flights to from refer charlotte to to the minneapolis actual on son tuesday of morning Ishmael as in the books of Genesis and	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24
28	which In flights normal travel unk from the cleveland myeloblast to is indianapolis an on immature april precursor fifth of myeloid white blood cells a normal myeloblast will gradually	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24
49	i In need much a of flight the from western milwaukee half to of seattle its range there have been long term declines that are expected to	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
769	what The is CAA the strategic capacity review of of the GA 73s applies the term airport to locations which predominantly support large scale commercial operations	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
301	show LucasArts me confirmed flights the from game columbus s to development chicago on first June class rumors that appeared leave several before days 10 earlier am when the Xbox version of the	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-class_type O I-class_type O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 89 24 90 24 24 24 24 24 101 24 14 24 15 24 24 24 24 24 24
636	list Anthony flights unk from author indianapolis of to The memphis Bob with Dylan fares Albums on similarly monday praises the song s breadth of feeling and unparalleled expressiveness	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24
678	give Bosi me uses the molecular saturday unk morning to flights create from some chicago items to on st. the paul menu on in continental an that effort have to meals enhance their flavours such as	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O O O O O B-meal O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 65 24 24 24 24 24 123 24 24 24 24 24
235	list In limousine response rates the for Gulf the unk city brought of relief boston items to unk with one columnist for El Universal suggesting that this	O O B-transport_type O O O O O O O B-city_name O I-city_name O I-city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 20 24 24 24 24 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24 24 24 24 24
128	show In me the all company the moved flights its from Cardiff las venue vegas to to the new Sophia york Gardens city Pavilion built for the Festival of Britain with the	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24
359	what Yoko is Shimomura phl unk unk Shimomura unk born October is a Japanese video game composer and pianist	O O O O B-airport_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24
537	what Critic does Mary fare Jane code Lupton y said mean that Angelou s ultimate greatness will be attributed to the poem and that Angelou	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
352	what's The the series cheapest success flight led tomorrow Wallez from to milwaukee unk to Herg denver s contract giving him a higher salary and the right to	O O O O B-cost_relative O O O B-depart_date.today_relative O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 71 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
871	find For flight this from reason houston pork to and memphis white on meat friday were more common than beef and thick fatty strips of salted unk or	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
161	list unk the military flights airfields from were pittsburgh closed to and baltimore in arriving some on cases july for first example unk subsequently re opened as civil aerodromes	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 135 24 105 24 24 24 24 24 24 24 24
720	phoenix The to former milwaukee England on batsman wednesday did take part in the tournament arriving three days after the rest of the squad	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
724	how unk many the flights Edward does unk northwest professor have of leaving Politics dulles at the University of Virginia and authority on Middle Eastern politics later	O O O O O O O O B-airline_name O O O O O B-fromloc.airport_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 24 145 24 24 24 24 24 24 24 24 24 24 24 24
701	dallas Otway to divided houston his after men 1201 into am four assault groups and settled down to await the arrival of the three gliders	B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
565	what In airline Robert is and hp Emily had a second daughter whom they named Betty Mortimer showed little interest in this younger	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
690	saturday He flight further on stated american that airlines while from Carcetti milwaukee was to reflective phoenix of O Malley Carcetti was a composite drawing aspects from other	B-depart_date.day_name O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	107 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
867	find unk flight also from noted phoenix ironic to lyrics detroit citing on a monday line from The Predatory Wasp of the Palisades is Out to Get	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
401	i Cuba would provided like support to to fly liberation from movements orlando and to leftist kansas governments city in numerous African countries including Angola Ethiopia Guinea unk and	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
669	give The me wreck the of flights Campbeltown from could phoenix still to be milwaukee seen inside the dry dock months later when RAF photo reconnaissance planes	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
179	list The the International tower Union air for flights Conservation on of mondays Nature IUCN has assessed the tawny nurse shark as Vulnerable worldwide as it faces	O O O O B-airline_name O I-airline_name O O O O O B-day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 131 24 24 24 24 24 24 24 24 24 24 24 24 24 24
151	list The the lead flights single from Ride denver on to the cincinnati Rhythm on became june a sixth number after one 4 hit pm on the Billboard Hot Dance Club Songs	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 101 24 14 24 15 24 24 24 24 24 24 24
340	what unk is for the the shortest first flight half from of milwaukee fell to year long on beach year while net profit fell	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24
23	which The flights unk travel is from broken kansas by city the to return los of angeles Miss Prism whom Lady Bracknell recognises as the person who twenty eight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
700	baltimore Time to magazine newark noted wednesday that morning it was the custody battle of the decade in the unk world comparing Patty Cake	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
524	i The need first information published on account flights of from the toronto ruins to was san made diego by unk Jacinto unk at the end of the th century	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
181	what He flights arrived depart in from Italy baltimore at the beginning of after visits to Paris and London where he heard Cramer play	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
814	i'd The like unk an VVS evening unk flight unk from unk newark unk to unk los unk angeles unk Air Force Scientific Test Institute report summarized the differences	O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
883	i'd The like infection to with book Amylostereaceae two fulfill flights two to functions westchester for county the wasps it provides the larvae food because the white rot	O O O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
303	show This me two nonstop part flights memoir from was kansas completed city in to some phoenix sixty years after the general s political execution but was not	O O O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
239	list The american other airlines three flights are from unk san unk jose both to double dallas electron friday capture afternoon and unk double beta decay only lower limits on	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 80 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24
295	i Although would the like exact a origin flight of from the toronto plague to is st. unknown louis a young boy from a village in China is identified	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
74	on In thursday March morning after i long would negotiations like Pet a Shop nonstop Boys flight cut from their indianapolis contractual to ties toronto with Orlando and hired manager Tom Watkins	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
488	i Legend need has flight it information that for four flights stone departing tablets from are cleveland buried to somewhere milwaukee in on the wednesday desert after and 5 the pm contestants are sent out	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 101 24 14 24 15 24 24 24 24
764	what Gilbert is had the conceived seating the capacity main of designs an and m80 puzzles before production began which resulted in the bulk of the designers	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
851	please The list IATA the also flights suggested from that charlotte AoT to deploy newark its own security staff instead of contracting out the job to the	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
188	which Commissioned flights as depart a from destroyer toronto in and she arrive undertook in a washington number dc of patrol and training duties along the East Coast of the	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24
648	list Cristina flights unk from Rodr minneapolis guez to Evita pittsburgh s on great friday niece claims that Evita has never left the collective consciousness of Argentines	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
802	list Plans the to alaska extend airline the flights line from from burbank Mill to Hall anywhere to unk miles km miles south of Mill Hall and to	O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
863	i'd The like tactics to employed travel by from the kansas Anzac city Mounted to Division chicago were next to wednesday prove effective throughout the coming campaigns in the Sinai and	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 153 24 107 24 24 24 24 24 24 24 24 24 24
415	i Although want Northern a Ireland flight was round largely trip spared from the memphis unk to of seattle the civil war in decades that followed partition there were sporadic	O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
543	show Walpole me s all debt delta to airlines Henry flights James from is montreal discernible to in orlando The Duchess of unk and The Green Mirror but in the	O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
307	show In me adults the the cheapest highest one rates way are flight seen from in san North francisco America to Europe houston and Oceania while adult AML is rarer in	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24
600	what unk airline are is terminal as cells of hyphae in the hymenium which do not produce spores and function in aiding spore	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
783	what Developers is also the decided seating to capacity retain of the the free m80 aim mode because they wanted to be faithful to the original game	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
