ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
15	nonstop flights from salt lake city new york on saturday april ninth	atis_flight	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	64 0 0 71 72 72 112 113 0 36 39 37
514	me flights milwaukee to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
169	show the flights houston orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
565	me one way flights indianapolis to memphis before 10 am any	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	0 96 97 0 71 0 112 52 50 51 0
603	flights from ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
367	determine the used a flight cleveland dallas that before noon	atis_aircraft	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 71 112 0 52 46
330	what the shortest flight milwaukee st. petersburg	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 61 0 71 112 113
696	what is least expensive from boston salt lake city	atis_airfare	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 31 0 71 112 113 113
110	is latest breakfast flight from dallas tampa	atis_flight	O B-flight_mod B-meal_description O O B-fromloc.city_name B-toloc.city_name	9	0 61 79 0 0 71 112
805	please from chicago to kansas city on june seventeenth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 0 39 37
765	i like leave thursday morning indianapolis toronto	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	9	0 0 0 36 46 71 112
56	flights newark after noon next saturday and in los angeles	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	9	0 71 52 46 35 36 0 0 112 113
598	list in la	atis_airport	O O B-city_name	4	0 0 25
516	does fare h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
343	all nonstop from st. petersburg to charlotte	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 72 0 112
796	are the american flights newark nashville	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	9	0 0 3 0 71 112
727	seating capacity of 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
269	would like from minneapolis san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
307	show flights montreal to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
27	which flights us air orlando to cleveland	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	9	0 0 3 4 71 0 112
461	last oakland salt lake city wednesday or first flight from oakland to salt lake city on thursday	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	61 71 112 113 113 36 83 61 0 0 71 0 112 113 113 0 36
112	me all seattle to boston in minneapolis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	9	0 0 71 0 112 0 101
438	flights atlanta to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
349	what is dl	atis_airline	O O B-airline_code	3	0 0 2
665	much coach from pittsburgh to atlanta	atis_airfare	O B-class_type O B-fromloc.city_name O B-toloc.city_name	2	0 27 0 71 0 112
541	the cheapest one way flights from orlando montreal	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 30 96 97 0 0 71 112
329	does ap 57 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
288	me columbus chicago first class that leave before 10 am	atis_flight	O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 71 112 27 28 0 0 52 50 51
439	flights from san diego seattle	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
746	give me from new york city to nashville after 5 pm wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 0 0 71 72 72 0 112 52 50 51 36
234	list distance san francisco international airport to san francisco downtown	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 69 70 70 70 0 112 113 0
5	a flight from toronto newark one way leaving wednesday evening thursday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 96 97 0 36 46 36 46
553	what airline yx	atis_airline	O O B-airline_code	3	0 0 2
36	what do from san jose to nashville on	atis_day_name	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	17	0 0 0 71 72 0 112 0
328	does m mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
331	what is the shortest milwaukee long beach	atis_flight	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 61 71 112 113
70	leave this afternoon on an american flight cincinnati burbank	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O B-fromloc.city_name B-toloc.city_name	9	0 40 46 0 0 3 0 71 112
436	need to fly st. louis milwaukee wednesday afternoon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 36 46
562	me first class from new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
742	there transportation from lga new york city	atis_ground_service	O O O B-airport_code B-city_name I-city_name I-city_name	13	0 0 0 5 25 26 26
125	show flights from minneapolis indiana	atis_flight	O O O B-fromloc.city_name B-toloc.state_name	9	0 0 0 71 116
103	what most expensive one way between detroit and westchester county	atis_airfare	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 30 31 96 97 0 71 0 112 113
537	show nonstop flights montreal to orlando	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 0 112
634	flights from milwaukee phoenix on saturday or sunday on american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 71 112 0 36 83 36 0 3 4
557	me ground transportation phoenix	atis_ground_service	O O O B-city_name	13	0 0 0 25
185	flights from tampa early evening and arrive cincinnati	atis_flight	O O B-fromloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day O O B-toloc.city_name	9	0 0 71 46 46 0 0 112
571	airline is as	atis_airline	O O B-airline_code	3	0 0 2
379	flights pittsburgh and milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
638	give flights phoenix to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
315	from milwaukee to washington dc on tuesday mornings	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 115 0 36 46
57	leave detroit and arrive st. petersburg around 9 am	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 71 0 0 112 113 23 21 22
482	need flight and for thursday prior to 9 am oakland to salt lake city	atis_airfare	O O O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 36 52 53 50 51 71 0 112 113 113
17	show flights tomorrow evening milwaukee st. louis	atis_flight	O O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 40 46 71 112 113
524	me all orlando to montreal	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
266	i would like milwaukee orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
440	information from phoenix to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
146	the flights denver westchester county on june seventh	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 113 0 39 37
833	tell all airports westchester county	atis_airport	O O O B-city_name I-city_name	4	0 0 0 25 26
83	find st. petersburg to miami on thursday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 72 0 112 0 36
409	please list from san francisco milwaukee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
579	me weekday flights milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
633	me fares from miami cleveland next sunday	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 71 112 35 36
14	find arriving new york city next saturday	atis_flight	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	9	0 0 112 113 113 8 9
333	does ap 20 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
625	what transportation is baltimore	atis_ground_service	O O O B-city_name	13	0 0 0 25
491	which airlines fly toronto san diego	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
235	limousine for the city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
489	wednesday night flights oakland to salt lake city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	36 46 0 71 0 112 113 113
490	list oakland to salt lake city before 6 am thursday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 113 113 52 50 51 36 46
284	i would san francisco to san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
650	cheapest round trip flights from indianapolis to orlando around december twenty fifth	atis_flight	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	30 96 97 0 0 71 0 112 52 39 37 38
43	i need nonstop from miami toronto	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	9	0 0 64 0 71 112
318	can i on tuesday night washington dc to oakland	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 36 46 71 73 0 112
679	please flights dallas to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
479	flight from salt lake city phoenix departing wednesday after 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 72 72 112 0 36 52 50 51
39	there from boston orlando connecting in new york	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	9	0 0 71 112 29 0 101 102
678	i like a connecting flight dallas san francisco after 4 o'clock	atis_flight	O O O B-connect O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 29 0 71 112 113 52 50 51
345	show between toronto and san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
484	i flight numbers for departing oakland salt lake city thursday departing before 8 am	atis_flight_no	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 71 112 113 113 36 0 52 50 51
85	please the columbus to houston a nashville tomorrow	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name B-depart_date.today_relative	9	0 0 71 0 112 0 101 40
520	show round trip from burbank seattle arrive before 7 pm in seattle	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 96 97 0 71 112 0 23 21 22 0 112
631	the fares for round trip from cleveland miami next wednesday	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 96 97 0 71 112 35 36
93	like to what in los angeles	atis_airport	O O O O B-city_name I-city_name	4	0 0 0 0 25 26
263	is for a round trip first class detroit to st. petersburg	atis_airfare	O O O B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 96 97 27 28 71 0 112 113
197	much limousine service in los angeles	atis_ground_fare	O B-transport_type O O B-city_name I-city_name	12	0 118 0 0 25 26
628	give me flights los angeles pittsburgh tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 72 112 36
314	need a flight milwaukee washington dc monday night	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 115 36 46
44	i a nonstop from toronto st. louis	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 64 0 71 112 113
259	flights salt lake city to phoenix arizona tuesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 72 72 0 112 116 36
447	i to from boston washington on saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 112 0 36
77	on wednesday night would like from charlotte newark	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	9	0 36 46 0 0 0 71 112
728	tell the m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
688	show me first class coach jfk to miami	atis_flight	O O B-class_type I-class_type B-class_type B-fromloc.airport_code O B-toloc.city_name	9	0 0 27 28 27 68 0 112
744	please list transportation ewr new york city	atis_ground_service	O O O B-airport_code B-city_name I-city_name I-city_name	13	0 0 0 5 25 26 26
480	there transportation at phoenix airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
615	list coach round trip from detroit st. petersburg	atis_airfare	O B-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 27 96 97 0 71 112 113
396	a flight montreal to washington dc	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 71 0 112 115
355	the between dallas and phoenix	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
737	list nashville to memphis on monday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 0 36 46
215	which airlines from baltimore san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
619	flights cincinnati to tampa before noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 71 0 112 52 46
509	go from new york miami and	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	9	0 0 71 72 112 0
186	depart philadelphia and in atlanta	atis_flight	O B-fromloc.city_name O O B-toloc.city_name	9	0 71 0 0 112
139	i need to denver westchester county june seventh after 3 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 113 39 37 52 50 51
705	me flights houston and orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
704	is the earliest arriving from houston orlando	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	9	0 0 61 62 0 71 112
162	list the canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
398	want a memphis seattle that arrives no later than 3 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 112 0 0 23 24 24 21 22
622	list delta from seattle salt lake city	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 0 71 112 113 113
775	there taxi service the ontario airport	atis_ground_service	O B-transport_type I-transport_type O B-airport_name I-airport_name	13	0 118 119 0 6 7
522	what is dl	atis_airline	O O B-airline_code	3	0 0 2
763	i would like that sunday montreal quebec san diego california	atis_flight	O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 36 71 74 112 113 116
156	list the from montreal philly before 9 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 52 50 51
734	all arriving or leaving denver 8 9 pm	atis_flight	O O O O B-city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 25 48 43 44
167	me flights on american airlines go st. petersburg to ontario california st. louis	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-stoploc.city_name I-stoploc.city_name	9	0 0 0 3 4 0 71 72 0 112 116 101 102
90	a from newark to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
836	find the cincinnati to airport new york city that arrive next saturday before 6 pm	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 0 112 113 113 0 0 8 9 23 21 22
296	show cheapest round trip from houston to boston	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	2	0 30 96 97 0 71 0 112
817	flight from cincinnati san jose on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
790	i a american airlines from miami to chicago around 5 pm	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 3 4 0 71 0 112 23 21 22
253	list memphis to miami wednesday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
725	all of daily arriving in denver 8 9 pm	atis_flight	O O B-flight_days O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 60 0 0 112 19 14 15
799	list the from charlotte newark	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
736	all flights types in denver between 8 9 pm	atis_flight	O O O O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 112 0 19 14 15
659	saturday on american airlines from milwaukee phoenix	atis_flight	B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	9	36 0 3 4 0 71 112
636	me flights from phoenix milwaukee on wednesday american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	9	0 0 0 71 112 0 36 3 4
545	transportation for las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
369	list delta airlines from toronto to san diego	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 0 112 113
454	get saturday from washington to toronto	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	0 36 0 71 0 112
788	a flight salt lake newark airport that on saturday before 6 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 72 110 111 0 0 9 23 21 22
468	need a flight milwaukee to indianapolis monday before 8 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 36 52 50 51
494	please list the from cleveland dallas before noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 71 112 52 46
767	would a flight cincinnati burbank on american	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name	9	0 0 0 71 112 0 3
402	i want fly from memphis seattle round trip cheapest	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative	9	0 0 0 0 71 112 96 97 30
830	me round trip flights from burbank milwaukee in st. louis	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 96 97 0 0 71 112 0 101 102
832	to book a salt lake city to westchester county	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 72 0 112 113
642	flights from seattle to chicago that meals continental saturday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-meal B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 0 76 3 36 46
663	flight from seattle chicago on continental	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	10	0 0 71 112 0 3
499	i ticket from nashville tennessee seattle	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	2	0 0 0 71 74 112
195	how is a limousine la guardia	atis_ground_fare	O O O B-transport_type B-airport_name I-airport_name	12	0 0 0 118 6 7
432	need an early flight milwaukee denver	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	9	0 0 61 0 71 112
590	list milwaukee to san jose on wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
523	me all delta airlines montreal to orlando	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	9	0 0 3 4 71 0 112
26	flights travel las vegas los angeles california and april ninth 4 and 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 72 112 113 116 0 12 10 19 0 14 15
228	list direct flights new york city los angeles after 10 am	atis_flight	O B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 29 0 71 72 72 112 113 52 50 51
656	cheapest one way fare indianapolis to orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 39 37 38
700	is earliest arriving from boston to washington dc	atis_flight	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 61 62 0 71 0 112 115
250	us air flights saturday from charlotte airport around 1 pm	atis_flight	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 4 0 36 0 69 70 52 50 51
59	flights chicago next tuesday and arrive detroit around 6 pm	atis_flight	O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 71 35 36 0 0 112 23 21 22
743	please the transportation lga new york city	atis_ground_service	O O O B-airport_code B-city_name I-city_name I-city_name	13	0 0 0 5 25 26 26
248	list flights newark boston daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
308	need a flight friday afternoon in june new york cleveland	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 36 46 0 39 71 72 112
750	list the alaska airline from burbank	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name	9	0 0 3 4 0 71
243	the seating capacity delta be1	atis_capacity	O O O B-airline_name B-aircraft_code	5	0 0 0 3 1
341	the cheapest flight san francisco to denver	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 0 71 72 0 112
668	cleveland miami on wednesday arriving before 4 pm	atis_flight	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 112 0 36 0 23 21 22
160	list the dallas to baltimore july first	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 71 0 112 12 10
715	airlines serve denver	atis_airline	O O B-city_name	3	0 0 25
24	travel from las vegas to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
360	me the milwaukee and indiana	atis_flight	O O B-fromloc.city_name O B-toloc.state_name	9	0 0 71 0 116
839	would a round trip flight from kansas city chicago	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 0 71 72 112
702	the earliest arriving flight boston and washington dc	atis_flight	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 61 62 0 71 0 112 115
309	i a flight new york to los angeles saturday evening us air	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	9	0 0 0 71 72 0 112 113 36 46 3 4
395	what the lowest from toronto washington dc	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	2	0 0 30 0 71 112 115
552	and from milwaukee atlanta before 10 am daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 0 71 112 52 50 51 60
