ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
798	show me the morning flights from memphis to new york city	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74 74
419	i want to fly from indianapolis to seattle round trip with the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 55 24
177	what meals are available on dl 468 which al arrives in san francisco at 950 am	O B-meal O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_meal	8	24 123 24 24 24 129 125 24 24 24 24 73 74 24 103 104
81	please find a flight from miami florida to las vegas nevada arriving before 4 o'clock pm	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24 51 103 104 104
214	list all sunday flights from cleveland to nashville and their fares	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 107 24 24 79 24 73 24 24 24
845	what are the flights between cincinnati and san jose california which leave after 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 25 24 24 101 14 15
294	i would like a flight from toronto to detroit	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
271	cleveland to kansas city arrive monday before 3 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 74 24 121 51 103 104
386	list a flight on american airlines from toronto to san diego	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
717	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
438	list fares from washington dc to montreal	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 79 147 24 73
190	which flights depart from new york and arrive in los angeles after 10 am	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 24 24 73 74 51 103 104
145	does us air fly from cincinnati to denver on june sixth	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 24 24 79 24 73 24 87 97
855	please give me the flights from kansas city to chicago on june sixteenth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 87 97
626	list airports	O O	atis_airport	10	24 24
510	list flights from oakland to salt lake city before 6 am thursday morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 74 101 14 15 107 91
140	i need to fly from denver to westchester county on june seventh after 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 87 97 101 14 15
86	please find the flights from columbus to houston with a layover in nashville tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 71
705	cheapest fare from indianapolis to orlando on the twenty seventh of december	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	55 24 24 79 24 73 24 24 97 98 24 87
540	please show me first class flights from indianapolis to memphis one way leaving before 10 am	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 89 90 24 24 79 24 73 6 7 24 101 14 15
28	which flights on us air go from orlando to cleveland	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
863	i'd like to fly from miami to chicago on on american airlines arriving around 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 65 66 24 51 103 104
780	tell me about the m80 aircraft	O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 143 24
816	i would like a flight that leaves on sunday from montreal quebec to san diego california	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 107 24 79 85 24 73 74 25
482	get flights between st. petersburg and charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
886	tell me all the airports near westchester county	O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 12 13
229	list direct flights from new york city to los angeles after 10 am	O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 61 24 24 79 80 80 24 73 74 101 14 15
30	which flights travel from indianapolis to san diego on april fifth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97
664	give me the flights and fares for a trip to cleveland from miami on wednesday	O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 79 24 107
431	show flights from st. petersburg to charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
137	what's the ground transportation in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
375	what airline is aa	O O O B-airline_code	atis_airline	15	24 24 24 129
223	list early evening flights from tampa to cincinnati	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 24 24 79 24 73
158	list the flights from cleveland to memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
13	show flight and prices kansas city to chicago on next wednesday arriving in chicago by 7 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 79 80 24 73 24 153 107 24 24 73 51 103 104
413	i want a flight from nashville to seattle that arrives no later than 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 52 52 103 104
791	is there ground transportation from the memphis airport into town when if i arrive at 842 in the morning	O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 37
722	a flight from baltimore to san francisco arriving between 5 and 8 pm	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 79 24 73 74 24 24 39 24 53 54
405	i need a flight from washington dc to san diego	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73 74
120	what is the ground transportation between the charlotte airport charlotte airport and downtown charlotte	O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 12 13 24 24 12
556	show me round trip flights from burbank to seattle	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73
565	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
435	show flights from minneapolis to kansas city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
616	list flights from chicago to kansas city in the morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 24 24 91
130	which different airlines go from las vegas to new york city	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 80 24 73 74 74
67	which flights leave april twelfth from indianapolis and arrive in montreal around 10 pm	O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 87 97 24 79 24 24 24 73 51 103 104
525	i need information on flights from toronto to san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
533	what the abbreviation us stand for	O O O B-airline_code O O	atis_abbreviation	14	24 24 24 129 24 24
207	list all flights and their fares from indianapolis to memphis on a monday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 107 91
60	which flights leave chicago next tuesday and arrive in detroit around 6 pm	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 153 107 24 24 24 73 51 103 104
602	what airline is as as in sam	O O O B-airline_code O O O	atis_airline	15	24 24 24 129 24 24 24
112	show me all lufthansa flights from seattle to boston with stopovers in minneapolis	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 24 24 24 133
251	list us air flights leaving saturday from charlotte airport around 1 pm	O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 24 107 24 145 146 101 14 15
736	show me the airports serviced by tower air	O O O O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 24 24 24 65 66
827	what type of ground transportation is there at the las vegas airport	O O O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 11 11
821	what type of aircraft is used for the american flight leaving at 419 pm	O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 65 24 24 24 14 15
473	get flights from milwaukee to dtw	O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 79 24 119
809	list all flights departing from seattle	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
180	list the tower air flights on mondays	O O B-airline_name I-airline_name O O B-day_name	atis_flight	2	24 24 65 66 24 24 131
55	i need a flight from ontario to memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
372	what ground transportation is available between phoenix airport and downtown phoenix	O O O O O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 12
370	what is the seating capacity of a dc9	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
215	what airlines are departing from baltimore	O O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 79
795	is there ground transportation from lga into new york city	O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13 13
653	list airlines that fly from seattle to salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74 74
619	list flights from milwaukee to san jose on wednesday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
842	i'd like a flight from cincinnati to newark airport that arrives on saturday before 6 pm	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 16 17 24 24 24 121 51 103 104
708	miami to cleveland sunday afternoon	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
309	now show me the cheapest one way flight from houston to boston	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 6 7 24 24 79 24 73
492	is there ground transportation available at the denver airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
398	i want to fly from washington dc to phoenix arizona	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
445	list flights from oakland to salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
321	show me flights from montreal to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
324	i'd like a red eye flight from new york to los angeles on saturday evening on us air	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 141 142 24 24 79 80 24 73 74 24 107 91 24 65 66
522	i need to rent a car at tampa	O O O O O B-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 24 20 24 12
99	what flights are available from indianapolis to san diego on april twenty first in the late afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 87 97 98 24 24 91 92
455	flights from san diego to seattle	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
72	on sunday evening i would like to leave montreal quebec on a flight to san diego california	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 91 24 24 24 24 24 79 85 24 24 24 24 73 74 25
732	tell me the flights that leave philadelphia and go to dallas	O O O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73
286	i'd like flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
56	which flights go from milwaukee to tampa and stop in nashville	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
351	what's the cheapest flight from san francisco to milwaukee	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 80 24 73
763	what is the seating capacity of the aircraft m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
306	show me the cheapest first class round trip from new york to miami	O O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 89 90 6 7 24 79 80 24 73
88	please find flights available from kansas city to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
840	how about a flight leaving tuesday night from st. louis to burbank	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 80 24 73
789	please list all flights from nashville to memphis on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
688	cheapest one way fare from indianapolis to orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 24 73 24 87 97 98
810	list the flights from indianapolis to memphis that leave before noon	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 101 91
793	what is cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
636	list flights from ontario california to orlando	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 79 85 24 73
613	list flights from denver to phoenix	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
723	how many northwest flights leave st. paul	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 24 24 79 80
623	list airports in new york	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
282	i would like flights from ontario to tacoma	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
421	please list flights from san francisco to charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
291	i would like flights from las vegas to san francisco	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
609	what airline is hp	O O O B-airline_code	atis_airline	15	24 24 24 129
494	is there ground transportation available at the salt lake city airport	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 11
406	i need a round trip flight from san diego to washington dc and the fares	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	atis_airfare	0	24 24 24 6 7 24 24 79 80 24 73 115 24 24 24
454	flights from atlanta to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
731	tell me again the morning flights on american airlines from philadelphia to dallas	O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 65 66 24 79 24 73
109	to what cities from boston does america west fly first class	O O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type	atis_city	16	24 24 24 24 79 24 65 66 24 89 90
390	list flights between phoenix and las vegas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
240	list american airlines flights from san jose to dallas friday afternoon	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 24 79 80 24 73 107 91
163	list the flights on canadian airlines international	O O O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66 66
174	show me the cheapest round trip coach fare on twa from las vegas to detroit	O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 89 24 24 129 24 79 80 24 73
50	i need a flight from milwaukee to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
105	what airlines fly between detroit and westchester county	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
535	show me flights from milwaukee to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
363	what does not sa mean	O O B-mod B-days_code O	atis_abbreviation	14	24 24 8 111 24
746	what are the fares for flights between boston and washington dc	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 115
477	get last flight from oakland to salt lake city on wednesday or first flight from oakland to salt lake city on thursday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 74 74 24 107 47 141 24 24 79 24 73 74 74 24 107
621	list flights from dallas to houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
696	is there a fare from pittsburgh to cleveland under 200 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 55 155 156
399	i need a flight from phoenix to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
775	how many passengers can fly on a 757	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
543	what airline is dl	O O O B-airline_code	atis_airline	15	24 24 24 129
257	list flights from ontario california to salt lake city utah	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 85 24 73 74 74 25
469	get saturday fares from washington to toronto	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 24 24 79 24 73
486	i need flight information for a flight departing from indianapolis to cleveland departing tuesday at noon	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 91
663	give me the fares for round trip flights from cleveland to miami next wednesday	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 6 7 24 24 79 24 73 153 107
635	list flights from ontario california to orlando	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 79 85 24 73
864	i'd like to travel from kansas city to chicago next wednesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 153 107
719	milwaukee to phoenix on saturday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
520	i need a ticket from nashville tennessee to seattle	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 85 24 73
248	list flights from pittsburgh to newark daily	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 24 79 24 73 2
461	i need the flights from washington to montreal on a saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
134	is there an american airlines flight from houston to newark on june tenth after 6 pm	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 87 97 101 14 15
53	i need a flight from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
472	list saturday flights from boston to washington	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 79 24 73
598	what does fare code h mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
453	flights from washington to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
747	what is the least expensive fare from boston to salt lake city	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 79 24 73 74 74
182	what flights depart from baltimore	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
68	i'd like to go from long beach to st. louis and i'd like to stop in dallas i'd also like to have lunch during my flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 133 24 24 24 24 24 57 24 24 24
843	i need a flight on american airlines from miami to chicago that arrives around 5 pm	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 51 103 104
488	i need flight information for flights departing from cleveland going back to milwaukee wednesday after 5 pm	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 107 101 14 15
97	which flights arrive in burbank from las vegas on saturday april twenty third in the afternoon	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 79 80 24 107 87 97 98 24 24 91
219	which flights are leaving atlanta and arriving in st. louis close to 230 pm on tuesday	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74 51 24 103 104 24 121
701	baltimore to newark wednesday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
835	what are the flights from st. louis to charlotte north carolina leaving on friday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26 24 24 107
541	now show me all round trip flights from burbank to seattle that arrive before 7 pm in seattle	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73 24 24 51 103 104 24 73
586	show me ground transportation in phoenix	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
154	list the flights from westchester county to cincinnati on june seventh leaving after 5 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97 24 101 14 15
436	show flights from kansas city to orlando	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
